open,high,low,close,volume,open_time,close_time,MACD,MACD_signal,MACD_hist,CCI,CCI_scaled,CCI_wma,INV1,RSI,RSI_scaled,RSI_wma,INV2,lowest_low,highest_high,stoch,stoch_scaled,stoch_wma,INVLine,AVINV,Fibonacci_236,Fibonacci_382,Fibonacci_50,Fibonacci_618,Fibonacci_786,macd_signal,buy_signal,sell_signal
0.3908,0.3975,0.385,0.396,5447073.0,2024-11-16 23:00:00+03:00,2024-11-17 02:59:59.999000+03:00,-0.0071247491730547,-0.0124878773825202,0.0053631282094654,70.15529325200978,1.7538823313002447,0.6519819964825886,0.5730027213142526,57.6112412177986,0.7611241217798601,1.0830091813980804,0.7943123468922931,0.3643,0.3975,95.48192771084338,4.548192771084338,2.1025031534987324,0.970597324338454,0.7793041308483333,0.5002748,0.4695126,0.44465,0.4197874,0.3843898,Hold (Hala Buy),False,False
0.3957,0.4012,0.3653,0.3728,8102283.1,2024-11-17 03:00:00+03:00,2024-11-17 06:59:59.999000+03:00,-0.0075468926475809,-0.0114996804355324,0.0039527877879514,-64.30814625642888,-1.607703656410722,0.3301362679857486,0.3186432144388326,38.37753510140408,-1.1622464898595923,0.9869676092387408,0.7560663333673354,0.3643,0.4012,23.03523035230355,-2.696476964769645,1.6571945307844549,0.9298383097261314,0.668182619177433,0.5002748,0.4695126,0.44465,0.4197874,0.3843898,Hold (Hala Buy),False,False
0.373,0.39,0.3708,0.3859,3763568.1,2024-11-17 07:00:00+03:00,2024-11-17 10:59:59.999000+03:00,-0.0067466131173939,-0.0105490669719047,0.0038024538545107,15.252375656721124,0.3813093914180281,0.2166192328087881,0.2132934367768524,50.26666666666668,0.0266666666666679,0.7025742503626239,0.6059992139535415,0.3643,0.4012,58.5365853658537,0.8536585365853704,1.5044738138118274,0.9059534355742236,0.5750820287682058,0.5002748,0.4695126,0.44465,0.4197874,0.3843898,Hold (Hala Buy),False,False
0.3859,0.39,0.3701,0.3759,4865523.3,2024-11-17 11:00:00+03:00,2024-11-17 14:59:59.999000+03:00,-0.0068404498032316,-0.0098073435381701,0.0029668937349384,-57.01979535982719,-1.4254948839956798,-0.1869299620946414,-0.1847826837891929,53.1734837799718,0.3173483779971797,0.3878596550642201,0.3695135895663579,0.3653,0.4012,29.52646239554318,-2.047353760445682,0.7353233959845291,0.6263113506384055,0.2703474188051901,0.5002748,0.4695126,0.44465,0.4197874,0.3843898,Hold (Hala Buy),False,False
0.3755,0.3916,0.3714,0.3864,6351608.1,2024-11-17 15:00:00+03:00,2024-11-17 18:59:59.999000+03:00,-0.0059984078926688,-0.0090455564090698,0.003047148516401,21.60994372628428,0.540248593157107,-0.2459742522381074,-0.2411306853209139,46.365105008077535,-0.3634894991922465,0.033870805377132,0.0338578587670699,0.3653,0.4012,58.774373259052965,0.8774373259052966,0.4936070304868267,0.457074592321785,0.0832672552559803,0.5002748,0.4695126,0.44465,0.4197874,0.3843898,Hold (Hala Buy),False,False
0.3867,0.3913,0.365,0.3711,5392356.9,2024-11-17 19:00:00+03:00,2024-11-17 22:59:59.999000+03:00,-0.0064908433428811,-0.0085346137958321,0.0020437704529509,-67.16705885370088,-1.679176471342522,-0.4759742268313933,-0.4430137178426077,32.73231622746185,-1.726768377253815,-0.2639009318205231,-0.2579405716100542,0.365,0.4012,16.850828729281748,-3.314917127071826,-0.0696169125940132,-0.069504663736059,-0.256819651062907,0.5002748,0.4695126,0.44465,0.4197874,0.3843898,Hold (Hala Buy),False,False
0.3713,0.374,0.3609,0.3696,3271849.5,2024-11-17 23:00:00+03:00,2024-11-18 02:59:59.999000+03:00,-0.0069223429880004,-0.0082121596342657,0.0012898166462653,-68.25898538102695,-1.7064746345256738,-0.5816400798361774,-0.5238564518765032,46.825396825396794,-0.3174603174603206,-0.473426042944651,-0.4409633332654642,0.3609,0.3916,28.33876221498366,-2.166123778501634,-0.4250514307881842,-0.4011774391837765,-0.4553324081085813,0.5002748,0.4695126,0.44465,0.4197874,0.3843898,Hold (Hala Buy),False,False
0.3697,0.3781,0.3663,0.3776,3302723.2,2024-11-18 03:00:00+03:00,2024-11-18 06:59:59.999000+03:00,-0.0065433487727747,-0.0078783974619675,0.0013350486891927,14.890304334202408,0.3722576083550601,-0.2356897584917786,-0.231420435088612,40.83885209713022,-0.916114790286978,-0.426165084683855,-0.40211144023202,0.3609,0.3916,54.39739413680778,0.4397394136807783,-0.0575395106161122,-0.0574760940850248,-0.2303359898018856,0.5002748,0.4695126,0.44465,0.4197874,0.3843898,Hold (Hala Buy),False,False
0.378,0.3828,0.3749,0.3771,3203602.1,2024-11-18 07:00:00+03:00,2024-11-18 10:59:59.999000+03:00,-0.0062117339457715,-0.0075450647587283,0.0013333308129568,7.431961127550824,0.1857990281887706,-0.3539280770950429,-0.339854550637357,51.67597765363126,0.1675977653631257,-0.3570380602495688,-0.3426024140768905,0.3609,0.3916,52.768729641693774,0.2768729641693774,-0.358774513262625,-0.3441341356813634,-0.3421970334652036,0.5002748,0.4695126,0.44465,0.4197874,0.3843898,Hold (Hala Buy),False,False
0.3773,0.3805,0.362,0.3666,4608196.1,2024-11-18 11:00:00+03:00,2024-11-18 14:59:59.999000+03:00,-0.0067187396061447,-0.0073797997282116,0.0006610601220668,-80.49443931739255,-2.0123609829348137,-0.7723995564544939,-0.6483225847175763,22.346368715083784,-2.7653631284916216,-0.7488699769464001,-0.6344743127465343,0.3609,0.3913,18.74999999999995,-3.125000000000005,-1.2113514878275522,-0.8370844332684663,-0.7066271102441922,0.5002748,0.4695126,0.44465,0.4197874,0.3843898,Hold (Hala Buy),False,False
0.3666,0.3718,0.3552,0.3705,6834226.2,2024-11-18 15:00:00+03:00,2024-11-18 18:59:59.999000+03:00,-0.0067282883189028,-0.0072494974463498,0.000521209127447,-24.45981621786739,-0.6114954054466848,-0.661709750791823,-0.5795001198029072,48.77049180327871,-0.122950819672129,-0.6333926802589042,-0.5603839160751513,0.3552,0.3828,55.43478260869566,0.5434782608695663,-0.8513564627565285,-0.6917774530543459,-0.6105538296441347,0.4651308,0.4410846,0.4216499999999999,0.4022154,0.3745458,Hold (Hala Buy),False,False
0.3705,0.38,0.3648,0.3762,5499382.9,2024-11-18 19:00:00+03:00,2024-11-18 22:59:59.999000+03:00,-0.0062043929990533,-0.0070404765568905,0.0008360835578371,35.8284290398817,0.8957107259970425,-0.6045540469497105,-0.540282196988337,61.538461538461526,1.1538461538461526,-0.5081505150167392,-0.4685029179921118,0.3552,0.3828,76.08695652173911,2.6086956521739113,-0.6563523388022462,-0.5759307887198173,-0.5282386345667553,0.4606996,0.4375002,0.4187499999999999,0.3999998,0.3733046,Hold (Hala Buy),False,False
0.3761,0.4075,0.3736,0.3908,9265454.6,2024-11-18 23:00:00+03:00,2024-11-19 02:59:59.999000+03:00,-0.0045585560048801,-0.0065440924464884,0.0019855364416083,105.49914479226229,2.637478619806557,-0.1531125465272397,-0.151927165516562,68.74999999999997,1.8749999999999971,-0.3350781125719816,-0.3230762794872097,0.3552,0.4075,68.06883365200764,1.806883365200764,-0.2281037692859744,-0.2242282283677791,-0.2330772244571836,0.4525248,0.4308876,0.4134,0.3959124,0.3710148,Hold (Hala Buy),False,False
0.3908,0.423,0.387,0.4032,14463647.9,2024-11-19 03:00:00+03:00,2024-11-19 06:59:59.999000+03:00,-0.002227959431042,-0.0056808658433992,0.0034529064123571,95.12920574661288,2.3782301436653217,0.0511076257514508,0.051063174667434,77.70700636942675,2.770700636942675,0.013165235887454,0.0131644753255434,0.3552,0.423,70.79646017699116,2.0796460176991163,-0.0945250257533277,-0.0942445018803968,-0.0100056172958064,0.44244,0.42273,0.4068,0.39087,0.36819,Hold (Hala Buy),False,False
0.4033,0.4098,0.3901,0.4096,9865506.6,2024-11-19 07:00:00+03:00,2024-11-19 10:59:59.999000+03:00,0.000133937707219,-0.0045179051332755,0.0046518428404946,77.51387085134945,1.9378467712837364,0.4529990971543685,0.424361144032073,100.0,5.0,0.7605839444712112,0.6414207875987367,0.3552,0.423,80.23598820059001,3.023598820059002,0.6097545239278753,0.5439542788574647,0.5365787368294248,0.4367863999999999,0.4181568,0.4031,0.3880432,0.3666064,Hold (Hala Buy),False,False
0.4098,0.4254,0.3846,0.39,12307044.2,2024-11-19 11:00:00+03:00,2024-11-19 14:59:59.999000+03:00,0.0004193677989368,-0.003530450546833,0.0039498183457698,-20.382120425878693,-0.5095530106469673,0.5859903886964469,0.527005727825678,66.6098807495741,1.6609880749574104,0.9804115436287368,0.7532440035019953,0.3648,0.4254,41.58415841584159,-0.8415841584158408,0.7569255928262968,0.6392625024004048,0.6398374112426927,0.4259375999999999,0.4093812,0.396,0.3826188,0.3635676,Hold (Hala Buy),False,False
0.3904,0.3952,0.377,0.3844,5928596.7,2024-11-19 15:00:00+03:00,2024-11-19 18:59:59.999000+03:00,0.0001914925967334,-0.0027860619181197,0.0029775545148532,-71.71535003687454,-1.7928837509218636,0.3454191265545666,0.3323067487597169,56.99658703071675,0.6996587030716754,1.1599419317796984,0.8210209563743031,0.3736,0.4254,20.849420849420905,-2.9150579150579095,0.3841703340775537,0.3663236753563658,0.506550460163462,0.4193672,0.4040664,0.3917,0.3793336,0.3617271999999999,Hold (Hala Buy),False,False
0.3846,0.401,0.3751,0.3786,8032883.4,2024-11-19 19:00:00+03:00,2024-11-19 22:59:59.999000+03:00,-0.0004519024203402,-0.0023192300185638,0.0018673275982236,-75.01189440253755,-1.8752973600634388,0.1164084167487655,0.1158854376107939,37.751004016064286,-1.2248995983935715,1.0052200024733988,0.7637777224054065,0.3751,0.4254,6.9582504970178976,-4.3041749502982105,-0.1248349897521782,-0.1241905398554706,0.2518242067202432,0.4193672,0.4040664,0.3917,0.3793336,0.3617271999999999,Hold (Hala Buy),False,False
0.3789,0.3799,0.3658,0.3749,3424384.8,2024-11-19 23:00:00+03:00,2024-11-20 02:59:59.999000+03:00,-0.001245993645451,-0.0021045827439412,0.0008585890984902,-61.66476831747316,-1.5416192079368292,0.1687130584152082,0.167130321543939,15.571776155717783,-3.4428223844282217,0.9299467518137764,0.7305690690920028,0.3658,0.4254,15.268456375838923,-3.473154362416108,-0.1635188077984119,-0.1620768179799575,0.2452075242186614,0.4193672,0.4040664,0.3917,0.3793336,0.3617271999999999,Hold (Hala Buy),False,False
0.3748,0.3748,0.3573,0.3641,3748794.0,2024-11-20 03:00:00+03:00,2024-11-20 06:59:59.999000+03:00,-0.0027154839939514,-0.0022267629939433,-0.0004887210000081,-96.87876636803418,-2.4219691592008545,-0.0324506920019217,-0.0324393060921218,0.0,-5.0,0.388052398444013,0.369680003854322,0.3573,0.4254,9.98531571218792,-4.001468428781208,-0.6685128844262758,-0.5840008094262774,-0.0822533705546924,0.4193672,0.4040664,0.3917,0.3793336,0.3617271999999999,Sell,False,True
0.3639,0.3682,0.3599,0.3663,3127570.7,2024-11-20 07:00:00+03:00,2024-11-20 10:59:59.999000+03:00,-0.0036603498340136,-0.0025134803619573,-0.0011468694720562,-57.94121658964172,-1.4485304147410432,-0.292921929861709,-0.284821933909646,7.829181494662024,-4.2170818505337975,-0.2087173798204259,-0.2057384954426998,0.3573,0.401,20.594965675057217,-2.9405034324942783,-1.285090560500519,-0.8578353124001648,-0.4494652472508368,0.4193672,0.4040664,0.3917,0.3793336,0.3617271999999999,Hold (Hala Sell),False,False
0.3661,0.3685,0.355,0.3598,3411143.1,2024-11-20 11:00:00+03:00,2024-11-20 14:59:59.999000+03:00,-0.0048774344684325,-0.0029862711832524,-0.0018911632851801,-76.53426590413711,-1.913356647603428,-0.798570292907263,-0.6632367261300565,7.586206896551829,-4.241379310344818,-0.8883150809698498,-0.7105605204340132,0.355,0.401,10.4347826086957,-3.95652173913043,-1.9254689054262073,-0.9583655605645724,-0.777387602376214,0.4193672,0.4040664,0.3917,0.3793336,0.3617271999999999,Hold (Hala Sell),False,False
0.3596,0.3627,0.3514,0.3566,4280397.4,2024-11-20 15:00:00+03:00,2024-11-20 18:59:59.999000+03:00,-0.0060306781624254,-0.003595152579087,-0.0024355255833383,-73.72707621446258,-1.8431769053615648,-1.2676155205769168,-0.8531500715685492,8.333333333333442,-4.166666666666656,-1.6591336702597757,-0.9301003977072164,0.3514,0.3799,18.24561403508764,-3.175438596491236,-2.509367195891802,-0.9868611045913124,-0.9233705246223592,0.4193672,0.4040664,0.3917,0.3793336,0.3617271999999999,Hold (Hala Sell),False,False
0.3568,0.3586,0.3197,0.3283,10783088.7,2024-11-20 19:00:00+03:00,2024-11-20 22:59:59.999000+03:00,-0.0091230408496001,-0.0047007302331896,-0.0044223106164104,-115.64978507743494,-2.891244626935874,-1.804181231490207,-0.9472373044637196,4.313725490196148,-4.568627450980386,-2.7223144981464853,-0.991398270196086,0.3197,0.3748,15.607985480943722,-3.439201451905628,-3.2274561149989833,-0.9968593848519824,-0.9784983198372624,0.4147416,0.3965792,0.3819,0.3672208,0.3463216,Hold (Hala Sell),False,False
0.3283,0.3387,0.326,0.3315,1833984.8,2024-11-20 23:00:00+03:00,2024-11-21 02:59:59.999000+03:00,-0.0111865951959665,-0.005997903225745,-0.0051886919702215,-65.2381507799085,-1.6309537694977123,-1.9287813158069569,-0.9586347838094054,12.442396313364185,-3.755760368663582,-3.324175436326595,-0.997411039954347,0.3197,0.3685,24.18032786885252,-2.581967213114748,-3.420832009965528,-0.9978656317832908,-0.9846371518490143,0.4147416,0.3965792,0.3819,0.3672208,0.3463216,Hold (Hala Sell),False,False
0.3318,0.3376,0.3142,0.3217,4349949.1,2024-11-21 03:00:00+03:00,2024-11-21 06:59:59.999000+03:00,-0.0134576238696615,-0.0074898473545283,-0.0059677765151331,-68.51400750439514,-1.7128501876098785,-1.9198886976611804,-0.957908134287917,6.274509803921617,-4.372549019607838,-3.8877540721798742,-0.9991605643773348,0.3142,0.3685,13.812154696132604,-3.618784530386739,-3.499023856113176,-0.998174340118669,-0.9850810129279736,0.4134436,0.3944782,0.37915,0.3638218,0.3419986,Hold (Hala Sell),False,False
0.3219,0.3338,0.3197,0.3316,2843654.6,2024-11-21 07:00:00+03:00,2024-11-21 10:59:59.999000+03:00,-0.0142938130143551,-0.0088506404864937,-0.0054431725278614,-11.73785325564432,-0.293446331391108,-1.7441274722531437,-0.9407034661475976,24.08088235294123,-2.591911764705877,-4.039644312881242,-0.999380409194288,0.3142,0.3627,35.876288659793836,-1.4123711340206164,-3.1777123209712212,-0.9965314313098425,-0.9788717688839093,0.4134436,0.3944782,0.37915,0.3638218,0.3419986,Hold (Hala Sell),False,False
0.3315,0.3378,0.3254,0.3316,3318348.6,2024-11-21 11:00:00+03:00,2024-11-21 14:59:59.999000+03:00,-0.0147860545036239,-0.0100377232899197,-0.0047483312137041,41.36015750825183,1.0340039377062955,-1.4579471227372407,-0.8972531532034099,25.58593750000007,-2.441406249999993,-3.9283758535003273,-0.9992260409408016,0.3142,0.3586,39.18918918918925,-1.0810810810810751,-2.9119264008228836,-0.9941050395476156,-0.9635280778972758,0.4134436,0.3944782,0.37915,0.3638218,0.3419986,Hold (Hala Sell),False,False
0.3316,0.3536,0.3314,0.3423,7292380.5,2024-11-21 15:00:00+03:00,2024-11-21 18:59:59.999000+03:00,-0.0141496504909014,-0.010860108730116,-0.0032895417607853,96.60800876416256,2.415200219104064,-0.9204838584811388,-0.7261262348181386,70.83333333333331,2.0833333333333317,-3.141338816463291,-0.9962701866997082,0.3142,0.3536,71.31979695431467,2.131979695431467,-2.2304321647992538,-0.9771591185780166,-0.8998518466986211,0.4134436,0.3944782,0.37915,0.3638218,0.3419986,Hold (Hala Sell),False,False
0.3423,0.365,0.3387,0.3426,22407253.1,2024-11-21 19:00:00+03:00,2024-11-21 22:59:59.999000+03:00,-0.013465862156251,-0.011381259415343,-0.0020846027409079,65.89293588571789,1.6473233971429473,-0.5765001016051399,-0.5201169791508337,68.07817589576544,1.807817589576544,-2.4719055453399195,-0.9858461132950026,0.3142,0.365,55.90551181102368,0.5905511811023679,-1.8380927632885151,-0.950611737857682,-0.8188582767678394,0.3991568,0.3829216,0.3698,0.3566784,0.3379968,Hold (Hala Sell),False,False
0.3427,0.3525,0.3421,0.3499,2257592.4,2024-11-21 23:00:00+03:00,2024-11-22 02:59:59.999000+03:00,-0.0121943372541032,-0.0115438749830951,-0.0006504622710081,86.79129006504907,2.1697822516262266,-0.1228180016907337,-0.1222041655113185,100.0,5.0,-1.4450856219682728,-0.8947168444595403,0.3197,0.365,66.66666666666667,1.6666666666666672,-1.2132940515332822,-0.8376648778978988,-0.6181952959562526,0.3991568,0.3829216,0.3698,0.3566784,0.3379968,Hold (Hala Sell),False,False
0.3501,0.3514,0.3402,0.3467,2625828.6,2024-11-22 03:00:00+03:00,2024-11-22 06:59:59.999000+03:00,-0.0113144321341401,-0.0114979864133041,0.0001835542791639,39.34310071699941,0.9835775179249852,0.1912658231188829,0.1889671196399997,85.1162790697675,3.5116279069767504,-0.5919417804523389,-0.5312907194581445,0.3254,0.365,53.7878787878788,0.3787878787878796,-0.8183799987244914,-0.6741871749076881,-0.3388369249086109,0.3991568,0.3829216,0.3698,0.3566784,0.3379968,Buy,True,False
0.3466,0.3542,0.3394,0.341,4121884.9,2024-11-22 07:00:00+03:00,2024-11-22 10:59:59.999000+03:00,-0.0109508092380535,-0.011388550978254,0.0004377417402004,-63.09764027258662,-1.5774410068146656,0.3372440031323505,0.3250147386472789,67.27941176470596,1.7279411764705956,0.1076769559311034,0.1072627296218298,0.3314,0.365,28.57142857142871,-2.142857142857129,-0.6743417421635471,-0.5878286213055685,-0.0518503843454865,0.3991568,0.3829216,0.3698,0.3566784,0.3379968,Hold (Hala Buy),False,False
0.3408,0.349,0.3388,0.3467,2897457.2,2024-11-22 11:00:00+03:00,2024-11-22 14:59:59.999000+03:00,-0.010086423103079,-0.011128125403219,0.00104170230014,24.68659300904612,0.617164825226153,0.5870349581016688,0.5277597683392491,59.90990990990997,0.9909909909909972,0.6350937736705011,0.5615497024674828,0.3387,0.365,30.418250950570386,-1.958174904942962,-0.6050314857000153,-0.5406201818412785,0.1828964296551511,0.3991568,0.3829216,0.3698,0.3566784,0.3379968,Hold (Hala Buy),False,False
0.3466,0.3496,0.3318,0.3496,4361021.8,2024-11-22 15:00:00+03:00,2024-11-22 18:59:59.999000+03:00,-0.0090629134747875,-0.0107150830175327,0.0016521695427451,52.59487192236803,1.314871798059201,0.9234485120649,0.7275247325411437,64.1129032258065,1.4112903225806506,1.2777425894692225,0.8558823013882634,0.3318,0.3542,79.46428571428578,2.9464285714285783,0.1244366367239088,0.1237983113580992,0.5690684484291688,0.3991568,0.3829216,0.3698,0.3566784,0.3379968,Hold (Hala Buy),False,False
0.3497,0.3521,0.3385,0.3463,3484350.8,2024-11-22 19:00:00+03:00,2024-11-22 22:59:59.999000+03:00,-0.008420985264875,-0.0102562634670011,0.0018352782021261,5.123312780387817,0.1280828195096954,0.9702850843872114,0.7488295382539102,41.34615384615386,-0.865384615384614,1.4695789393938068,0.899497101496968,0.3318,0.3542,64.73214285714282,1.473214285714282,0.4450572389166753,0.4178275924146529,0.6887180773885104,0.3991568,0.3829216,0.3698,0.3566784,0.3379968,Hold (Hala Buy),False,False
0.3461,0.3571,0.3458,0.3568,2843100.2,2024-11-22 23:00:00+03:00,2024-11-23 02:59:59.999000+03:00,-0.0069844775760276,-0.0096019062888064,0.0026174287127788,100.60892933072172,2.515223233268043,1.1348650061162944,0.8126777427201065,67.97153024911032,1.7971530249110317,1.9405299699394765,0.95957600814226,0.3318,0.3571,98.814229249012,4.881422924901199,1.1075576840258168,0.8031973756132851,0.8584837088252172,0.3991568,0.3829216,0.3698,0.3566784,0.3379968,Hold (Hala Buy),False,False
0.3566,0.3721,0.3537,0.3695,6927180.3,2024-11-23 03:00:00+03:00,2024-11-23 06:59:59.999000+03:00,-0.0047663079898818,-0.0086347866290215,0.0038684786391396,107.5525369812076,2.6888134245301902,1.165266473385864,0.8227487857712589,90.59829059829052,4.059829059829053,2.1601406062167787,0.9737566474426904,0.3318,0.3721,93.54838709677422,4.354838709677423,1.354542018942034,0.8751210979640439,0.8905421770593311,0.3991568,0.3829216,0.3698,0.3566784,0.3379968,Hold (Hala Buy),False,False
0.3695,0.3797,0.3646,0.378,5307818.9,2024-11-23 07:00:00+03:00,2024-11-23 10:59:59.999000+03:00,-0.0022960462572619,-0.0073670385546696,0.0050709922974076,89.22338892479068,2.230584723119767,1.2300732873832885,0.8426005820905552,91.29287598944586,4.129287598944586,2.4180817183687835,0.9842501174136924,0.3318,0.3797,96.45093945720257,4.645093945720255,1.805046770566244,0.9473261583662892,0.924725619290179,0.3991568,0.3829216,0.3698,0.3566784,0.3379968,Hold (Hala Buy),False,False
0.3777,0.3817,0.372,0.3729,4015614.0,2024-11-23 11:00:00+03:00,2024-11-23 14:59:59.999000+03:00,-0.0007413278484313,-0.0060418964134219,0.0053005685649905,42.29790452892148,1.057447613223037,1.1064805497829342,0.8028147978623166,79.05236907730671,2.905236907730671,2.185330263672191,0.9750299202191628,0.3385,0.3817,79.62962962962968,2.9629629629629677,1.9490796923769436,0.9602477375604924,0.9126974852139904,0.3991568,0.3829216,0.3698,0.3566784,0.3379968,Hold (Hala Buy),False,False
0.3729,0.3938,0.37,0.3904,5020532.5,2024-11-23 15:00:00+03:00,2024-11-23 18:59:59.999000+03:00,0.0018812159516316,-0.0044572739404112,0.0063384898920429,91.79836051583216,2.294959012895804,1.2521896047796917,0.8488964983825131,90.60773480662984,4.060773480662985,2.2463464385262175,0.977866744219564,0.3458,0.3938,92.91666666666674,4.291666666666674,2.383844002141254,0.9831432635287538,0.9366355020436102,0.3991568,0.3829216,0.3698,0.3566784,0.3379968,Hold (Hala Buy),False,False
0.3904,0.395,0.3683,0.3904,6623019.6,2024-11-23 19:00:00+03:00,2024-11-23 22:59:59.999000+03:00,0.0039144771516624,-0.0027829237219965,0.0066974008736589,69.42974485921786,1.7357436214804467,1.6203212301458152,0.92467080601853,88.35616438356166,3.8356164383561664,2.480532578735725,0.9860865462963512,0.3537,0.395,88.86198547215497,3.886198547215497,3.0537390788159904,0.9955575740233285,0.9687716421127366,0.3991568,0.3829216,0.3698,0.3566784,0.3379968,Hold (Hala Buy),False,False
0.3898,0.3986,0.379,0.3942,3089713.1,2024-11-23 23:00:00+03:00,2024-11-24 02:59:59.999000+03:00,0.0057660125402717,-0.0010731364695428,0.0068391490098145,65.39632388020188,1.634908097005047,1.7334038158990257,0.9394568926896258,85.3868194842407,3.5386819484240704,2.763609351783844,0.9920774382370954,0.3646,0.3986,87.05882352941174,3.705882352941174,3.6830787741364497,0.9987362129378942,0.9767568479548716,0.3991568,0.3829216,0.3698,0.3566784,0.3379968,Hold (Hala Buy),False,False
0.3945,0.41,0.3881,0.4059,4010410.8,2024-11-24 03:00:00+03:00,2024-11-24 06:59:59.999000+03:00,0.0080842694682102,0.0007583447180077,0.0073259247502025,85.28200477125449,2.1320501192813626,1.8242014071459325,0.9492556616337654,86.61417322834646,3.6614173228346463,3.013623462923177,0.9951873574854204,0.3683,0.41,90.16786570743406,4.016786570743406,3.8020074407269866,0.99900360423304,0.981148874450742,0.3991568,0.3829216,0.3698,0.3566784,0.3379968,Hold (Hala Buy),False,False
0.4059,0.4082,0.3938,0.3986,3118199.3,2024-11-24 07:00:00+03:00,2024-11-24 10:59:59.999000+03:00,0.0092261030218007,0.0024518963787663,0.0067742066430344,27.55568323343533,0.6888920808358834,1.8865135472932864,0.9550678715677424,81.8858560794045,3.1885856079404507,3.4640645988481844,0.9980422538084232,0.3683,0.41,72.66187050359717,2.2661870503597172,3.89011552568759,0.9991645179540232,0.9840915477767296,0.3991568,0.3829216,0.3698,0.3566784,0.3379968,Hold (Hala Buy),False,False
0.3985,0.4004,0.369,0.3699,5005235.8,2024-11-24 11:00:00+03:00,2024-11-24 14:59:59.999000+03:00,0.007726102495163,0.0035067376020457,0.0042193648931173,-107.89830280304126,-2.6974575700760317,1.3073267913661673,0.863597451443762,30.097087378640737,-1.9902912621359263,3.043237455842967,0.995463495782236,0.3683,0.41,3.836930455635472,-4.616306954436452,2.834812205761185,0.9931253906354716,0.9507287792871564,0.3991568,0.3829216,0.3698,0.3566784,0.3379968,Hold (Hala Buy),False,False
0.3699,0.3754,0.3534,0.3602,6349413.4,2024-11-24 15:00:00+03:00,2024-11-24 18:59:59.999000+03:00,0.0056890524814707,0.0039432005779307,0.00174585190354,-86.65916787267511,-2.1664791968168777,0.7678498334387153,0.6456774270313969,25.32679738562088,-2.467320261437912,2.3179986423688597,0.9807933715467432,0.3534,0.41,12.014134275618428,-3.798586572438157,1.9288760633038984,0.9586424594929503,0.8617044193570301,0.3991568,0.3829216,0.3698,0.3566784,0.3379968,Hold (Hala Buy),False,False
0.3597,0.3807,0.3577,0.3706,2814638.7,2024-11-24 19:00:00+03:00,2024-11-24 22:59:59.999000+03:00,0.0048578702487321,0.004126134512091,0.0007317357366411,-34.86792787137734,-0.8716981967844335,0.4231517312271374,0.3995822698245873,32.59587020648965,-1.740412979351035,1.6658096892249017,0.93099550974603,0.3534,0.41,30.388692579505296,-1.9611307420494704,1.1948510979961509,0.832077332578873,0.7208850373831633,0.3991568,0.3829216,0.3698,0.3566784,0.3379968,Hold (Hala Buy),False,False
0.3703,0.3901,0.3695,0.3896,2164372.0,2024-11-24 23:00:00+03:00,2024-11-25 02:59:59.999000+03:00,0.0056669682686806,0.0044343012634089,0.0012326670052716,49.94027890742901,1.2485069726857252,0.4443805489452139,0.4172688810240642,39.147802929427435,-1.0852197070572565,1.222425620915132,0.8403682317047847,0.3534,0.4082,66.05839416058394,1.6058394160583944,1.0440595927845315,0.779486104567758,0.6790410724322022,0.3991568,0.3829216,0.3698,0.3566784,0.3379968,Hold (Hala Buy),False,False
0.3896,0.3897,0.3698,0.3814,3176812.9,2024-11-25 03:00:00+03:00,2024-11-25 06:59:59.999000+03:00,0.0055821650846667,0.0046638740276604,0.0009182910570062,41.42576201599974,1.0356440503999935,0.3044566642234572,0.2953857555518375,38.684210526315795,-1.1315789473684206,0.6454975733560868,0.5686311609069324,0.3534,0.4004,59.57446808510645,0.9574468085106452,0.673590719656084,0.5873368919913665,0.4837846028167121,0.3991568,0.3829216,0.3698,0.3566784,0.3379968,Hold (Hala Buy),False,False
0.3814,0.4025,0.3764,0.3969,5384605.7,2024-11-25 07:00:00+03:00,2024-11-25 10:59:59.999000+03:00,0.0066885766631781,0.005068814554764,0.0016197621084141,78.02958914239477,1.950739728559869,0.3283451205656152,0.3170330112013289,71.49681528662421,2.149681528662421,0.4581714722790039,0.4285927396325181,0.3534,0.4025,88.59470468431762,3.8594704684317622,0.6706209331245578,0.5853881834205426,0.4436713114181299,0.3991568,0.3829216,0.3698,0.3566784,0.3379968,Hold (Hala Buy),False,False
0.3966,0.428,0.3958,0.409,9699461.2,2024-11-25 11:00:00+03:00,2024-11-25 14:59:59.999000+03:00,0.0084444424108646,0.0057439401259841,0.0027005022848804,88.77081384471451,2.2192703461178627,0.3932742593559281,0.3741795011886819,87.42331288343559,3.742331288343559,0.4807991767145027,0.4468834159106328,0.3577,0.428,72.97297297297294,2.2972972972972943,0.51411148249746,0.4731424710355149,0.4314017960449432,0.4011432,0.3845284,0.3711,0.3576716,0.3385532,Hold (Hala Buy),False,False
0.4094,0.4141,0.385,0.4072,7787509.9,2024-11-25 15:00:00+03:00,2024-11-25 18:59:59.999000+03:00,0.0095802979976746,0.0065112117003222,0.0030690862973523,59.22929825081305,1.4807324562703263,0.3209056301324797,0.3103255672390461,82.33215547703186,3.2332155477031863,0.4332212016998961,0.4080097946536204,0.3695,0.428,64.44444444444447,1.4444444444444473,0.2282956906864646,0.2244104924410011,0.3142486181112225,0.4011432,0.3845284,0.3711,0.3576716,0.3385532,Hold (Hala Buy),False,False
