open_time,open,high,low,close,volume,RSI,Inverse_Fisher_RSI,MACD,MACD_signal,MACD_hist,upper_band,middle_band,lower_band,Fibonacci_236,Fibonacci_382,Fibonacci_50,Fibonacci_618,Fibonacci_786,ADX,Stochastic_%K,Stochastic_%D,ATR,ROC,CCI,Bollinger_Bands,Fibonacci,Volume_Avg,score,signal
2024-12-16 11:00:00+03:00,0.014167,0.014259,0.01347,0.013556,308980507.0,21.7383142481697,0.2486200333774739,-0.0001801593121467,0.0001398408900004,-0.0003200002021472,0.0174111838651684,0.01561425,0.0138173161348315,0.01696504,0.01432098,0.012184,0.01004702,0.00700454,22.393436538231175,2.282983806742793,3.28932531025918,0.0009190714285714,-15.407176287051486,-173.47788946839677,0.0,0.0,303456530.14285713,-12.5,Hold
2024-12-16 15:00:00+03:00,0.013551,0.013845,0.013339,0.013733,274198841.0,24.9719416386083,0.223134166393707,-0.0002590849777924,6.005571644191249e-05,-0.0003191406942343,0.0174469840176892,0.01548975,0.0135325159823107,0.01696504,0.01432098,0.012184,0.01004702,0.00700454,21.077175054476633,10.821202966218085,5.811918079820463,0.0008836428571428,-12.817420010157427,-155.76745154671565,0.0,0.0,291353179.5,-2.5,Hold
2024-12-16 19:00:00+03:00,0.013734,0.014028,0.013286,0.013856,356496178.0,27.065156859105244,0.2171027416645984,-0.000308156824349,-1.3586791716274008e-05,-0.0002945700326327,0.0173614381047082,0.0153513,0.0133411618952917,0.01696504,0.01432098,0.012184,0.01004702,0.00700454,19.646694598469193,15.430427720628076,9.511538164529664,0.0009054285714285,-13.26447574334898,-130.90764528385512,0.0,0.0,299225143.35714287,-35.0,Hold
2024-12-16 23:00:00+03:00,0.013859,0.0142,0.013691,0.01385,161978820.0,21.221221221221217,0.2261407937829846,-0.0003435703015731,-7.958349368765193e-05,-0.0002639868078855,0.0173408589413391,0.0152456999999999,0.0131505410586607,0.01696504,0.01432098,0.012184,0.01004702,0.00700454,21.995822176018457,15.541471479746493,13.931034055530896,0.0008467857142857,-6.696308272702776,-104.05724549598168,0.0,0.0,270644930.4285714,-2.5,Hold
2024-12-17 03:00:00+03:00,0.013849,0.014575,0.013639,0.014495,223468477.0,34.51417004048581,0.2538625801482929,-0.0003159475808619,-0.0001268563111225,-0.0001890912697393,0.017268723192094,0.01517395,0.0130791768079059,0.01696504,0.01432098,0.012184,0.01004702,0.00700454,23.585165008432536,33.31496279966933,21.428954000014645,0.0008284999999999,-3.7516600265604336,-71.82507775637812,0.0,0.0,263523230.7142857,-10.0,Hold
2024-12-17 07:00:00+03:00,0.014495,0.015288,0.01388,0.014334,744368575.0,35.314830157415074,0.3075077752559083,-0.0003035486107221,-0.0001621947710424,-0.0001413538396797,0.0171152892987153,0.0150709999999999,0.0130267107012846,0.01696504,0.01432098,0.012184,0.01004702,0.00700454,23.30525444575474,28.878478919812625,25.91163773307616,0.0008677857142857,-6.588465298142716,-46.86488563595902,0.0,0.0,303822641.0,-15.0,Hold
2024-12-17 11:00:00+03:00,0.014333,0.014747,0.013447,0.01426,448307486.0,31.67343449455012,0.3566752286456554,-0.0002962782083537,-0.0001890114585046,-0.000107266749849,0.0169025453179221,0.0149556499999999,0.0130087546820778,0.01696504,0.01432098,0.012184,0.01004702,0.00700454,22.845738335105604,32.607967860729865,31.60046986007062,0.0008694999999999,-4.780982905982904,-67.57679779216684,0.0,0.0,315778902.35714287,-10.0,Hold
2024-12-17 15:00:00+03:00,0.014258,0.014391,0.013531,0.013712,242275657.0,36.181640625,0.3656814432873914,-0.0003309207340382,-0.0002173933136114,-0.0001135274204268,0.016716787741466,0.0148207999999999,0.0129248122585339,0.01696504,0.01432098,0.012184,0.01004702,0.00700454,23.04704927198961,18.97550111358579,26.820649298042778,0.0008193571428571,-8.659738875566209,-82.69253150076803,0.0,0.0,302045975.78571427,-35.0,Hold
2024-12-17 19:00:00+03:00,0.013705,0.013953,0.013466,0.013625,141317027.0,31.91328459793293,0.3863460947879788,-0.0003612313084744,-0.000246160912584,-0.0001150703958904,0.0165136360923989,0.0146857,0.012857763907601,0.01696504,0.01432098,0.012184,0.01004702,0.00700454,23.940748894677945,15.10022271714925,22.22789723048832,0.0007817142857142,-5.460727171801273,-91.76961098465624,0.0,0.0,284702434.0714286,-35.0,Hold
2024-12-17 23:00:00+03:00,0.013625,0.013779,0.013021,0.013394,142303893.0,25.07027855865064,0.3845160197181839,-0.0003992896638478,-0.0002767866628367,-0.000122503001011,0.0161624061097118,0.01451915,0.0128758938902881,0.01696504,0.01432098,0.012184,0.01004702,0.00700454,25.31971055830337,15.311986863711,16.46257023148203,0.0007929285714285,-5.456342203712861,-109.49127905842094,0.0,0.0,279451174.9285714,-35.0,Hold
2024-12-18 03:00:00+03:00,0.013394,0.013497,0.013086,0.013185,93998961.0,26.13908872901679,0.3723670151190775,-0.0004412295187545,-0.0003096752340203,-0.0001315542847342,0.0159623096333359,0.01437715,0.012791990366664,0.01696504,0.01432098,0.012184,0.01004702,0.00700454,26.46833720371057,7.234230260255887,12.54881328037206,0.0007785714285714,-2.736795514901149,-114.94570446057163,0.0,0.0,275603533.0714286,-30.0,Hold
2024-12-18 07:00:00+03:00,0.01318,0.013443,0.012876,0.013164,128307509.0,25.280898876404493,0.3559021403443047,-0.0004707353364877,-0.0003418872545138,-0.0001288480819739,0.0157820666317014,0.01424775,0.0127134333682985,0.01696504,0.01432098,0.012184,0.01004702,0.00700454,26.93741451681426,11.940298507462693,11.495505210476544,0.0007609999999999,-4.143304449137116,-116.7750966216051,0.0,0.0,266462183.2857143,-10.0,Hold
2024-12-18 11:00:00+03:00,0.013158,0.013327,0.013038,0.013213,179274612.0,31.18920614998433,0.3386964357128539,-0.0004845790929854,-0.0003704256222081,-0.0001141534707772,0.0154775518547434,0.0141096499999999,0.0127417481452565,0.01696504,0.01432098,0.012184,0.01004702,0.00700454,27.76867025363608,13.971807628524072,11.048778798747565,0.0007174285714285,-4.6405889145496495,-108.91581950108169,0.0,0.0,261125558.5,-10.0,Hold
2024-12-18 15:00:00+03:00,0.01321,0.013256,0.012574,0.013004,258292121.0,31.545541098064103,0.2848661473968774,-0.00050657543676,-0.0003976555851185,-0.0001089198516415,0.0154245428474515,0.01401765,0.0126107571525484,0.01696504,0.01432098,0.012184,0.01004702,0.00700454,28.10423551352012,15.843773028739864,13.918626388242224,0.0007317142857142,-6.10830324909747,-125.8803227461408,0.0,0.0,264540618.85714287,-15.0,Hold
2024-12-18 19:00:00+03:00,0.013018,0.013444,0.012868,0.012948,223340413.0,38.289676425269626,0.2055817931566104,-0.0005225033364495,-0.0004226251353847,-9.98782010648015e-05,0.0153065150700461,0.01391205,0.0125175849299538,0.01696504,0.01432098,0.012184,0.01004702,0.00700454,26.089923836140315,13.780397936624889,14.531992864629622,0.0007165,-10.672645739910312,-101.81494633266516,0.0,0.0,258423469.2857143,-35.0,Hold
2024-12-18 23:00:00+03:00,0.012953,0.013047,0.011634,0.012419,368972127.0,27.713704206241516,0.1295508574378562,-0.0005712274363606,-0.0004523455955799,-0.0001188818407807,0.015141044016412,0.0137657499999999,0.0123904559835879,0.01696504,0.01432098,0.012184,0.01004702,0.00700454,24.921580051766973,21.483305966064577,17.03582564380979,0.0007812857142857,-13.359843728198689,-174.43581888791837,0.0,0.0,265192989.7142857,-25.0,Hold
2024-12-19 03:00:00+03:00,0.012407,0.012663,0.011172,0.01242,412267279.0,24.59306440198162,0.0866706692559323,-0.0006028121022584,-0.0004824388969156,-0.0001203732053427,0.0150147495649713,0.01363795,0.0122611504350286,0.01696504,0.01432098,0.012184,0.01004702,0.00700454,25.026635375866128,30.320699708454832,21.861467870381443,0.0008347857142857,-12.90322580645161,-184.9996417397122,0.0,0.0,269176639.78571427,2.5,Hold
2024-12-19 07:00:00+03:00,0.012416,0.01257,0.012111,0.012149,117158965.0,22.484632804917524,0.0396673465434872,-0.0006423065031497,-0.0005144124181624,-0.0001278940849872,0.0148654019576506,0.0134947999999999,0.0121241980423493,0.01696504,0.01432098,0.012184,0.01004702,0.00700454,25.104006646983596,23.736637512147727,25.180214395555726,0.0008312142857142,-11.3987747957993,-141.5233603650237,0.0,0.0,265975221.57142857,-17.5,Hold
2024-12-19 11:00:00+03:00,0.012156,0.012666,0.011955,0.01241,154848482.0,11.488732914665704,0.0656322493270163,-0.0006451091647807,-0.0005405517674861,-0.0001045573972946,0.0147756414180188,0.0133947,0.0120137585819811,0.01696504,0.01432098,0.012184,0.01004702,0.00700454,26.679712242701505,30.07774538386782,28.045027534823475,0.0008151428571428,-8.917431192660557,-120.21820309407836,0.0,0.0,261073793.35714287,2.5,Hold
2024-12-19 15:00:00+03:00,0.012407,0.012445,0.0117,0.011899,145284505.0,10.173372587504105,0.0840348221941908,-0.000680716843668,-0.0005685847827224,-0.0001121320609455,0.0147639524027459,0.0132813,0.011798647597254,0.01696504,0.01432098,0.012184,0.01004702,0.00700454,31.99659959706474,20.33566433566434,24.71668241055998,0.0007677857142857,-11.161714200388232,-138.8524784965402,0.0,0.0,218282074.07142857,-12.5,Hold
2024-12-19 19:00:00+03:00,0.01189,0.01208,0.010878,0.011255,333308633.0,8.574579542321487,0.1011324790341254,-0.0007522303602473,-0.0006053138982274,-0.0001469164620198,0.0148957115986059,0.01316625,0.011436788401394,0.01696504,0.01432098,0.012184,0.01004702,0.00700454,35.73791052165634,10.731568460005663,20.38165939317929,0.0007607857142857,-14.637846037163452,-172.87494869103764,0.0,0.0,210067870.2857143,-2.5,Hold
2024-12-19 23:00:00+03:00,0.011266,0.011586,0.010915,0.011176,191212693.0,9.848005066497803,0.1083539574185741,-0.0008059890372225,-0.0006454489260264,-0.000160540111196,0.0149589484304448,0.0130384,0.0111178515695551,0.01696504,0.01432098,0.012184,0.01004702,0.00700454,40.55215369008001,9.691056910569095,13.58609656874638,0.0007472857142857,-15.101792768155578,-157.77609839995833,0.0,0.0,206420515.7142857,-12.5,Hold
2024-12-20 03:00:00+03:00,0.011175,0.011929,0.010968,0.011557,160969822.0,20.046349942062577,0.1383401433563044,-0.0008085294361379,-0.0006780650280487,-0.0001304644080891,0.0149119543811076,0.01292345,0.0109349456188923,0.01696504,0.01432098,0.012184,0.01004702,0.00700454,44.69452686971835,23.405722164770744,14.609449178448514,0.0007811428571428,-12.533111329751012,-116.95255818971344,0.0,0.0,207824286.7857143,2.5,Hold
2024-12-20 07:00:00+03:00,0.011556,0.011638,0.010998,0.011261,135570217.0,19.67586010804662,0.1502314444926678,-0.0008249183021128,-0.0007074356828615,-0.0001174826192512,0.014863950927463,0.012794,0.0107240490725369,0.01696504,0.01432098,0.012184,0.01004702,0.00700454,47.82306872726357,14.62390225276822,15.906893776036036,0.0007727142857142,-13.403568132882189,-115.05111870697368,0.0,0.0,207343309.92857143,-17.5,Hold
2024-12-20 11:00:00+03:00,0.01127,0.011287,0.009293,0.009369,599260922.0,13.30769230769232,0.1566350495930211,-0.0009792865782798,-0.0007618058619452,-0.0002174807163346,0.0149602145787405,0.0125376999999999,0.0101151854212594,0.01696504,0.01432098,0.012184,0.01004702,0.00700454,51.66882434098164,1.83088412430743,13.28683618061548,0.0008857857142857,-27.641334569045405,-184.9830968070429,0.0,0.0,243433450.0,-7.5,Hold
2024-12-20 15:00:00+03:00,0.00937,0.010723,0.009369,0.010624,374789739.0,30.26111283804785,0.1953819595604887,-0.0009889564632736,-0.0008072359822109,-0.0001817204810627,0.0147637113932967,0.0123521999999999,0.0099406886067032,0.01696504,0.01432098,0.012184,0.01004702,0.00700454,55.91007506709074,32.06456275596243,16.173116377679374,0.000942,-14.453659714952892,-151.6154900028702,0.0,0.0,261039323.57142857,-20.0,Hold
2024-12-20 19:00:00+03:00,0.010618,0.01134,0.01054,0.011208,236689333.0,35.614865834409514,0.2484698468382381,-0.0009386755302827,-0.0008335238918252,-0.0001051516384574,0.0144857987204689,0.0121996,0.0099134012795311,0.01696504,0.01432098,0.012184,0.01004702,0.00700454,58.702001977403945,46.13346181642977,26.67630289889989,0.0009785,-9.758454106280205,-86.16322897271655,0.0,0.0,265140375.07142857,-10.0,Hold
2024-12-20 23:00:00+03:00,0.011213,0.011652,0.010832,0.011419,238196869.0,38.63147324630613,0.2742828803307265,-0.0008717525710416,-0.0008411696276685,-3.058294337311056e-05,0.0142799652595081,0.01208495,0.0098899347404918,0.01696504,0.01432098,0.012184,0.01004702,0.00700454,60.459759240517045,51.21657431944113,43.138199630611126,0.0009883571428571,-6.008724997942216,-59.527138520450016,0.0,0.0,263704999.92857143,-10.0,Hold
2024-12-21 03:00:00+03:00,0.011419,0.01152,0.011215,0.011488,129688914.0,39.5475372279496,0.3110272000185801,-0.0008038812773793,-0.0008337119576107,2.983068023135432e-05,0.0140627402592596,0.0119781,0.0098934597407403,0.01696504,0.01432098,0.012184,0.01004702,0.00700454,63.89141700568056,58.47096430474163,51.940333480204195,0.000969,-7.429492344883153,-45.01596660272117,0.0,0.0,257015607.14285713,30.0,Hold
2024-12-21 07:00:00+03:00,0.011488,0.012475,0.011347,0.011931,324731359.0,46.462742824006966,0.0,-0.0007062056908647,-0.0008082107042615,0.0001020050133968,0.0138801979364693,0.01190495,0.0099297020635306,0.01696504,0.01432098,0.012184,0.01004702,0.00700454,63.17233266315075,78.2093092202787,62.6322826148205,0.0009486428571428,0.2689301621985106,1.4422054826792765,0.0,0.0,253855552.2857143,35.0,Hold
2024-12-21 11:00:00+03:00,0.011928,0.01198,0.011267,0.011421,175893379.0,43.256379100850545,0.0,-0.0006623150667763,-0.0007790315767644,0.0001167165099881,0.0137070418599489,0.0118167499999999,0.009926458140051,0.01696504,0.01432098,0.012184,0.01004702,0.00700454,61.256826690060755,63.0892380670027,66.58983719734103,0.0008930714285714,1.474900044424711,-23.968034424466136,0.0,0.0,236971702.2857143,15.0,Hold
2024-12-21 15:00:00+03:00,0.011421,0.011421,0.010419,0.010863,268076544.0,41.64283857551338,0.0,-0.0006648928961456,-0.0007562038406407,9.13109444950702e-05,0.0135256657314416,0.0117016999999999,0.0098777342685583,0.01696504,0.01432098,0.012184,0.01004702,0.00700454,59.82250375323474,46.54610139341832,62.61488289356658,0.0009318571428571,-2.8006442376521186,-77.4597777756314,0.0,0.0,247751529.35714287,15.0,Hold
2024-12-21 19:00:00+03:00,0.010869,0.010869,0.010287,0.010491,168377584.0,37.70659833440103,0.0,-0.000689010649684,-0.0007427652024493,5.3754552765369e-05,0.01331962363304,0.0115655999999999,0.0098115763669599,0.01696504,0.01432098,0.012184,0.01004702,0.00700454,57.76958227116229,37.64927718416093,49.094872214860665,0.0009226428571428,-9.223847019122603,-105.28620742954296,0.0,0.0,248717893.7857143,0.0,Hold
2024-12-21 23:00:00+03:00,0.010495,0.010684,0.010304,0.010452,117859527.0,40.13364243829265,0.0,-0.0007031654634285,-0.0007348452546452,3.167979121670951e-05,0.0131213125237553,0.011438,0.0097546874762446,0.01696504,0.01432098,0.012184,0.01004702,0.00700454,53.309830096313995,36.42363293526084,40.20633717094671,0.0008965714285714,-7.1840866708107685,-105.66994592813693,0.0,0.0,246758966.7857143,0.0,Hold
2024-12-22 03:00:00+03:00,0.010446,0.010788,0.010329,0.010599,117384149.0,45.201872440023415,0.0,-0.0006945156398559,-0.0007267793316873,3.226369183144504e-05,0.0128837620070378,0.01132055,0.0097573379929621,0.01696504,0.01432098,0.012184,0.01004702,0.00700454,47.69800024514889,41.04336895034574,38.37209302325585,0.0008435,13.128402177393534,-88.63996847445944,0.0,0.0,231335789.35714287,45.0,Buy
2024-12-22 07:00:00+03:00,0.010596,0.010692,0.010202,0.010454,86703442.0,44.76963199072732,0.0,-0.0006913909559758,-0.000719701656545,2.8310700569173885e-05,0.0127411989225231,0.0112223,0.0097034010774768,0.01696504,0.01432098,0.012184,0.01004702,0.00700454,42.245061105307414,36.4864864864865,37.98449612403104,0.0008305714285714,-1.6001506024096386,-92.36380575749926,0.0,0.0,223870842.85714287,20.0,Hold
2024-12-22 11:00:00+03:00,0.010448,0.012,0.01044,0.011284,513195360.0,48.143109780982186,0.0,-0.0006148529164006,-0.0006987319085161,8.387899211553243e-05,0.0125769794776366,0.0111654999999999,0.0097540205223633,0.01696504,0.01432098,0.012184,0.01004702,0.00700454,37.48451073131166,62.57071024512888,46.700188560653714,0.0008733571428571,0.6780870806566865,7.2899396301876145,0.0,0.0,249029809.85714287,40.0,Buy
2024-12-22 15:00:00+03:00,0.011285,0.012154,0.011073,0.011481,917896715.0,51.516822945394374,0.0,-0.0005321652453214,-0.0006654185758772,0.0001332533305557,0.0124755644766423,0.0111321,0.0097886355233576,0.01696504,0.01432098,0.012184,0.01004702,0.00700454,33.08764475651536,68.76178504085482,55.939660590823415,0.0009048571428571,0.5429547245818334,56.30229997280485,0.0,0.0,304910274.0,40.0,Buy
2024-12-22 19:00:00+03:00,0.011472,0.014782,0.011278,0.013421,1790504981.0,77.75342465753423,0.442685529939261,-0.0003065590614808,-0.0005936466729979,0.0002870876115171,0.0127805557708862,0.0111826499999999,0.0095847442291137,0.01696504,0.01432098,0.012184,0.01004702,0.00700454,32.26276453020498,74.85682615924627,68.72977381507667,0.0010127142857142,16.826253481894156,247.41534766764173,0.0,0.0,389999135.35714287,17.5,Hold
2024-12-22 23:00:00+03:00,0.013421,0.014189,0.012792,0.013281,1084757230.0,71.47938561034759,0.459766623392813,-0.0001374766204492,-0.0005024126624882,0.0003649360420389,0.0130826317404104,0.01125175,0.0094208682595895,0.01696504,0.01432098,0.012184,0.01004702,0.00700454,31.49324385772191,67.22707423580785,70.281895145303,0.0010157857142857,11.31506160422428,243.1418874575762,0.0,0.0,440711099.0,20.0,Hold
2024-12-23 03:00:00+03:00,0.013282,0.013331,0.011854,0.01272,618861273.0,62.26874391431353,0.4945289737852227,-4.8190074108779915e-05,-0.0004115681448123,0.0003633780707035,0.0132700906622084,0.011325,0.0093799093377915,0.01696504,0.01432098,0.012184,0.01004702,0.00700454,30.293691817777976,54.97816593886465,65.6873554446396,0.0010641428571428,11.373785132650378,133.0653055988768,0.0,0.0,468009094.71428573,30.0,Hold
2024-12-23 07:00:00+03:00,0.012737,0.01415,0.012442,0.012686,915925861.0,60.58479532163741,0.5338894721978654,1.960069666060403e-05,-0.0003253343765177,0.0003449350731783,0.0134363450463214,0.0114005,0.0093646549536785,0.01696504,0.01432098,0.012184,0.01004702,0.00700454,30.133700231393643,54.235807860262,58.813682678311515,0.0011275714285714,16.781736168645864,148.75892654015126,0.0,0.0,516418308.4285714,30.0,Hold
2024-12-23 11:00:00+03:00,0.012685,0.012997,0.012191,0.012742,474085169.0,60.498995311453434,0.5724551974677075,7.695699060629446e-05,-0.0002448761030929,0.0003218330936992,0.0135819175984213,0.01145975,0.0093375824015786,0.01696504,0.01432098,0.012184,0.01004702,0.00700454,29.32182183684306,55.4585152838428,54.890829694323166,0.0011633571428571,21.45648651224859,95.01380696217096,0.0,0.0,541018040.9285715,40.0,Buy
