open,high,low,close,volume,open_time,close_time,MACD,MACD_signal,MACD_hist,CCI,CCI_scaled,CCI_wma,INV1,RSI,RSI_scaled,RSI_wma,INV2,lowest_low,highest_high,stoch,stoch_scaled,stoch_wma,INVLine,AVINV,Fibonacci_236,Fibonacci_382,Fibonacci_50,Fibonacci_618,Fibonacci_786,macd_signal,buy_signal,sell_signal
0.01784,0.01814,0.01779,0.01811,64199877.0,2024-11-05 07:00:00+03:00,2024-11-05 10:59:59.999000+03:00,-0.000487779909591,-0.000532442712662,4.466280307094937e-05,92.72966763596116,2.318241690899029,-0.1318056936190184,-0.1310476852698135,54.838709677419445,0.4838709677419445,-0.5414631550129416,-0.494094721573627,0.01699,0.01819,93.33333333333331,4.333333333333331,0.3842376698147451,0.3663819736684974,-0.086253477724981,0.02048148,0.01981426,0.019275,0.01873574,0.01796798,Hold (Hala Buy),False,False
0.01811,0.01831,0.01807,0.01824,61259309.0,2024-11-05 11:00:00+03:00,2024-11-05 14:59:59.999000+03:00,-0.0004315969867668,-0.0005122735674829,8.067658071617297e-05,78.27360237287117,1.9568400593217792,0.0888724010036611,0.0886391574638991,69.23076923076923,1.923076923076923,-0.2494403629901507,-0.2443925232438848,0.01699,0.01831,94.69696969696965,4.469696969696964,0.8660558516329258,0.6993646619839039,0.1812037654013061,0.02048148,0.01981426,0.019275,0.01873574,0.01796798,Hold (Hala Buy),False,False
0.01824,0.01912,0.01816,0.01877,183404145.0,2024-11-05 15:00:00+03:00,2024-11-05 18:59:59.999000+03:00,-0.0003403813408302,-0.0004778951221524,0.0001375137813222,93.1490312906515,2.3287257822662872,0.2264193725439412,0.222627917320869,83.22981366459628,3.322981366459628,0.313382482441391,0.3035111328091219,0.01699,0.01912,83.56807511737075,3.3568075117370757,1.1295454129532674,0.8108636233328008,0.4456675578209306,0.02048148,0.01981426,0.019275,0.01873574,0.01796798,Hold (Hala Buy),False,False
0.01877,0.01935,0.01864,0.01872,143591609.0,2024-11-05 19:00:00+03:00,2024-11-05 22:59:59.999000+03:00,-0.0002690257055143,-0.0004361212388248,0.0001670955333104,63.56962392124845,1.5892405980312114,0.4137022537447566,0.3916116941114796,96.40287769784186,4.6402877697841864,0.96171337524927,0.7450401476223832,0.01742,0.01935,67.3575129533679,1.7357512953367902,1.2683260386888204,0.8533433112129796,0.6633317176489475,0.02048148,0.01981426,0.019275,0.01873574,0.01796798,Hold (Hala Buy),False,False
0.01872,0.01908,0.01865,0.01894,84624614.0,2024-11-05 23:00:00+03:00,2024-11-06 02:59:59.999000+03:00,-0.000192504615674,-0.0003873979141946,0.0001948932985205,71.07547262530632,1.776886815632658,0.465149571400639,0.4342719422817946,95.90163934426243,4.590163934426245,1.1871787446570632,0.8297018351488318,0.01779,0.01935,73.71794871794866,2.371794871794866,1.3043455747083577,0.8628376739830629,0.7089371504712298,0.02048148,0.01981426,0.019275,0.01873574,0.01796798,Hold (Hala Buy),False,False
0.01893,0.02051,0.01893,0.02044,287876846.0,2024-11-06 03:00:00+03:00,2024-11-06 06:59:59.999000+03:00,-1.0700290406926575e-05,-0.0003120583894371,0.0003013580990301,113.31967306309008,2.832991826577252,0.988278404307652,0.7566272741518832,97.9423868312758,4.79423868312758,1.6811122417487574,0.933005738633464,0.01807,0.02051,97.13114754098358,4.713114754098358,2.157886102941506,0.9736396119669772,0.8877575415841082,0.02048148,0.01981426,0.019275,0.01873574,0.01796798,Hold (Hala Buy),False,False
0.02045,0.02075,0.02016,0.02041,289354986.0,2024-11-06 07:00:00+03:00,2024-11-06 10:59:59.999000+03:00,0.0001294677740092,-0.0002237531567478,0.0003532209307571,71.59048803979435,1.7897622009948588,1.404713711944223,0.8863662867318703,96.56652360515037,4.656652360515035,2.38877681148635,0.983307366831554,0.01816,0.02075,86.87258687258688,3.687258687258688,2.805676750732154,0.9927144021076466,0.954129351890357,0.02048148,0.01981426,0.019275,0.01873574,0.01796798,Hold (Hala Buy),False,False
0.02042,0.02051,0.01996,0.02046,164036809.0,2024-11-06 11:00:00+03:00,2024-11-06 14:59:59.999000+03:00,0.0002417992458566,-0.0001306426762269,0.0003724419220835,50.24798260257873,1.2561995650644684,1.827672502361679,0.9495978715247526,95.67567567567583,4.5675675675675835,3.229617652327193,0.9968729114779424,0.01864,0.02075,86.25592417061603,3.6255924170616023,3.3566685007760357,0.9975737385109374,0.9813481738378776,0.02048148,0.01981426,0.019275,0.01873574,0.01796798,Hold (Hala Buy),False,False
0.02047,0.02063,0.02007,0.02036,125946981.0,2024-11-06 15:00:00+03:00,2024-11-06 18:59:59.999000+03:00,0.0003190754788327,-4.069904521500952e-05,0.0003597745240477,23.973902103767436,0.5993475525941859,1.8275817879313032,0.9495889568047252,93.15789473684218,4.315789473684219,3.6994032273759263,0.998776783078638,0.01865,0.02075,81.42857142857137,3.1428571428571375,3.4929118870194236,0.9981519071566094,0.9821725490133244,0.02048148,0.01981426,0.019275,0.01873574,0.01796798,Hold (Hala Buy),False,False
0.02035,0.02077,0.02028,0.02077,154103180.0,2024-11-06 19:00:00+03:00,2024-11-06 22:59:59.999000+03:00,0.0004086899009212,4.917874401224607e-05,0.000359511156909,115.99194017922244,2.899798504480561,1.8921992116625848,0.9555646279679406,93.77990430622016,4.377990430622018,4.132083167695935,0.9994849655185324,0.01893,0.02077,100.0,5.0,3.5669859610934984,0.9984061805428608,0.984485258009778,0.02048148,0.01981426,0.019275,0.01873574,0.01796798,Hold (Hala Buy),False,False
0.02077,0.02152,0.02072,0.02136,159849555.0,2024-11-06 23:00:00+03:00,2024-11-07 02:59:59.999000+03:00,0.000521308722775,0.0001436047397648,0.0003777039830102,110.12476380187296,2.753119095046824,1.9806746600764784,0.9626364857309352,88.98305084745775,3.898305084745775,4.3515529634369186,0.9996679167281712,0.01996,0.02152,89.74358974358972,3.9743589743589727,3.511948406055943,0.998220885632114,0.9868417626970736,0.02048148,0.01981426,0.019275,0.01873574,0.01796798,Hold (Hala Buy),False,False
0.02137,0.0222,0.0213,0.02186,174621571.0,2024-11-07 03:00:00+03:00,2024-11-07 06:59:59.999000+03:00,0.0006434880422014,0.0002435814002521,0.0003999066419493,94.1854127773813,2.3546353194345326,1.9835534975396167,0.9628470097490868,93.93939393939397,4.393939393939397,4.47054829982356,0.9997382394250148,0.01996,0.0222,84.82142857142858,3.4821428571428585,3.525874555545475,0.9982697120668088,0.98695165374697,0.02097044,0.02020978,0.019595,0.01898022,0.01810494,Hold (Hala Buy),False,False
0.02186,0.02195,0.02097,0.0213,131914258.0,2024-11-07 07:00:00+03:00,2024-11-07 10:59:59.999000+03:00,0.0006872070184791,0.0003323065238975,0.0003549004945816,19.60150754277087,0.4900376885692718,1.861419840932735,0.95280986396736,69.44444444444443,1.9444444444444429,4.171010152563588,0.999523532663788,0.02007,0.0222,57.74647887323937,0.7746478873239369,3.419085287988491,0.9978581704473144,0.9833971890261544,0.02097044,0.02020978,0.019595,0.01898022,0.01810494,Hold (Hala Buy),False,False
0.02129,0.02146,0.02107,0.02119,68378073.0,2024-11-07 11:00:00+03:00,2024-11-07 14:59:59.999000+03:00,0.0007048534298821,0.0004068159050944,0.0002980375247876,-18.094099370559267,-0.4523524842639816,1.6137265853886635,0.9237088366750676,69.12442396313364,1.912442396313364,3.8734855372177126,0.9991362747606732,0.02028,0.0222,47.39583333333335,-0.260416666666665,3.126617339270543,0.996158951369749,0.9730013542684968,0.02097044,0.02020978,0.019595,0.01898022,0.01810494,Hold (Hala Buy),False,False
0.0212,0.0216,0.02094,0.0216,138803964.0,2024-11-07 15:00:00+03:00,2024-11-07 18:59:59.999000+03:00,0.0007433530008687,0.0004741233242493,0.0002692296766194,34.28161465023941,0.8570403662559853,1.3941764231307452,0.8840863583202853,69.12442396313364,1.912442396313364,3.553285949793911,0.9983619423248434,0.02072,0.0222,59.45945945945953,0.9459459459459532,2.708043027253609,0.9911503160680232,0.9578662055710506,0.02097044,0.02020978,0.019595,0.01898022,0.01810494,Hold (Hala Buy),False,False
0.02159,0.02186,0.02141,0.02174,164904323.0,2024-11-07 19:00:00+03:00,2024-11-07 22:59:59.999000+03:00,0.0007762133143098,0.0005345413222614,0.0002416719920484,47.16588903236934,1.1791472258092337,1.3263303147767869,0.8683495754692996,61.04651162790694,1.104651162790694,3.158619150046762,0.9963966611820354,0.02094,0.0222,63.492063492063345,1.3492063492063346,2.448259434136681,0.9851657481407156,0.9499706615973502,0.02097044,0.02020978,0.019595,0.01898022,0.01810494,Hold (Hala Buy),False,False
0.02174,0.02215,0.02146,0.02171,117108777.0,2024-11-07 23:00:00+03:00,2024-11-08 02:59:59.999000+03:00,0.0007907196759596,0.000585776993001,0.0002049426829585,54.14022450999095,1.3535056127497738,1.3371420978529318,0.8709841024352873,43.99999999999996,-0.6000000000000043,2.584444975872586,0.9886826408239324,0.02094,0.02215,63.63636363636366,1.3636363636363662,2.196930983756099,0.975595605060715,0.9450874494399782,0.02097044,0.02020978,0.019595,0.01898022,0.01810494,Hold (Hala Buy),False,False
0.02172,0.02207,0.02116,0.02131,93548543.0,2024-11-08 03:00:00+03:00,2024-11-08 06:59:59.999000+03:00,0.0007611651766714,0.0006208546297351,0.0001403105469363,-54.05158645214061,-1.3512896613035157,1.1204046296420762,0.8077096139134983,50.45871559633026,0.0458715596330257,2.1100096520891194,0.9710291031684656,0.02094,0.02215,30.578512396694133,-1.9421487603305867,1.6319303278463524,0.9263359884223076,0.9016915685014238,0.02097044,0.02020978,0.019595,0.01898022,0.01810494,Hold (Hala Buy),False,False
0.02131,0.02162,0.02124,0.02154,68782011.0,2024-11-08 07:00:00+03:00,2024-11-08 10:59:59.999000+03:00,0.0007476832735064,0.0006462203584894,0.000101462915017,-15.565557477816336,-0.3891389369454084,0.7549671361503018,0.638102931604121,64.46280991735537,1.4462809917355373,1.7842641588795105,0.9451519273795058,0.02094,0.02215,49.58677685950415,-0.0413223140495851,1.0717834040630647,0.7901321748182663,0.7911290112672976,0.02097044,0.02020978,0.019595,0.01898022,0.01810494,Hold (Hala Buy),False,False
0.02153,0.02175,0.02126,0.02166,63475410.0,2024-11-08 11:00:00+03:00,2024-11-08 14:59:59.999000+03:00,0.0007381725713285,0.0006646108010572,7.356177027134625e-05,25.885750783275313,0.6471437695818829,0.5209698777653082,0.4784482195578228,53.26086956521727,0.326086956521727,1.387351033521283,0.8825867266944397,0.02116,0.02215,50.50505050505031,0.0505050505050313,0.6357996347459602,0.5620327871114628,0.6410225777879084,0.02097044,0.02020978,0.019595,0.01898022,0.01810494,Hold (Hala Buy),False,False
0.02166,0.0221,0.02145,0.02171,137988215.0,2024-11-08 15:00:00+03:00,2024-11-08 18:59:59.999000+03:00,0.0007262975474419,0.0006769481503341,4.934939710775333e-05,48.856207566069024,1.2214051891517257,0.3950554188449963,0.3757102581773657,48.19277108433743,-0.180722891566257,0.8790552240206548,0.7059456983691768,0.02116,0.02215,55.555555555555515,0.5555555555555515,0.3106232679029261,0.3010040011352997,0.460886652560614,0.02097044,0.02020978,0.019595,0.01898022,0.01810494,Hold (Hala Buy),False,False
0.02171,0.02195,0.02105,0.02183,139431116.0,2024-11-08 19:00:00+03:00,2024-11-08 22:59:59.999000+03:00,0.0007182895082436,0.000685216421916,3.3073086327575513e-05,74.31520681762743,1.8578801704406855,0.547037916830709,0.4982969007849828,56.521739130434696,0.6521739130434696,0.7354696094205466,0.626400201391038,0.02105,0.0221,74.28571428571406,2.4285714285714066,0.494392550263756,0.4576957803599473,0.527464294178656,0.02097044,0.02020978,0.019595,0.01898022,0.01810494,Hold (Hala Buy),False,False
0.02183,0.02203,0.02146,0.02202,89892705.0,2024-11-08 23:00:00+03:00,2024-11-09 02:59:59.999000+03:00,0.0007189864631937,0.0006919704301716,2.7016033022167832e-05,97.95286307082898,2.4488215767707247,0.8693905902790097,0.7010643731439334,100.0,5.0,1.0785315653857284,0.7926539152361105,0.02105,0.0221,92.38095238095238,4.238095238095238,0.994227206348412,0.7591590517941366,0.7509591133913935,0.02097044,0.02020978,0.019595,0.01898022,0.01810494,Hold (Hala Buy),False,False
0.02202,0.02223,0.02167,0.02173,106471428.0,2024-11-09 03:00:00+03:00,2024-11-09 06:59:59.999000+03:00,0.0006882050294573,0.0006912173500287,-3.0123205714120173e-06,-28.03998548933551,-0.7009996372333879,0.696275034335746,0.6019980700978377,62.33766233766223,1.2337662337662232,1.0031231028804906,0.7629026624465283,0.02105,0.02223,57.62711864406778,0.7627118644067779,0.9738678639551704,0.7503990720621343,0.7050999348688335,0.02099336,0.02022832,0.01961,0.01899168,0.01811136,Sell,False,True
0.02173,0.0227,0.02173,0.02258,118891384.0,2024-11-09 07:00:00+03:00,2024-11-09 10:59:59.999000+03:00,0.0007240519969919,0.0006977842794214,2.626771757056434e-05,112.1227746652398,2.803069366630995,0.8767108277603861,0.7047677064182871,80.66666666666659,3.066666666666659,1.2211248255333755,0.8399856644443457,0.02105,0.0227,92.72727272727262,4.272727272727262,1.298703522124162,0.8613890297652769,0.8020474668759698,0.02135244,0.02051878,0.019845,0.01917122,0.01821194,Buy,True,False
0.02259,0.02334,0.02252,0.02327,168993926.0,2024-11-09 11:00:00+03:00,2024-11-09 14:59:59.999000+03:00,0.0007989286582,0.0007180131551771,8.091550302295378e-05,102.3713668172319,2.559284170430798,1.0106862230582778,0.7660456968468252,86.44859813084105,3.6448598130841057,1.6927759158760542,0.9344998606351446,0.02105,0.02334,96.943231441048,4.694323144104802,1.6687798310650994,0.9313901808070092,0.877311912762993,0.0218414,0.0209143,0.020165,0.0194157,0.0183489,Hold (Hala Buy),False,False
0.02327,0.02338,0.02266,0.02293,162521629.0,2024-11-09 15:00:00+03:00,2024-11-09 18:59:59.999000+03:00,0.0008213656017882,0.0007386836444993,8.268195728887125e-05,44.59163729364646,1.1147909323411616,1.2846951779076865,0.857730849086747,73.30508474576268,2.3305084745762685,1.9466244619808597,0.9600559637472416,0.02146,0.02338,76.56249999999989,2.656249999999989,2.179713026657386,0.974751374221512,0.9308460623518334,0.02187196,0.02093902,0.020185,0.01943098,0.01835746,Hold (Hala Buy),False,False
0.02293,0.02301,0.02233,0.02266,131177949.0,2024-11-09 19:00:00+03:00,2024-11-09 22:59:59.999000+03:00,0.000808045650448,0.000752556045689,5.5489604758921255e-05,3.025470708012646,0.0756367677003161,1.3363369228683224,0.8707896075520378,63.114754098360606,1.3114754098360608,1.9316460639920283,0.9588662475590358,0.02167,0.02338,57.89473684210523,0.7894736842105232,2.272023693130731,0.9789630401596692,0.9362062984235808,0.02187196,0.02093902,0.020185,0.01943098,0.01835746,Hold (Hala Buy),False,False
0.02266,0.02346,0.02258,0.0234,106392937.0,2024-11-09 23:00:00+03:00,2024-11-10 02:59:59.999000+03:00,0.0008474326327262,0.0007715313630965,7.590126962969592e-05,79.51979073315606,1.9879947683289017,1.4853203671735469,0.9024600204197988,78.89273356401387,2.889273356401387,2.216444552867546,0.9765187260267248,0.02173,0.02346,96.5317919075144,4.65317919075144,2.7834319309358877,0.992384212195609,0.9571209862140444,0.02193308,0.02098846,0.020225,0.01946154,0.01837458,Hold (Hala Buy),False,False
0.0234,0.02396,0.02285,0.02375,163896240.0,2024-11-10 03:00:00+03:00,2024-11-10 06:59:59.999000+03:00,0.0008965542555056,0.0007965359415783,0.0001000183139273,86.59960262707929,2.1649900656769825,1.5901631312319084,0.9201743404701088,74.47698744769876,2.4476987447698764,2.508491401349339,0.9868382220632056,0.02233,0.02396,87.11656441717801,3.7116564417178015,3.1341098071761375,0.996215972044072,0.9677428448591288,0.02231508,0.02129746,0.020475,0.01965254,0.01848158,Hold (Hala Buy),False,False
0.02375,0.0242,0.02357,0.02395,204833100.0,2024-11-10 07:00:00+03:00,2024-11-10 10:59:59.999000+03:00,0.0009407771308399,0.0008253841794306,0.0001153929514093,75.30162124556561,1.8825405311391403,1.5929031713095148,0.9205932742626748,67.89473684210527,1.7894736842105274,2.634858042590123,0.9897625302547544,0.02233,0.0242,86.63101604278073,3.663101604278073,3.271279826699101,0.9971225541378022,0.969159452885077,0.02249844,0.02144578,0.020595,0.01974422,0.01853294,Hold (Hala Buy),False,False
0.02396,0.02594,0.02395,0.02564,378559189.0,2024-11-10 11:00:00+03:00,2024-11-10 14:59:59.999000+03:00,0.0010995183906507,0.0008802110216746,0.000219307368976,106.68650691153589,2.667162672788397,1.617163293089256,0.9242116166560674,91.69230769230772,4.169230769230771,2.542550350282431,0.9876995903862174,0.02233,0.02594,91.68975069252076,4.168975069252075,3.263599807938749,0.9970780803472702,0.9696630957965184,0.0238278,0.0225211,0.021465,0.0204089,0.0189053,Hold (Hala Buy),False,False
0.02564,0.02588,0.02496,0.02571,351684948.0,2024-11-10 15:00:00+03:00,2024-11-10 18:59:59.999000+03:00,0.0012169422450249,0.0009475572663447,0.0002693849786802,73.95314683640565,1.8488286709101416,1.900477549549648,0.9562783224444068,100.0,5.0,2.9610207687528507,0.9946548757925918,0.02258,0.02594,93.15476190476188,4.315476190476187,3.658351399724239,0.9986721839411222,0.9832017940593736,0.0238278,0.0225211,0.021465,0.0204089,0.0189053,Hold (Hala Buy),False,False
0.02572,0.02683,0.0252,0.02542,523420261.0,2024-11-10 19:00:00+03:00,2024-11-10 22:59:59.999000+03:00,0.001271938800503,0.0010124335731763,0.0002595052273266,36.465906282634485,0.911647657065862,1.6903195818201888,0.9341879030675326,88.8461538461539,3.88461538461539,3.0519039596360433,0.9955412757192827,0.02285,0.02683,64.5728643216081,1.4572864321608094,3.3455246396613,0.9975191233839557,0.9757494340569236,0.02450776,0.02307112,0.02191,0.02074888,0.01909576,Hold (Hala Buy),False,False
0.02543,0.02562,0.02385,0.02518,404673158.0,2024-11-10 23:00:00+03:00,2024-11-11 02:59:59.999000+03:00,0.0012813869416838,0.0010662242468778,0.0002151626948059,0.0,0.0,1.4059546739945448,0.8866320005036595,78.71485943775103,2.8714859437751032,2.9659735297128207,0.9947074212517656,0.02357,0.02683,49.38650306748469,-0.061349693251531,2.8171165466217074,0.992878614358051,0.958072678704492,0.02450776,0.02307112,0.02191,0.02074888,0.01909576,Hold (Hala Buy),False,False
0.02519,0.02681,0.02505,0.02654,222083589.0,2024-11-11 03:00:00+03:00,2024-11-11 06:59:59.999000+03:00,0.0013826766597977,0.0011295147294618,0.0002531619303359,109.14191645737522,2.7285479114343807,1.5852610050049023,0.9194195478859568,85.47945205479455,3.547945205479455,3.1012442775909523,0.9959594065930129,0.02385,0.02683,90.26845637583897,4.026845637583897,2.9694049507976974,0.994743523896101,0.9700408261250236,0.02450776,0.02307112,0.02191,0.02074888,0.01909576,Hold (Hala Buy),False,False
0.02653,0.02666,0.02482,0.02533,283083949.0,2024-11-11 07:00:00+03:00,2024-11-11 10:59:59.999000+03:00,0.0013497534855588,0.0011735624806812,0.0001761910048775,-37.7047921499984,-0.94261980374996,1.4721213859548716,0.8999813586647692,45.11041009463721,-0.488958990536279,2.9011960108829147,0.9939775468979064,0.02385,0.02683,49.664429530201296,-0.0335570469798703,2.8779570917765422,0.9936919332039608,0.9625502795888788,0.02450776,0.02307112,0.02191,0.02074888,0.01909576,Hold (Hala Buy),False,False
0.02533,0.02591,0.02506,0.02588,189203399.0,2024-11-11 11:00:00+03:00,2024-11-11 14:59:59.999000+03:00,0.0013524518135989,0.0012093403472647,0.0001431114663341,25.35832446007936,0.633958111501984,1.3216728685296586,0.8671993444518483,52.32876712328766,0.2328767123287662,2.606040828208179,0.9891584574649968,0.02385,0.02683,68.12080536912754,1.812080536912754,2.562279463572244,0.9881726775564724,0.948176826491106,0.02450776,0.02307112,0.02191,0.02074888,0.01909576,Hold (Hala Buy),False,False
0.02589,0.02643,0.02526,0.02605,383405724.0,2024-11-11 15:00:00+03:00,2024-11-11 18:59:59.999000+03:00,0.001352714585555,0.0012380151949228,0.0001146993906322,30.639848352029187,0.7659962088007297,1.1662291066545194,0.8230595513734552,58.92351274787533,0.8923512747875328,2.4332244426545855,0.9847163686352308,0.02385,0.02681,74.32432432432432,2.4324324324324325,2.420143462540536,0.9843144198589004,0.9306967799558622,0.02450776,0.02307112,0.02191,0.02074888,0.01909576,Hold (Hala Buy),False,False
0.02606,0.0269,0.02585,0.02642,376671771.0,2024-11-11 19:00:00+03:00,2024-11-11 22:59:59.999000+03:00,0.0013670205797024,0.0012638162718787,0.0001032043078236,52.15097074073368,1.3037742685183422,1.1019217441410971,0.8011882536541172,66.93989071038247,1.6939890710382473,2.4226150411909986,0.9843911611946576,0.02482,0.0269,76.92307692307689,2.6923076923076894,2.312277472321605,0.9805744874474572,0.9220513007654106,0.02456124,0.02311438,0.021945,0.02077562,0.01911074,Hold (Hala Buy),False,False
0.02641,0.02779,0.02599,0.02761,461444285.0,2024-11-11 23:00:00+03:00,2024-11-12 02:59:59.999000+03:00,0.0014575791724993,0.0013025688520028,0.0001550103204964,105.82923031558596,2.645730757889649,1.0995404202634589,0.8003338793712598,65.32951289398277,1.5329512893982766,2.129695098987388,0.9721319671645186,0.02482,0.02779,93.93939393939397,4.393939393939395,2.337273508397973,0.981512978494504,0.9179929416767608,0.0252412,0.0236644,0.02239,0.0211156,0.0193012,Hold (Hala Buy),False,False
0.0276,0.02783,0.02655,0.02782,373441284.0,2024-11-12 03:00:00+03:00,2024-11-12 06:59:59.999000+03:00,0.0015286711848331,0.0013477893185689,0.0001808818662642,78.81335532175072,1.970333883043768,1.1130409993894173,0.8051347097436015,100.0,5.0,2.129695098987388,0.9721319671645186,0.02506,0.02783,99.6389891696751,4.96389891696751,2.4093204780081203,0.9839739392147095,0.92041353870761,0.02527176,0.02368912,0.02241,0.02113088,0.01930976,Hold (Hala Buy),False,False
0.02782,0.02973,0.0274,0.02927,458223228.0,2024-11-12 07:00:00+03:00,2024-11-12 10:59:59.999000+03:00,0.0016826188163216,0.0014147552181194,0.0002678635982021,96.0589608484122,2.401474021210305,1.278577262072133,0.8561053880809794,100.0,5.0,2.253626722919011,0.9781831921095326,0.02526,0.02973,89.70917225950785,3.9709172259507857,2.688612788429229,0.990801256475842,0.941696612222118,0.02672336,0.02486332,0.02336,0.02185668,0.01971636,Hold (Hala Buy),False,False
0.02928,0.0317,0.02627,0.02752,1171257402.0,2024-11-12 11:00:00+03:00,2024-11-12 14:59:59.999000+03:00,0.0016444567747092,0.0014606955294374,0.0001837612452717,-13.606743223416228,-0.3401685805854057,1.240780753118199,0.8456781233574976,64.78873239436618,1.478873239436618,2.0988919779925133,0.970387354787954,0.02585,0.0317,28.547008547008524,-2.145299145299148,2.4570628493128273,0.98542275940814,0.933829412517864,0.02822844,0.0260807799999999,0.024345,0.02260922,0.02013794,Hold (Hala Buy),False,False
0.02752,0.02786,0.02579,0.02661,632438098.0,2024-11-12 15:00:00+03:00,2024-11-12 18:59:59.999000+03:00,0.0015232248985204,0.001473201403254,5.002349526644369e-05,-80.28082669519729,-2.0070206673799325,0.7146064665832754,0.6135573040294019,51.724137931034505,0.1724137931034505,1.7238329321729569,0.9383229108787864,0.02579,0.0317,13.87478849407786,-3.612521150592214,1.6082443172932592,0.9229001610794824,0.8249267919958901,0.02822844,0.0260807799999999,0.024345,0.02260922,0.02013794,Hold (Hala Buy),False,False
0.02661,0.02781,0.02569,0.02745,380957488.0,2024-11-12 19:00:00+03:00,2024-11-12 22:59:59.999000+03:00,0.0014778925180475,0.0014741396262127,3.75289183483893e-06,-19.53728554609857,-0.4884321386524642,0.7650717627052194,0.6440546254471429,48.44961240310077,-0.1550387596899227,1.7609351800447743,0.94260736459899,0.02569,0.0317,29.284525790349388,-2.0715474209650613,1.3818009424060158,0.8813539045938279,0.8226719648799868,0.02822844,0.0260807799999999,0.024345,0.02260922,0.02013794,Hold (Hala Buy),False,False
0.02743,0.02803,0.02694,0.02723,307851128.0,2024-11-12 23:00:00+03:00,2024-11-13 02:59:59.999000+03:00,0.0014079837582121,0.0014609084526126,-5.292469440047374e-05,-25.949880361911905,-0.6487470090477977,0.6225489715330215,0.5529002765856816,44.29400386847194,-0.570599613152806,1.671660032769044,0.9317708208943902,0.02569,0.0317,25.623960066555743,-2.437603993344426,0.9096137723774402,0.7209468254354642,0.7352059743051788,0.02822844,0.0260807799999999,0.024345,0.02260922,0.02013794,Sell,False,True
0.02725,0.02768,0.02555,0.02556,289503714.0,2024-11-13 03:00:00+03:00,2024-11-13 06:59:59.999000+03:00,0.0012039471656549,0.001409516195221,-0.0002055690295661,-107.17811707967392,-2.679452926991848,0.2397212897782906,0.2352324788244228,15.584415584415538,-3.4415584415584464,1.190114508730602,0.8306143787548358,0.02555,0.0317,0.1626016260162535,-4.983739837398375,0.0855946312851283,0.0853862073966526,0.3837443549919705,0.02822844,0.0260807799999999,0.024345,0.02260922,0.02013794,Hold (Hala Sell),False,False
0.02557,0.02613,0.02443,0.02535,342294334.0,2024-11-13 07:00:00+03:00,2024-11-13 10:59:59.999000+03:00,0.0010136171040712,0.0013303363769911,-0.0003167192729198,-76.22144663914504,-1.905536165978626,-0.1168687584991503,-0.1163395729729298,21.818181818181785,-2.818181818181822,0.6887621877061498,0.5971862195638941,0.02443,0.02803,25.555555555555586,-2.444444444444442,-0.4851556061317751,-0.4503630492983905,0.0101611990975245,0.02832992,0.02624504,0.02456,0.02287496,0.02047592,Hold (Hala Sell),False,False
0.02536,0.02576,0.02426,0.02546,226665799.0,2024-11-13 11:00:00+03:00,2024-11-13 14:59:59.999000+03:00,0.0008617218466587,0.0012366134709246,-0.0003748916242658,-48.20970939115789,-1.2052427347789472,-0.5447547021289945,-0.4965786559464051,31.14754098360649,-1.885245901639351,0.30896249981308,0.2994929503136462,0.02426,0.02803,31.83023872679045,-1.816976127320955,-1.1752573307162586,-0.8259502537948185,-0.3410119864758591,0.02841724,0.02638638,0.024745,0.02310362,0.02076674,Hold (Hala Sell),False,False
0.02544,0.03001,0.02513,0.0282,816301610.0,2024-11-13 15:00:00+03:00,2024-11-13 18:59:59.999000+03:00,0.000951470897442,0.0011795849562281,-0.0002281140587861,95.404845645021,2.385121141125525,-0.4986672290087992,-0.4610683572042865,57.575757575757585,0.7575757575757586,-0.1624179715673912,-0.1610047086475128,0.02426,0.03001,68.52173913043478,1.8521739130434784,-1.5210045533744845,-0.9088725607908336,-0.5103152088808777,0.02848332,0.0264933399999999,0.0248849999999999,0.0232766599999999,0.0209868199999999,Hold (Hala Sell),False,False
0.02819,0.0288,0.02637,0.02651,708727657.0,2024-11-13 19:00:00+03:00,2024-11-13 22:59:59.999000+03:00,0.0008761293173156,0.0011188938284456,-0.00024276451113,16.31278536812411,0.4078196342031028,-0.7201843831207105,-0.6170235010155581,44.39252336448596,-0.560747663551404,-0.7802788230731028,-0.6528667140203174,0.02426,0.03001,39.13043478260869,-1.0869565217391313,-2.0829905253400307,-0.9694450701919336,-0.7464450950759364,0.0285045599999999,0.0265277199999999,0.02493,0.0233322799999999,0.02105756,Hold (Hala Sell),False,False
0.02652,0.02703,0.02574,0.02681,299732781.0,2024-11-13 23:00:00+03:00,2024-11-14 02:59:59.999000+03:00,0.0008310482580448,0.0010613247143654,-0.0002302764563205,19.766222602082316,0.4941555650520579,-0.6274817002721034,-0.5563157337816141,62.37623762376239,1.2376237623762394,-0.8070843205242559,-0.6679786865648624,0.02426,0.03001,44.34782608695654,-0.5652173913043462,-1.9074258860072744,-0.956868693711867,-0.7270543713527812,0.02861784,0.0267110799999999,0.0251699999999999,0.0236289199999999,0.02143484,Hold (Hala Sell),False,False
