open,high,low,close,volume,open_time,close_time,MACD,MACD_signal,MACD_hist,CCI,CCI_scaled,CCI_wma,INV1,RSI,RSI_scaled,RSI_wma,INV2,lowest_low,highest_high,stoch,stoch_scaled,stoch_wma,INVLine,AVINV,Fibonacci_236,Fibonacci_382,Fibonacci_50,Fibonacci_618,Fibonacci_786,macd_signal,buy_signal,sell_signal
1.3614,1.3876,1.309,1.3453,58192989.5,2024-11-21 19:00:00+03:00,2024-11-21 22:59:59.999000+03:00,-0.0692914711256182,-0.0339697666110982,-0.03532170451452,3.7470471431376904,0.0936761785784422,-1.4203440571776431,-0.8896706775289196,31.759465478841875,-1.8240534521158125,-3.381156882892296,-0.9976895719463976,1.2593,1.5399,30.648610121168876,-1.9351389878831124,-3.123998700853389,-0.9961388209033042,-0.961166356792874,2.2071948,2.0260526,1.87965,1.7332474000000002,1.5248098,Hold (Hala Buy),False,False
1.3454,1.3698,1.3026,1.3488,26711427.5,2024-11-21 23:00:00+03:00,2024-11-22 02:59:59.999000+03:00,-0.0719836258088637,-0.0415725384506513,-0.0304110873582124,-9.82244704975277,-0.2455611762438192,-1.240942676358639,-0.845724237398051,63.229078613694014,1.3229078613694014,-3.1206298370727534,-0.9961127682254024,1.3018,1.5399,19.739605207895817,-3.026039479210419,-3.042186900875397,-0.9954539757560008,-0.945763660459818,2.2071948,2.0260526,1.87965,1.7332474000000002,1.5248098,Hold (Hala Buy),False,False
1.3487,1.3631,1.2154,1.2879,76420499.0,2024-11-22 03:00:00+03:00,2024-11-22 06:59:59.999000+03:00,-0.0781306572466331,-0.0488841622098477,-0.0292464950367854,-112.43665433333284,-2.8109163583333214,-1.346966247627474,-0.8733353271489894,22.263588979895772,-2.773641102010423,-2.9293194165101863,-0.9943060024002688,1.2154,1.5399,22.342064714946073,-2.7657935285053927,-2.8830557564182544,-0.9937557319642674,-0.9537990205045084,2.1968344,2.0092828,1.8577,1.7061172,1.4903044,Hold (Hala Buy),False,False
1.2881,1.3232,1.2345,1.2397,43708505.1,2024-11-22 07:00:00+03:00,2024-11-22 10:59:59.999000+03:00,-0.0859013439030436,-0.0562875985484868,-0.0296137453545567,-99.62444175818426,-2.4906110439546065,-1.313542702238407,-0.8651690757274078,19.302775984506155,-3.0697224015493845,-2.7556795028955396,-0.991951296821074,1.2154,1.5399,7.488443759630196,-4.251155624036981,-2.8928822458013355,-0.9938768803587102,-0.9503324176357308,2.1968344,2.0092828,1.8577,1.7061172,1.4903044,Hold (Hala Buy),False,False
1.2396,1.29,1.2334,1.2598,39713299.4,2024-11-22 11:00:00+03:00,2024-11-22 14:59:59.999000+03:00,-0.089407137221849,-0.0629115062831593,-0.0264956309386896,-49.25226039396021,-1.2313065098490057,-1.2460253224278124,-0.8471653165676207,15.881561238223457,-3.4118438761776546,-2.631581565339376,-0.9896955710704454,1.2154,1.3876,25.78397212543555,-2.421602787456445,-2.684975537974859,-0.9907344073649932,-0.9425317650010197,2.0496879999999997,1.890256,1.7614,1.632544,1.449088,Hold (Hala Buy),False,False
1.2588,1.27,1.1541,1.1685,119690620.3,2024-11-22 15:00:00+03:00,2024-11-22 18:59:59.999000+03:00,-0.09841814751753,-0.0700128345300334,-0.0284053129874966,-93.32069718821342,-2.3330174297053357,-1.2569022299613266,-0.8502078310591928,10.53571428571432,-3.946428571428568,-2.5145180732758834,-0.9869948878405832,1.1541,1.3698,6.675938803894386,-4.332406119610562,-2.774968703333974,-0.9922547102076305,-0.9431524763691356,1.9732608,1.8167196,1.6902,1.5636804,1.3835508,Hold (Hala Buy),False,False
1.1685,1.218,1.0801,1.1074,78221444.6,2024-11-22 19:00:00+03:00,2024-11-22 22:59:59.999000+03:00,-0.1092305556122372,-0.0778563787464742,-0.031374176865763,-95.39631831395508,-2.384907957848877,-1.4050502285787116,-0.8864383991774801,7.137784090909108,-4.286221590909089,-2.5923397198598335,-0.9888589451629964,1.0801,1.3631,9.646643109540596,-4.03533568904594,-2.9726960917273613,-0.9947779198363678,-0.9566917547256146,1.938836,1.774732,1.6421,1.509468,1.320636,Hold (Hala Buy),False,False
1.1074,1.1359,1.0414,1.1295,70869458.8,2024-11-22 23:00:00+03:00,2024-11-23 02:59:59.999000+03:00,-0.1146940598959853,-0.0852239149763764,-0.0294701449196088,-51.33178618928998,-1.2832946547322497,-1.4069743222581088,-0.8868498895838268,17.38056013179572,-3.2619439868204285,-2.5532004371883037,-0.987957259702246,1.0414,1.3232,31.26330731014901,-1.8736692689850996,-2.889959729395877,-0.9938410962588364,-0.9562160818483032,1.9297028,1.7599486,1.62275,1.4855514,1.2902178000000002,Hold (Hala Buy),False,False
1.1293,1.268,1.06,1.243,115653280.1,2024-11-23 03:00:00+03:00,2024-11-23 06:59:59.999000+03:00,-0.1086133973274574,-0.0899018114465926,-0.0187115858808647,60.516442528512265,1.5129110632128069,-1.2414475432084409,-0.8458679371243241,50.53554040895814,0.0535540408958141,-2.3552658976384606,-0.9821605743406936,1.0414,1.29,81.09412711182625,3.1094127111826255,-2.392414308172369,-0.9834273623341588,-0.9371519579330588,1.9297028,1.7599486,1.62275,1.4855514,1.2902178000000002,Hold (Hala Buy),False,False
1.2433,1.2854,1.1666,1.1708,75570947.8,2024-11-23 07:00:00+03:00,2024-11-23 10:59:59.999000+03:00,-0.1083711301033691,-0.0935956751779479,-0.0147754549254212,8.970823332503947,0.2242705833125987,-1.2269370537935345,-0.8416885912375873,37.64575235980013,-1.2354247640199874,-2.2898627100722577,-0.979692879659641,1.0414,1.2854,53.03278688524588,0.3032786885245884,-2.1437012330159586,-0.9728913471947712,-0.9314242726973332,1.9297028,1.7599486,1.62275,1.4855514,1.2902178000000002,Hold (Hala Buy),False,False
1.1707,1.2182,1.15,1.1577,47830028.5,2024-11-23 11:00:00+03:00,2024-11-23 14:59:59.999000+03:00,-0.1079913352115236,-0.0964748071846631,-0.0115165280268604,-5.131628534580414,-0.1282907133645103,-1.2139070023625005,-0.837847638028375,48.0851063829787,-0.1914893617021299,-2.458129068191317,-0.985453585499258,1.0414,1.2854,47.663934426229446,-0.2336065573770554,-1.8334309083678069,-0.9501606313685654,-0.9244872849653994,1.9297028,1.7599486,1.62275,1.4855514,1.2902178000000002,Hold (Hala Buy),False,False
1.1575,1.283,1.1561,1.2127,71557672.4,2024-11-23 15:00:00+03:00,2024-11-23 18:59:59.999000+03:00,-0.1020756402368694,-0.0975949737951043,-0.004480666441765,44.295231426864135,1.1073807856716034,-0.7785406530286196,-0.6518682807814475,69.08300108735045,1.9083001087350455,-1.9379133781084872,-0.9593682164859536,1.0414,1.2854,70.2049180327868,2.0204918032786794,-1.3016214270584652,-0.8621399857002214,-0.8244588276558743,1.9297028,1.7599486,1.62275,1.4855514,1.2902178000000002,Hold (Hala Buy),False,False
1.2126,1.2174,1.1366,1.1409,55082757.0,2024-11-23 19:00:00+03:00,2024-11-23 22:59:59.999000+03:00,-0.1020052166500393,-0.0984770223660913,-0.0035281942839479,-70.19594748982095,-1.754898687245524,-0.6967948356164992,-0.6023293908165402,51.75061425061426,0.1750614250614262,-1.577381841818397,-0.9181920288163088,1.06,1.2854,35.891748003549225,-1.4108251996450776,-0.9860291576815874,-0.7556640494714146,-0.7587284897014213,1.9297028,1.7599486,1.62275,1.4855514,1.2902178000000002,Hold (Hala Buy),False,False
1.1409,1.1485,1.0913,1.1161,28669029.0,2024-11-23 23:00:00+03:00,2024-11-24 02:59:59.999000+03:00,-0.1027659364421236,-0.0993348051812978,-0.0034311312608257,-80.57841395151034,-2.014460348787759,-0.7838119288319163,-0.6548892130287679,23.21654706627268,-2.678345293372732,-1.4958819992845165,-0.9044013236910368,1.0913,1.2854,12.776919113858906,-3.7223080886141098,-1.1305519689213277,-0.8112080876763171,-0.7901662081320405,1.9297028,1.7599486,1.62275,1.4855514,1.2902178000000002,Hold (Hala Buy),False,False
1.1165,1.21,1.109,1.1738,40779303.5,2024-11-24 03:00:00+03:00,2024-11-24 06:59:59.999000+03:00,-0.097587971191567,-0.0989854383833516,0.0013974671917846,24.917786879846993,0.6229446719961749,-0.4553716953095262,-0.4263045187523414,50.67446043165466,0.0674460431654658,-1.0498959309962903,-0.7817658944923901,1.0913,1.283,43.035993740219105,-0.6964006259780895,-0.7265513585177197,-0.620950971839681,-0.6096737950281375,1.7327436,1.6006282,1.49385,1.3870718000000002,1.2350486,Buy,True,False
1.1737,1.22,1.1445,1.1794,38344178.0,2024-11-24 07:00:00+03:00,2024-11-24 10:59:59.999000+03:00,-0.0919723235315406,-0.0975828154129894,0.0056104918814488,26.569058186271647,0.6642264546567912,-0.1165789828088964,-0.1160537097374474,55.04885993485344,0.5048859934853439,-0.5175506438413535,-0.4758073817744971,1.0913,1.283,45.957224830464305,-0.4042775169535695,-0.3231004505074563,-0.3123076689053601,-0.3013895868057682,1.7327436,1.6006282,1.49385,1.3870718000000002,1.2350486,Hold (Hala Buy),False,False
1.1795,1.1808,1.0701,1.0847,50598959.6,2024-11-24 11:00:00+03:00,2024-11-24 14:59:59.999000+03:00,-0.0940788978887101,-0.0968820319081336,0.0028031340194234,-91.0395430949092,-2.2759885773727304,-0.2268783075467276,-0.2230640614488852,24.86252945797328,-2.513747054202672,-0.4344176513282695,-0.4090065818579632,1.0701,1.22,9.739826551033993,-4.026017344896601,-0.5622502367198453,-0.5096451070393561,-0.3805719167820681,1.7327436,1.6006282,1.49385,1.3870718000000002,1.2350486,Hold (Hala Buy),False,False
1.0847,1.1945,1.0668,1.1709,88499108.8,2024-11-24 15:00:00+03:00,2024-11-24 18:59:59.999000+03:00,-0.0877808704148264,-0.0950617996094721,0.0072809291946457,40.85749223937242,1.0214373059843105,-0.2814865027943383,-0.2742803139072464,55.57620817843867,0.557620817843867,-0.3784102316673747,-0.3613260485409862,1.0668,1.22,67.95039164490866,1.7950391644908663,-0.7082917419078186,-0.6096045113176813,-0.4150702912553046,1.729,1.5976,1.4914,1.3852000000000002,1.234,Hold (Hala Buy),False,False
1.1709,1.2761,1.1678,1.2103,98106127.0,2024-11-24 19:00:00+03:00,2024-11-24 22:59:59.999000+03:00,-0.0787031466627543,-0.0917900690201286,0.0130869223573742,66.01569638995963,1.6503924097489908,-0.1230285220791836,-0.1224115366801755,66.60789844851902,1.6607898448519025,-0.056608608459387,-0.0565482177872267,1.0668,1.2761,68.56187290969896,1.8561872909698964,-0.5357463416361177,-0.4897613585099669,-0.222907037659123,1.729,1.5976,1.4914,1.3852000000000002,1.234,Hold (Hala Buy),False,False
1.2099,1.2402,1.161,1.1678,33884172.0,2024-11-24 23:00:00+03:00,2024-11-25 02:59:59.999000+03:00,-0.0740843813679654,-0.0882489314896959,0.0141645501217305,7.395435293431261,0.1848858823357815,-0.0882311225569289,-0.08800288139772,48.882265275707894,-0.1117734724292106,-0.0477512874290626,-0.0477150265710064,1.0668,1.2761,48.25609173435259,-0.1743908265647412,-0.5291668159903049,-0.4847439428958072,-0.2068206169548445,1.729,1.5976,1.4914,1.3852000000000002,1.234,Hold (Hala Buy),False,False
1.1677,1.1681,1.1195,1.1476,35549894.8,2024-11-25 03:00:00+03:00,2024-11-25 06:59:59.999000+03:00,-0.0712328201670002,-0.0848457092251568,0.0136128890581565,-12.550982659124154,-0.3137745664781038,-0.2461372727957853,-0.2412842211733387,44.38162544169611,-0.5618374558303891,-0.3222110168252221,-0.3115047642812801,1.0668,1.2761,38.604873387482066,-1.1395126612517934,-0.8802784231603575,-0.7065587751013427,-0.4197825868519871,1.729,1.5976,1.4914,1.3852000000000002,1.234,Hold (Hala Buy),False,False
1.1476,1.4169,1.1454,1.3287,129187573.1,2024-11-25 07:00:00+03:00,2024-11-25 10:59:59.999000+03:00,-0.053740197343828,-0.0786246068488911,0.024884409505063,113.29879287328478,2.83246982183212,0.2635703393239528,0.2576319482298926,83.02652950730915,3.302652950730915,0.02529915269361,0.0252937565251274,1.0668,1.4169,74.80719794344472,2.480719794344472,-0.4478845349392965,-0.4201585395781776,-0.0457442782743858,1.729,1.5976,1.4914,1.3852000000000002,1.234,Hold (Hala Buy),False,False
1.3288,1.3454,1.2227,1.2344,64647893.0,2024-11-25 11:00:00+03:00,2024-11-25 14:59:59.999000+03:00,-0.0469452341935496,-0.0722887323178228,0.0253434981242731,15.665389107804778,0.3916347276951195,0.5309142367109393,0.4860796277256847,58.410596026490055,0.8410596026490055,0.4163441411404697,0.3938461054916378,1.1195,1.4169,38.6348352387357,-1.1365164761264304,-0.1605743557739987,-0.1592083528358506,0.2402391267938239,1.729,1.5976,1.4914,1.3852000000000002,1.234,Hold (Hala Buy),False,False
1.2344,1.2353,1.1127,1.173,103288800.6,2024-11-25 15:00:00+03:00,2024-11-25 18:59:59.999000+03:00,-0.045984562389844,-0.067027898332227,0.021043335942383,-33.73927090191657,-0.8434817725479142,0.3679779650949294,0.3522217945678201,45.33166458072593,-0.4668335419274072,0.3569797427968171,0.3425509406892597,1.1127,1.4169,19.8224852071006,-3.0177514792899403,-0.4185022283642044,-0.3956678902828561,0.0997016149914079,1.729,1.5976,1.4914,1.3852000000000002,1.234,Hold (Hala Buy),False,False
1.1727,1.1809,1.1,1.125,54140162.2,2024-11-25 19:00:00+03:00,2024-11-25 22:59:59.999000+03:00,-0.048536918527797,-0.063329702371341,0.014792783843544,-62.46498834939565,-1.5616247087348911,0.1206611691625202,0.1200789859674489,44.71604938271605,-0.5283950617283949,0.2421707366619573,0.2375450501284303,1.1,1.4169,7.888923950773088,-4.211107604922691,-0.8414833492496623,-0.686593942758977,-0.1096566355543658,1.729,1.5976,1.4914,1.3852000000000002,1.234,Hold (Hala Buy),False,False
1.125,1.1431,1.0812,1.1298,31158715.0,2024-11-25 23:00:00+03:00,2024-11-26 02:59:59.999000+03:00,-0.049600594493113,-0.0605838807956954,0.0109832863025824,-53.527264173248575,-1.3381816043312145,0.2248619439449108,0.2211471676319386,47.71560574948665,-0.2284394250513351,0.4960938065676614,0.4590396005873764,1.0812,1.4169,14.477211796246635,-3.552278820375337,-0.7888457354139663,-0.6577546508773724,0.0074773724473142,1.729,1.5976,1.4914,1.3852000000000002,1.234,Hold (Hala Buy),False,False
1.1295,1.222,1.1151,1.154,49119535.2,2024-11-26 03:00:00+03:00,2024-11-26 06:59:59.999000+03:00,-0.0479382255828266,-0.0580547497531217,0.010116524170295,-13.927429756996716,-0.3481857439249179,0.0726816050661077,0.0725538919267247,12.462397937258231,-3.753760206274177,0.0170514705545454,0.0170498181599813,1.0812,1.3454,27.554882664647987,-2.244511733535201,-1.2376847240835294,-0.8447939739214465,-0.2517300879449134,1.729,1.5976,1.4914,1.3852000000000002,1.234,Hold (Hala Buy),False,False
1.1535,1.1656,1.1089,1.1179,34341906.5,2024-11-26 07:00:00+03:00,2024-11-26 10:59:59.999000+03:00,-0.0489692673131396,-0.0562376532651253,0.0072683859519856,-64.0898636662044,-1.60224659165511,-0.2887227284232368,-0.2809587888217747,16.61891117478507,-3.3381088825214933,-0.5383817213758318,-0.4917620128662514,1.0812,1.2353,23.815704088254332,-2.618429591174567,-1.7348643776551365,-0.939628157821112,-0.5707829865030459,1.729,1.5976,1.4914,1.3852000000000002,1.234,Hold (Hala Buy),False,False
1.1178,1.1414,1.0289,1.081,73814943.2,2024-11-26 11:00:00+03:00,2024-11-26 14:59:59.999000+03:00,-0.0521625989558278,-0.0554226424032658,0.0032600434474379,-102.32324593365624,-2.5580811483414063,-0.5934968429429244,-0.5324059124655395,19.3333333333333,-3.06666666666667,-0.8667031874022162,-0.6996952290510348,1.0289,1.222,26.980838943552573,-2.3019161056447426,-1.971256075330692,-0.9619395129118578,-0.7313468848094772,1.6745564000000002,1.5511718,1.45145,1.3517282000000002,1.2097514,Hold (Hala Buy),False,False
1.0809,1.0971,1.0437,1.0507,47268693.3,2024-11-26 15:00:00+03:00,2024-11-26 18:59:59.999000+03:00,-0.0564871454114288,-0.0556355430048984,-0.0008516024065304,-91.23611809175496,-2.280902952293874,-0.8120666635891212,-0.6707287551904523,21.919879062736157,-2.8080120937263846,-1.116278147168438,-0.8062704386302547,1.0289,1.222,11.289487312273453,-3.8710512687726553,-2.2747603650552324,-0.97907666684918,-0.818691953556629,1.6745564000000002,1.5511718,1.45145,1.3517282000000002,1.2097514,Sell,False,True
1.0502,1.0971,1.033,1.0583,35460774.7,2024-11-26 19:00:00+03:00,2024-11-26 22:59:59.999000+03:00,-0.0586253268748035,-0.0562334997788794,-0.0023918270959241,-52.55210097051382,-1.3138025242628455,-1.2727635909330062,-0.8545449029367959,23.53811991117695,-2.646188008882305,-1.7772604760143516,-0.9443997528692744,1.0289,1.222,15.22527187985504,-3.477472812014496,-2.9367817657617845,-0.9943901159841232,-0.9311115905967312,1.6745564000000002,1.5511718,1.45145,1.3517282000000002,1.2097514,Hold (Hala Sell),False,False
1.0578,1.1034,1.0554,1.0841,21702028.1,2024-11-26 23:00:00+03:00,2024-11-27 02:59:59.999000+03:00,-0.0575743257207548,-0.0565016649672545,-0.0010726607535002,14.43813182663512,0.360953295665878,-1.276172638936255,-0.8554618291656224,24.43306510607175,-2.556693489392825,-2.1547885973523324,-0.9734779744741768,1.0289,1.1656,40.3803950256036,-0.9619604974396404,-2.9173866570188074,-0.994168878631988,-0.941036227423929,1.6745564000000002,1.5511718,1.45145,1.3517282000000002,1.2097514,Hold (Hala Sell),False,False
1.0841,1.12,1.0561,1.0845,36097511.4,2024-11-27 03:00:00+03:00,2024-11-27 06:59:59.999000+03:00,-0.0560628652642123,-0.0564139050266461,0.0003510397624337,53.23315935979855,1.330828983994964,-1.0345825548759355,-0.7757397384333011,33.46534653465352,-1.653465346534648,-2.286636575642026,-0.9795627722812336,1.0289,1.1414,49.42222222222229,-0.0577777777777711,-2.588500690184122,-0.9887735562560944,-0.9146920223235432,1.6745564000000002,1.5511718,1.45145,1.3517282000000002,1.2097514,Buy,True,False
1.0847,1.1041,1.0607,1.0989,22892343.4,2024-11-27 07:00:00+03:00,2024-11-27 10:59:59.999000+03:00,-0.0530910615986681,-0.0557493363410505,0.0026582747423823,78.34416080568836,1.958604020142209,-0.6434460294451464,-0.5672413467022578,61.40127388535033,1.140127388535033,-2.101245192279423,-0.9705243479525234,1.033,1.12,75.74712643678153,2.574712643678153,-1.834520662561806,-0.9502664401810936,-0.8293440449452917,1.6745564000000002,1.5511718,1.45145,1.3517282000000002,1.2097514,Hold (Hala Buy),False,False
1.0992,1.1253,1.0549,1.0624,54226728.7,2024-11-27 11:00:00+03:00,2024-11-27 14:59:59.999000+03:00,-0.0530693799621457,-0.0552133450652695,0.0021439651031237,-59.99683824391675,-1.499920956097919,-0.6614170685303358,-0.5793056932412607,56.90672963400239,0.6906729634002389,-1.999121593562581,-0.9639654673548812,1.033,1.1253,31.85265438786574,-1.814734561213426,-1.641460189321594,-0.9276764176703076,-0.8236491927554832,1.6745564000000002,1.5511718,1.45145,1.3517282000000002,1.2097514,Hold (Hala Buy),False,False
1.0622,1.1166,1.0137,1.1081,64577804.9,2024-11-27 15:00:00+03:00,2024-11-27 18:59:59.999000+03:00,-0.0488020296205724,-0.0539310819763301,0.0051290523557577,78.7458923787984,1.96864730946996,-0.4039911737086827,-0.3833587763904528,70.2768729641694,2.02768729641694,-1.3567385377080126,-0.8756344539195596,1.0137,1.1253,84.58781362007178,3.4587813620071786,-1.0077609564835517,-0.7648343417275963,-0.6746091906792029,1.6709692,1.5453654,1.44385,1.3423346,1.1978042,Hold (Hala Buy),False,False
1.108,1.1142,1.0,1.033,79982234.5,2024-11-27 19:00:00+03:00,2024-11-27 22:59:59.999000+03:00,-0.0508933986735213,-0.0533235453157684,0.002430146642247,-97.92417159961332,-2.448104289990333,-0.4979753624125964,-0.4605233966430739,35.153980244044135,-1.4846019755955866,-1.1507933258273566,-0.8180167191339507,1.0,1.1253,26.336791699920138,-2.3663208300079868,-0.9797488719094872,-0.7529571730321082,-0.6771657629363776,1.667736,1.540132,1.437,1.333868,1.187036,Hold (Hala Buy),False,False
1.0331,1.1663,1.0298,1.0924,83223569.9,2024-11-27 23:00:00+03:00,2024-11-28 02:59:59.999000+03:00,-0.0472134923910905,-0.0521015347308328,0.0048880423397423,29.01693470979941,0.7254233677449853,-0.1331415272918862,-0.132360347436001,51.70921678926871,0.1709216789268708,-0.7910612874280741,-0.659009832634951,1.0,1.1663,55.56223692122675,0.5562236921226756,-0.662177783268663,-0.5798108931192332,-0.4570603577300617,1.667736,1.540132,1.437,1.333868,1.187036,Hold (Hala Buy),False,False
1.0924,1.1697,1.0702,1.1437,58750834.9,2024-11-28 03:00:00+03:00,2024-11-28 06:59:59.999000+03:00,-0.0397000217437035,-0.0496212321334069,0.0099212103897034,87.6121730872455,2.1903043271811375,0.3636592815386706,0.3484331482386786,58.35820895522386,0.8358208955223859,-0.3861909552893218,-0.3680718468966751,1.0,1.1697,84.67884502062462,3.4678845020624625,0.1532595246019057,0.152070747856131,0.0441440163993781,1.6011916,1.4863042,1.39345,1.3005958,1.1683966,Hold (Hala Buy),False,False
1.1441,1.1649,1.1018,1.1303,30633681.9,2024-11-28 07:00:00+03:00,2024-11-28 10:59:59.999000+03:00,-0.0344299234103526,-0.0465829703887961,0.0121530469784434,44.55218088796889,1.1138045221992223,0.6333933978122338,0.5603844082949151,63.862801143323814,1.3862801143323815,0.0618610584011989,0.0617822692316986,1.0,1.1697,76.78255745433124,2.678255745433124,0.837229364318308,0.6843387609064928,0.4355018128110355,1.555046,1.448977,1.36325,1.277523,1.155471,Hold (Hala Buy),False,False
1.1302,1.186,1.1039,1.1161,47322150.1,2024-11-28 11:00:00+03:00,2024-11-28 14:59:59.999000+03:00,-0.0310413287228514,-0.0434746420556071,0.0124333133327557,19.90142880571699,0.4975357201429247,0.6485692227541279,0.5707059884041994,51.874414245548266,0.1874414245548266,0.3667649377287157,0.3511588019630641,1.0,1.186,62.41935483870975,1.241935483870975,1.0821066955750431,0.7939790294988418,0.5719479399553684,1.4990448,1.4036776,1.3266,1.2495224,1.1397848,Hold (Hala Buy),False,False
1.116,1.1294,1.0769,1.0801,30157664.6,2024-11-28 15:00:00+03:00,2024-11-28 18:59:59.999000+03:00,-0.0309044943811014,-0.040960612520706,0.0100561181396046,-82.32518853473849,-2.058129713368462,0.2720182563804138,0.2655018257372565,63.5111876075732,1.3511187607573198,0.7006076163167122,0.6047533136233026,1.0298,1.186,32.20230473751604,-1.7797695262483963,0.890774279078307,0.7117759523247337,0.527343697228431,1.4990448,1.4036776,1.3266,1.2495224,1.1397848,Hold (Hala Buy),False,False
1.0804,1.0957,1.0652,1.0797,18264027.8,2024-11-28 19:00:00+03:00,2024-11-28 22:59:59.999000+03:00,-0.0304770088497461,-0.038863891786514,0.0083868829367679,-69.26936538292362,-1.7317341345730908,-0.1380193163657306,-0.1371495512305214,44.49262792714659,-0.5507372072853407,0.5127337723366706,0.4720724835059134,1.0652,1.186,12.003311258278291,-3.7996688741721703,0.1825096659838264,0.1805098549059503,0.1718109290604474,1.48514,1.39243,1.3175,1.24257,1.1358899999999998,Hold (Hala Buy),False,False
1.0797,1.1134,1.0743,1.1018,17278528.3,2024-11-28 23:00:00+03:00,2024-11-29 02:59:59.999000+03:00,-0.0280318049850121,-0.0366974744262136,0.0086656694412015,0.5999193162791955,0.0149979829069798,0.0303050101903692,0.0302957362876254,25.667828106852355,-2.4332171893147647,0.165634866479448,0.1641365806389486,1.0652,1.186,30.29801324503308,-1.9701986754966925,0.1652358755079079,0.1637483134035637,0.1193935434433792,1.4402932,1.3561534,1.28815,1.2201466,1.1233282,Hold (Hala Buy),False,False
1.1014,1.1775,1.1014,1.169,63787897.8,2024-11-29 03:00:00+03:00,2024-11-29 06:59:59.999000+03:00,-0.0204359124415878,-0.0334451620292885,0.0130092495877006,108.29571893103208,2.707392973275802,0.1123878617243517,0.1119170487834185,63.831308077197995,1.3831308077197997,0.0940174788464324,0.093741438998329,1.0652,1.186,85.92715231788088,3.5927152317880884,0.1801174165946757,0.178194558725787,0.1279510155025115,1.4124836,1.3336582,1.26995,1.2062418,1.1155386,Hold (Hala Buy),False,False
1.169,1.2749,1.144,1.1494,124245225.2,2024-11-29 07:00:00+03:00,2024-11-29 10:59:59.999000+03:00,-0.0158153594523913,-0.029919201513909,0.0141038420615177,54.27384271808888,1.356846067952222,0.5351601237179691,0.48931562652769,61.4590502408809,1.14590502408809,0.3862960343668409,0.3681626866744355,1.0652,1.2749,40.15259895088224,-0.9847401049117764,0.3336263860498102,0.3217754724972927,0.3930845952331394,1.4124836,1.3336582,1.26995,1.2062418,1.1155386,Hold (Hala Buy),False,False
1.1496,1.3411,1.1494,1.3065,85076247.4,2024-11-29 11:00:00+03:00,2024-11-29 14:59:59.999000+03:00,0.000517157669656,-0.023831929677196,0.0243490873468521,109.12615477905706,2.7281538694764267,0.7576857350214623,0.6397117891022812,92.49249249249247,4.249249249249249,0.8394435421804385,0.6855142129894403,1.0652,1.3411,87.45922435665098,3.745922435665098,0.6880373575545238,0.5967196847282116,0.640648562273311,1.4124836,1.3336582,1.26995,1.2062418,1.1155386,Hold (Hala Buy),False,False
1.3066,1.3479,1.2427,1.2869,78415505.5,2024-11-29 15:00:00+03:00,2024-11-29 18:59:59.999000+03:00,0.0117438630197541,-0.016716771137806,0.0284606341575601,62.72303131939616,1.568075782984904,0.68854923011077,0.5970491919053464,86.27450980392153,3.6274509803921537,1.149624662721524,0.8176296987164421,1.0743,1.3479,77.70467836257305,2.770467836257305,0.6105466169095064,0.544511762096041,0.6530635509059431,1.4124836,1.3336582,1.26995,1.2062418,1.1155386,Hold (Hala Buy),False,False
1.2869,1.3679,1.2626,1.2722,54476034.7,2024-11-29 19:00:00+03:00,2024-11-29 22:59:59.999000+03:00,0.0192332320203181,-0.0095267705061811,0.0287600025264993,32.682670510806894,0.8170667627701724,0.6555783679519865,0.5754133105518557,80.62544931703809,3.062544931703809,1.3358763090961268,0.8706782208072692,1.1014,1.3679,64.09005628517826,1.4090056285178263,0.4695188261411399,0.4378104533622067,0.6279673282404439,1.4124836,1.3336582,1.26995,1.2062418,1.1155386,Hold (Hala Buy),False,False
1.2722,1.2958,1.2467,1.2835,17362874.2,2024-11-29 23:00:00+03:00,2024-11-30 02:59:59.999000+03:00,0.025783213635913,-0.0024647736777623,0.0282479873136754,25.230630441071938,0.6307657610267984,0.6703817058279724,0.5852309123511703,75.75348627980206,2.5753486279802065,1.6011993316989468,0.9218488868765424,1.144,1.3679,62.30460026797685,1.2304600267976853,0.4682437753552188,0.4367792266485694,0.6479530086254274,1.3185116,1.2576442,1.20845,1.1592558,1.0892166,Hold (Hala Buy),False,False
1.2834,1.2835,1.2129,1.2523,47053092.5,2024-11-30 03:00:00+03:00,2024-11-30 06:59:59.999000+03:00,0.0281322509286336,0.0036546312435168,0.0244776196851168,-93.56397071295702,-2.3390992678239253,0.6391628664440322,0.5643292886963905,71.99657973492944,2.199657973492944,1.6954814664473496,0.9348418155648232,1.1494,1.3679,47.093821510297495,-0.2906178489702505,0.6337050728305684,0.5605981704515718,0.6865897582375952,1.3185116,1.2576442,1.20845,1.1592558,1.0892166,Hold (Hala Buy),False,False
1.2523,1.2791,1.2293,1.2509,32708899.2,2024-11-30 07:00:00+03:00,2024-11-30 10:59:59.999000+03:00,0.0295403883981029,0.008831782674434,0.0207086057236688,-71.87970938998983,-1.796992734749746,0.6319119108688482,0.559367310058201,14.450127877237918,-3.5549872122762083,1.361675910337253,0.8767811996225902,1.2129,1.3679,24.516129032257975,-2.548387096774203,0.7727363814303426,0.648517792052318,0.6948887672443697,1.3185116,1.2576442,1.20845,1.1592558,1.0892166,Hold (Hala Buy),False,False
