open_time,open,high,low,close,volume,RSI,Inverse_Fisher_RSI,MACD,MACD_signal,MACD_hist,upper_band,middle_band,lower_band,Fibonacci_236,Fibonacci_382,Fibonacci_50,Fibonacci_618,Fibonacci_786,ADX,Stochastic_%K,Stochastic_%D,ATR,ROC,CCI,Bollinger_Bands,Fibonacci,Volume_Avg,score,signal
2024-11-13 15:00:00+03:00,0.0001996,0.0002308,0.00019508,0.0002267,590087652454.0,70.09353078721747,0.5620331989331582,1.469886925929356e-05,1.3338652151344876e-05,1.360217107948685e-06,0.0002189546542105,0.00018901,0.0001590653457894,0.00024861976,0.00022302012,0.00020233,0.00018163988,0.00015218276,52.67811271510834,93.2410154962084,65.02879744719507,1.8997142857142854e-05,23.717528923815777,175.38761822998083,0.0,0.0,235454187316.2143,40.0,Buy
2024-11-13 19:00:00+03:00,0.00022669,0.00024776,0.00021919,0.000224,465692852888.0,68.13809154383243,0.5366507853542142,1.5721242346077296e-05,1.381517019029136e-05,1.906072155785936e-06,0.0002236677627889,0.0001919035,0.000160139237211,0.00024861976,0.00022302012,0.00020233,0.00018163988,0.00015218276,53.14954416297832,69.38933264622517,73.36966020702201,2.060357142857143e-05,23.50443844075646,210.6762667282103,0.0,0.0,260643099186.35715,20.0,Hold
2024-11-13 23:00:00+03:00,0.00022399,0.0002378,0.00021641,0.00023498,177358583190.0,69.84802877909112,0.5608613571440214,1.7218984880211833e-05,1.4495933128275455e-05,2.723051751936378e-06,0.0002309867063613,0.0001948974999999,0.0001588082936386,0.00024861976,0.00022302012,0.00020233,0.00018163988,0.00015218276,53.75961012764024,82.4354040681693,81.68858407020095,2.11e-05,13.287050429081098,173.85113973472403,0.0,0.0,261258341843.07144,40.0,Buy
2024-11-14 03:00:00+03:00,0.00023499,0.00024934,0.00022777,0.00023099,282257039692.0,67.66183436199228,0.5824544264550515,1.7877911539374654e-05,1.5172328810495295e-05,2.7055827288793583e-06,0.0002360844017557,0.000197568,0.0001590515982442,0.00024861976,0.00022302012,0.00020233,0.00018163988,0.00015218276,54.62659646396137,75.31611514662362,75.71361728700603,2.2224285714285716e-05,19.83295289479146,172.29532411132354,0.0,0.0,268324650523.64285,30.0,Hold
2024-11-14 07:00:00+03:00,0.000231,0.00023851,0.00022253,0.00023021,181352410961.0,66.93833393436712,0.593020215662949,1.8128205514053515e-05,1.576350415120694e-05,2.364701362846574e-06,0.0002402808288468,0.0002000795,0.0001598781711531,0.00024861976,0.00022302012,0.00020233,0.00018163988,0.00015218276,55.63436977647781,74.26688189400052,77.33946703626447,2.2667857142857147e-05,21.49567236647667,128.39703543970785,0.0,0.0,269953016959.64285,30.0,Hold
2024-11-14 11:00:00+03:00,0.00023022,0.000239,0.0002206,0.00022472,193275253244.0,65.23511632810853,0.5734354504811144,1.7679766827388173e-05,1.614675668644319e-05,1.5330101409449825e-06,0.0002429082443923,0.000202216,0.0001615237556076,0.00024861976,0.00022302012,0.00020233,0.00018163988,0.00015218276,56.32542221142917,64.91378081801338,71.49892595287916,2.3326428571428573e-05,8.20493066255779,102.80404292306132,0.0,0.0,275104758501.2857,30.0,Hold
2024-11-14 15:00:00+03:00,0.00022472,0.00023415,0.00021509,0.00022059,182324415072.0,55.471541337764855,0.5780967925187356,1.679748846230978e-05,1.627690304161651e-05,5.205854206932708e-07,0.0002438693343847,0.0002044884999999,0.0001651076656152,0.00024861976,0.00022302012,0.00020233,0.00018163988,0.00015218276,55.13102363174745,59.028074675787344,66.06957912926708,2.2350714285714287e-05,4.584676654655797,73.73974566191944,0.0,0.0,258996230630.35715,15.0,Hold
2024-11-14 19:00:00+03:00,0.00022056,0.0002481,0.00021703,0.00024213,300120701798.0,69.40187062799654,0.5853437523409318,1.7633110957335983e-05,1.6548144624760404e-05,1.0849663325755784e-06,0.0002483347998563,0.000207733,0.0001671312001436,0.00024861976,0.00022302012,0.00020233,0.00018163988,0.00015218276,54.19916244332508,89.72495368391046,71.22226972590373,2.1976428571428577e-05,25.87336244541483,106.8658371190165,0.0,0.0,255143235898.0,50.0,Buy
2024-11-14 23:00:00+03:00,0.00024213,0.00024219,0.00021268,0.00021535,166168499821.0,58.581569694155114,0.5675247820373096,1.5950557516603394e-05,1.6428627203129005e-05,-4.780696865256111e-07,0.000248143074866,0.000209455,0.0001707669251339,0.00024861976,0.00022302012,0.00020233,0.00018163988,0.00015218276,53.27930511030133,47.90804597701147,65.55369144556975,2.2727142857142864e-05,11.672889442024475,54.62518790873141,0.0,0.0,251089764744.92856,-20.0,Hold
2024-11-15 03:00:00+03:00,0.00021535,0.00022097,0.00020676,0.0002132,121050949411.0,52.04930204930206,0.543645170676011,1.4279034934643628e-05,1.599870874943193e-05,-1.719673814788303e-06,0.0002474677070254,0.0002110265,0.0001745852929745,0.00024861976,0.00022302012,0.00020233,0.00018163988,0.00015218276,51.618079921798234,44.55354403191163,60.72884789761119,2.1900000000000007e-05,6.818978906758856,12.107484927641435,0.0,0.0,243774607358.64285,-20.0,Hold
2024-11-15 07:00:00+03:00,0.00021318,0.00021519,0.00020359,0.00021212,90840301033.0,50.45276184726834,0.5253308148265567,1.272055957915214e-05,1.5343078915375972e-05,-2.6225193362238324e-06,0.000246483565276,0.0002124705,0.0001784574347239,0.00024861976,0.00022302012,0.00020233,0.00018163988,0.00015218276,49.48407312670083,42.89659404725374,45.11939468539228,2.122428571428572e-05,-6.431407146007946,-8.554441320539324,0.0,0.0,231911182566.35715,-30.0,Hold
2024-11-15 11:00:00+03:00,0.00021213,0.00022964,0.00020925,0.00022749,124791437250.0,63.5815356065878,0.4930593571767733,1.2580665103149982e-05,1.4790596152930776e-05,-2.2099310497807925e-06,0.0002460552550398,0.0002147765,0.0001834977449601,0.00024861976,0.00022302012,0.00020233,0.00018163988,0.00015218276,49.59132451857372,66.47744706965325,51.30919504960621,2.1050714285714293e-05,1.5580357142857182,39.07748465239782,0.0,0.0,226354762938.0,0.0,Hold
2024-11-15 15:00:00+03:00,0.00022748,0.0002325,0.00021428,0.00021694,129907186834.0,58.64418938307029,0.4413793987402573,1.1486096324479891e-05,1.41296961872406e-05,-2.6435998627607077e-06,0.000246349101862,0.0002152525,0.0001841558981379,0.00024861976,0.00022302012,0.00020233,0.00018163988,0.00015218276,50.578818610084454,47.581297524672365,52.318446213859794,2.140357142857144e-05,-7.677249127585331,30.45559590623978,0.0,0.0,225034949264.57144,-30.0,Hold
2024-11-15 19:00:00+03:00,0.00021696,0.00022684,0.0002151,0.00022312,119395762094.0,58.47439314269249,0.4209310061393002,1.0990623961425229e-05,1.3501881742077523e-05,-2.511257780652298e-06,0.0002461613044874,0.0002167705,0.0001873796955125,0.00024861976,0.00022302012,0.00020233,0.00018163988,0.00015218276,51.74377026807359,51.67711021009948,55.245284934808375,2.1245000000000008e-05,-3.4070738993030076,28.2256060179278,0.0,0.0,223187360410.14285,-20.0,Hold
2024-11-15 23:00:00+03:00,0.00022314,0.000283,0.00022303,0.00025953,683186599176.0,61.08148248160399,0.4545372363822055,1.3381685512178107e-05,1.3477842496097644e-05,-9.61569839195334e-08,0.0002525265854228,0.000220273,0.0001880194145771,0.00024861976,0.00022302012,0.00020233,0.00018163988,0.00015218276,51.87589639924352,70.44452839692735,56.56764537723307,2.2977142857142864e-05,12.736197384996306,198.38566753031677,0.0,0.0,229837285176.0,-5.0,Hold
2024-11-16 03:00:00+03:00,0.00025953,0.000275,0.00025051,0.00026534,228738596941.0,63.667019307061615,0.491210421204887,1.5566002276874198e-05,1.3895474452252954e-05,1.670527824621244e-06,0.0002605658565114,0.000223156,0.0001857461434885,0.00024861976,0.00022302012,0.00020233,0.00018163988,0.00015218276,51.2676444831668,77.76098728119882,66.62754196274189,2.2685714285714296e-05,18.0758276966892,215.66584723052745,0.0,0.0,212911981179.7857,35.0,Hold
2024-11-16 07:00:00+03:00,0.00026535,0.00026865,0.00025555,0.00025604,108171873303.0,57.04065258090399,0.5003993307456681,1.6358090884235828e-05,1.438799773864953e-05,1.9700931455862976e-06,0.0002650882145902,0.0002254119999999,0.0001857357854097,0.00024861976,0.00022302012,0.00020233,0.00018163988,0.00015218276,51.014216276101294,66.0496159173908,71.41837719850567,2.209357142857143e-05,16.07053810236186,164.96621558499697,0.0,0.0,207970073330.7143,30.0,Hold
2024-11-16 11:00:00+03:00,0.00025614,0.00025926,0.0002428,0.00024734,128144203874.0,55.299150839437345,0.5299466371233554,1.609823904231988e-05,1.47300459993836e-05,1.3681930429362804e-06,0.0002657592137873,0.000228161,0.0001905627862126,0.00024861976,0.00022302012,0.00020233,0.00018163988,0.00015218276,49.14915244149931,55.09381689963478,66.3014733660748,2.172857142857143e-05,2.1517366703836727,104.51674755827158,0.0,0.0,196962013629.42856,30.0,Hold
2024-11-16 15:00:00+03:00,0.00024734,0.00024955,0.00023268,0.00023412,140488383981.0,51.172695099274186,0.5470197847477203,1.4656608806718272e-05,1.4715358560850536e-05,-5.8749754132264864e-08,0.0002639965442347,0.000230225,0.0001964534557652,0.00024861976,0.00022302012,0.00020233,0.00018163988,0.00015218276,46.97169953067142,38.446039541619434,53.19649078621501,2.179214285714286e-05,8.716043649872294,44.28610241982862,0.0,0.0,194043154559.42856,-15.0,Hold
2024-11-16 19:00:00+03:00,0.00023414,0.00024499,0.00023255,0.00024324,124522487304.0,55.43618645062816,0.5420687001333446,1.4087620914931046e-05,1.458981103166664e-05,-5.021901167355932e-07,0.0002633678399104,0.0002324074999999,0.0002014471600895,0.00024861976,0.00022302012,0.00020233,0.00018163988,0.00015218276,45.05482674448088,49.93073920161191,47.82353188095538,2.1366428571428575e-05,14.090056285178235,43.11301093581903,0.0,0.0,189132242706.57144,5.0,Hold
2024-11-16 23:00:00+03:00,0.00024321,0.000249,0.00023925,0.0002469,97189132842.0,57.74415729675634,0.521260817832083,1.377325580410139e-05,1.442649998615359e-05,-6.532441820521996e-07,0.0002649072897404,0.0002334174999999,0.0002019277102595,0.00024861976,0.00022302012,0.00020233,0.00018163988,0.00015218276,44.84373029594143,54.53973051252989,47.63883641858708,2.0701428571428573e-05,16.396379407882325,62.18629766876015,0.0,0.0,183051151118.7143,5.0,Hold
2024-11-17 03:00:00+03:00,0.00024691,0.00025164,0.00023425,0.00024707,137798653084.0,51.66329966329967,0.5290317070995226,1.3383559426054204e-05,1.4217911874133714e-05,-8.343524480795096e-07,0.0002662975380532,0.000234571,0.0002028444619467,0.00024861976,0.00022302012,0.00020233,0.00018163988,0.00015218276,43.55614964103113,54.75380934391136,53.07475968601773,1.9724285714285716e-05,8.60697173502132,52.68648930620752,0.0,0.0,171456719067.7143,5.0,Hold
2024-11-17 07:00:00+03:00,0.0002472,0.000275,0.00024285,0.00027237,227799695973.0,69.39191946673921,0.5396050649597921,1.4943956173441134e-05,1.43631207339952e-05,5.808354394459348e-07,0.0002723934496484,0.0002364405,0.0002004875503515,0.00024861976,0.00022302012,0.00020233,0.00018163988,0.00015218276,43.58460394143244,86.61377660244305,65.30243881962811,1.9912857142857148e-05,25.55084355121233,135.15860499470998,0.0,0.0,175858947364.2857,50.0,Buy
2024-11-17 11:00:00+03:00,0.00027233,0.00027529,0.00025444,0.00025584,169088814348.0,63.2094175960347,0.5289162687797314,1.4677555264146667e-05,1.4426007640025494e-05,2.5154762412117485e-07,0.0002745488330479,0.0002376829999999,0.000200817166952,0.00024861976,0.00022302012,0.00020233,0.00018163988,0.00015218276,44.902918046399726,65.79775846870675,69.0551148050204,2.0387142857142863e-05,14.6647543922553,110.53605560052144,0.0,0.0,179290223431.2143,30.0,Hold
2024-11-17 15:00:00+03:00,0.00025583,0.00028,0.000255,0.00027213,162552307994.0,66.98941169809183,0.5188496540871324,1.5601058195449885e-05,1.4661017751110371e-05,9.40040444339512e-07,0.0002795111600615,0.000239779,0.0002000468399384,0.00024861976,0.00022302012,0.00020233,0.00018163988,0.00015218276,47.283652108114055,85.26101694915253,79.22418400676746,2.134428571428571e-05,4.854930065888329,125.13089190326184,0.0,0.0,184412509642.7143,40.0,Buy
2024-11-17 19:00:00+03:00,0.00027213,0.00027413,0.0002568,0.00026322,145377359443.0,60.49955921245959,0.5116901296885893,1.5436041310340422e-05,1.4816022462956385e-05,6.200188473840391e-07,0.000282089396214,0.000241704,0.0002013186037859,0.00024861976,0.00022302012,0.00020233,0.00018163988,0.00015218276,48.13695604949999,71.21653084982538,74.09176875589488,2.112571428571428e-05,-0.7989749001281324,95.28066952439268,0.0,0.0,185882932656.5,15.0,Hold
2024-11-17 23:00:00+03:00,0.00026326,0.00027135,0.0002521,0.00025629,137255748341.0,61.81468804419625,0.4978979284361003,1.4578024761490094e-05,1.4768422922663126e-05,-1.9039816117303137e-07,0.0002830933112485,0.000243489,0.0002038846887514,0.00024861976,0.00022302012,0.00020233,0.00018163988,0.00015218276,47.73570851925242,60.66273932253314,72.38009570717036,2.119928571428571e-05,0.0976409935947426,68.87376350315192,0.0,0.0,186407829907.0,-25.0,Hold
2024-11-18 03:00:00+03:00,0.00025629,0.00026614,0.00025176,0.00026324,93028991814.0,61.990436341900775,0.4846660521092217,1.4294074191747102e-05,1.4673553176479922e-05,-3.794789847328202e-07,0.0002851098611504,0.0002445445,0.0002039791388495,0.00024861976,0.00022302012,0.00020233,0.00018163988,0.00015218276,47.42089537930882,67.05019176254791,66.30982064496881,2.138785714285714e-05,6.4283981563839285,64.71411195301147,0.0,0.0,184524489172.7143,-5.0,Hold
2024-11-18 07:00:00+03:00,0.00026324,0.00026407,0.00025429,0.00026086,89206771868.0,50.49898701883395,0.5045576980262365,1.3718852814407194e-05,1.4482613104065377e-05,-7.637602896581832e-07,0.0002855543834746,0.0002468199999999,0.0002080856165253,0.00024861976,0.00022302012,0.00020233,0.00018163988,0.00015218276,43.32603528076437,59.662802950474266,62.45857801185178,1.780285714285714e-05,11.421493251324122,56.563304647882134,0.0,0.0,142097358650.7143,-20.0,Hold
2024-11-18 11:00:00+03:00,0.00026086,0.00027022,0.00025219,0.0002526,116594043110.0,45.3065134099617,0.4976883081623725,1.2452923213193213e-05,1.4076675125890945e-05,-1.623751912697732e-06,0.0002841889598419,0.00024879,0.000213391040158,0.00024861976,0.00022302012,0.00020233,0.00018163988,0.00015218276,39.96339391216882,42.25500526870396,56.32266666057538,1.7341428571428565e-05,3.8480513073507665,45.52243637170766,0.0,0.0,134087033377.07143,-25.0,Hold
2024-11-18 15:00:00+03:00,0.00025263,0.00026688,0.00024823,0.00026063,139248911317.0,51.70695425808849,0.50507750427271,1.1959754172775473e-05,1.365329093526785e-05,-1.6935367624923795e-06,0.0002824362619685,0.0002512155,0.0002199947380314,0.00024861976,0.00022302012,0.00020233,0.00018163988,0.00015218276,35.97546190515309,59.17808219178081,53.698630136986345,1.773785714285714e-05,5.5609558525718885,41.26293639612718,0.0,0.0,136306821806.64285,0.0,Hold
2024-11-18 19:00:00+03:00,0.00026064,0.00026097,0.00023907,0.00024306,123210465008.0,48.50683784538097,0.4715522766622284,1.00354792360063e-05,1.292972859541554e-05,-2.89424935940924e-06,0.0002814504352007,0.000251994,0.0002225375647992,0.00024861976,0.00022302012,0.00020233,0.00018163988,0.00015218276,33.738895106481515,22.149631190727103,41.19423955040396,1.812642857142857e-05,-1.623021815679771,-27.521406333738433,0.0,0.0,135954411887.64285,-20.0,Hold
2024-11-18 23:00:00+03:00,0.00024305,0.00025387,0.0002427,0.00024874,78464077443.0,55.38370894093388,0.4388621082460369,8.866597399665767e-06,1.2117102356265586e-05,-3.25050495659982e-06,0.0002780906310253,0.000253584,0.0002290773689746,0.00024861976,0.00022302012,0.00020233,0.00018163988,0.00015218276,33.035718680676176,34.12012644889362,38.48261327713384,1.7719285714285714e-05,-8.675698498366199,-36.88592658920705,0.0,0.0,131524104277.78572,-30.0,Hold
2024-11-19 03:00:00+03:00,0.00024877,0.00025378,0.00024437,0.00025329,56161037414.0,53.82973858699794,0.409802670198888,8.21272590510074e-06,1.1336227066032616e-05,-3.1235011609318766e-06,0.0002749829937622,0.0002550925,0.0002352020062377,0.00024861976,0.00022302012,0.00020233,0.00018163988,0.00015218276,32.23509872720102,41.6174863387978,32.629081326139506,1.7502857142857142e-05,-0.9967166979362236,-40.01468754904483,0.0,0.0,126641143571.35715,-5.0,Hold
2024-11-19 07:00:00+03:00,0.00025329,0.00025425,0.00024834,0.00025161,53846142065.0,51.82233227578736,0.3972805819669075,7.472824011580011e-06,1.0563546455142096e-05,-3.0907224435620852e-06,0.0002745302875194,0.0002546965,0.0002348627124805,0.00024861976,0.00022302012,0.00020233,0.00018163988,0.00015218276,30.567375476376903,37.945355191256816,37.89432265964941,1.7228571428571424e-05,-7.540513725057877,-29.42259776838959,0.0,0.0,123545215658.71428,-10.0,Hold
2024-11-19 11:00:00+03:00,0.00025161,0.00025226,0.00024523,0.00024719,55080041528.0,50.04495055439018,0.3726220501334917,6.4553758156697e-06,9.741912327247617e-06,-3.286536511577917e-06,0.0002732292901212,0.000253789,0.0002343487098787,0.00024861976,0.00022302012,0.00020233,0.00018163988,0.00015218276,29.71576795573419,19.838749083801616,33.133863537952074,1.648857142857142e-05,-6.089962768786564,-51.0022940991084,0.0,0.0,117636743404.71428,-25.0,Hold
2024-11-19 15:00:00+03:00,0.00024719,0.000257,0.00024501,0.00025235,102802293959.0,41.16816657843653,0.4008001660299637,5.996288188495828e-06,8.99278749949726e-06,-2.9964993110014312e-06,0.0002730248696371,0.0002536045,0.0002341841303628,0.00024861976,0.00022302012,0.00020233,0.00018163988,0.00015218276,27.634945350021997,32.445638895675515,30.07658105691132,1.504857142857142e-05,-1.537321003550673,-19.38480228482626,0.0,0.0,108708357546.57143,-5.0,Hold
2024-11-19 19:00:00+03:00,0.00025236,0.00026015,0.0002478,0.00025369,110239172235.0,48.90473764645949,0.4085838991021948,5.6751649684764495e-06,8.329262993293099e-06,-2.654098024816649e-06,0.0002731174672281,0.000253922,0.0002347265327718,0.00024861976,0.00022302012,0.00020233,0.00018163988,0.00015218276,24.52110290085867,35.71952113364281,29.33463637103998,1.4441428571428566e-05,-3.627868105151189,0.7590690196262493,0.0,0.0,104504811681.35715,-15.0,Hold
2024-11-19 23:00:00+03:00,0.00025367,0.00025687,0.00024151,0.00024721,84663113181.0,35.89540412044373,0.4207992053811556,4.841975380501468e-06,7.631805470734773e-06,-2.7898300902333055e-06,0.0002717111227209,0.0002545764999999,0.000237441877279,0.00024861976,0.00022302012,0.00020233,0.00018163988,0.00015218276,22.782286365927437,23.21734169994293,30.460833909753756,1.375285714285714e-05,-5.232691865368409,-56.92554577756437,0.0,0.0,98941297766.14285,-35.0,Hold
2024-11-20 03:00:00+03:00,0.0002472,0.00024817,0.00023652,0.00024225,81204244745.0,37.57554212584428,0.405177167601326,3.738342792993952e-06,6.8531129351866095e-06,-3.1147701421926573e-06,0.0002718046400678,0.000254527,0.0002372493599321,0.00024861976,0.00022302012,0.00020233,0.00018163988,0.00015218276,21.862402262392006,16.451335055986252,25.129399296524,1.3347142857142856e-05,-4.097387173396677,-121.0876815609073,0.0,0.0,94357503859.14285,-40.0,Sell
2024-11-20 07:00:00+03:00,0.00024222,0.0002467,0.00023892,0.00024451,43471508531.0,42.611640742599064,0.413208866578885,3.0113560900408383e-06,6.084761566157455e-06,-3.073405476116617e-06,0.0002719384565295,0.0002544074999999,0.0002368765434704,0.00024861976,0.00022302012,0.00020233,0.00018163988,0.00015218276,20.994297013244346,23.709198813056325,21.125958522995173,1.252785714285714e-05,-6.185013237156123,-108.35810215081732,0.0,0.0,87658629587.0,-25.0,Hold
2024-11-20 11:00:00+03:00,0.00024451,0.00024635,0.0002365,0.00023927,51108663818.0,34.63658505319829,0.3993366139166328,1.9894564670429674e-06,5.265700546334558e-06,-3.2762440792915907e-06,0.0002725539595211,0.0002540175,0.0002354810404788,0.00024861976,0.00022302012,0.00020233,0.00018163988,0.00015218276,20.36134232189983,8.21470937129301,16.125081080111865,1.2204285714285712e-05,-1.5592857730601453,-129.90022259711716,0.0,0.0,84664320444.42857,-40.0,Sell
2024-11-20 15:00:00+03:00,0.00023926,0.00024499,0.00023652,0.0002391,69916515023.0,35.646437994722916,0.3713453545359291,1.1525897371495006e-06,4.4430783844975465e-06,-3.290488647348046e-06,0.000269900776462,0.000252354,0.0002348072235379,0.00024861976,0.00022302012,0.00020233,0.00018163988,0.00015218276,22.86444794319334,7.710557532621618,13.211488572323653,1.2110714285714283e-05,-3.875532684731043,-121.92119599403114,0.0,0.0,83286444955.5,-40.0,Sell
2024-11-20 19:00:00+03:00,0.00023909,0.00024962,0.00022542,0.00024023,254241966404.0,40.99315567205471,0.3480888829877692,5.739324446443609e-07,3.6692491965269097e-06,-3.0953167518825487e-06,0.0002698412746462,0.0002515735,0.0002333057253537,0.00024861976,0.00022302012,0.00020233,0.00018163988,0.00015218276,26.022438061380747,35.721177038109026,17.215481314007885,1.2551428571428572e-05,-5.156145130088037,-126.86031321269164,0.0,0.0,93118439476.5,-15.0,Hold
2024-11-20 23:00:00+03:00,0.00024023,0.00027293,0.00023842,0.00026455,313443427392.0,52.306967984934104,0.3992018644078574,2.0540849084122012e-06,3.346216338903968e-06,-1.2921314304917668e-06,0.0002679155997812,0.0002511945,0.0002344734002187,0.00024861976,0.00022302012,0.00020233,0.00018163988,0.00015218276,25.935197569915875,82.36160808250897,41.93111421774654,1.3684285714285714e-05,5.142879853741912,76.30621993038095,0.0,0.0,105560904910.42857,0.0,Hold
2024-11-21 03:00:00+03:00,0.00026453,0.00029,0.00026126,0.00027404,307924385574.0,70.1482830385016,0.4130979841528283,3.9473771816387e-06,3.4664485074509144e-06,4.809286741877855e-07,0.0002706509779006,0.0002517354999999,0.0002328200220993,0.00024861976,0.00022302012,0.00020233,0.00018163988,0.00015218276,27.62091759405383,75.28646639826576,64.45641717296125,1.4172857142857143e-05,10.862089890367749,221.2414299318829,0.0,0.0,118754756379.42857,40.0,Buy
2024-11-21 07:00:00+03:00,0.00027404,0.00027585,0.00025616,0.0002599,191500202268.0,56.53855167565033,0.4190814243218524,4.257764265429992e-06,3.6247116590467302e-06,6.330526063832614e-07,0.0002710817132455,0.000251916,0.0002327502867544,0.00024861976,0.00022302012,0.00020233,0.00018163988,0.00015218276,27.589480609684205,53.39114276865899,70.34640574981124,1.478142857142857e-05,2.9918763621953612,109.8680830764716,0.0,0.0,126828765295.5,20.0,Hold
2024-11-21 11:00:00+03:00,0.00025991,0.00026224,0.00024707,0.00025161,109947254060.0,49.05702739110912,0.4433516945662832,3.7911129576831968e-06,3.657991918774024e-06,1.331210389091729e-07,0.0002697443914774,0.0002513345,0.0002329246085225,0.00024861976,0.00022302012,0.00020233,0.00018163988,0.00015218276,26.70441871077933,40.55435119231958,56.41065345308144,1.5192857142857142e-05,-0.8198983010761194,19.268131569233677,0.0,0.0,130670637913.07143,10.0,Hold
2024-11-21 15:00:00+03:00,0.0002516,0.00026928,0.00025046,0.00025411,215679240206.0,51.390433815350384,0.472106974498249,3.5817295916972295e-06,3.6427394533586657e-06,-6.100986166143576e-08,0.0002689124718198,0.000250997,0.0002330815281801,0.00024861976,0.00022302012,0.00020233,0.00018163988,0.00015218276,26.5311401497696,44.42551873645091,46.12367089914316,1.6115e-05,2.7911492253549635,62.991582043007426,0.0,0.0,142230144923.14285,-30.0,Hold
2024-11-21 19:00:00+03:00,0.00025412,0.00026217,0.00025332,0.00025958,147872899191.0,56.81143485431555,0.4724557663696553,3.813218640093415e-06,3.6768352907056153e-06,1.3638334938779977e-07,0.0002696604572171,0.000251346,0.0002330315427828,0.00024861976,0.00022302012,0.00020233,0.00018163988,0.00015218276,26.603321817337257,52.89563332301019,45.9585010839269,1.6245e-05,7.15376676986583,66.98306511822133,0.0,0.0,148858206184.7857,35.0,Hold
2024-11-21 23:00:00+03:00,0.00025958,0.000265,0.00025757,0.00026046,75801831728.0,54.67866620514597,0.4815034806600841,4.021328650773094e-06,3.7457339627191112e-06,2.7559468805398285e-07,0.0002696339637077,0.0002513375,0.0002330410362922,0.00024861976,0.00022302012,0.00020233,0.00018163988,0.00015218276,26.71240736000048,54.25828429854446,50.52647878600185,1.5919285714285714e-05,6.523250582798265,90.02182815638952,0.0,0.0,146929601739.7143,35.0,Hold
2024-11-22 03:00:00+03:00,0.00026046,0.00026578,0.00025235,0.00026502,104715100378.0,56.30214706863944,0.5230018637390319,4.502311381068857e-06,3.89704944638906e-06,6.052619346797966e-07,0.0002712682513991,0.0002524355,0.0002336027486008,0.00024861976,0.00022302012,0.00020233,0.00018163988,0.00015218276,26.802193718867276,61.31929389903991,56.15773717353152,1.5996428571428574e-05,10.761900781543853,80.07147758726283,0.0,0.0,146535025178.5,35.0,Hold
2024-11-22 07:00:00+03:00,0.000265,0.00026548,0.00025538,0.00025595,69694390732.0,54.72534602076127,0.5506893064085439,4.104308547185848e-06,3.938501266548418e-06,1.658072806374299e-07,0.0002716069166513,0.000252796,0.0002339850833486,0.00024861976,0.00022302012,0.00020233,0.00018163988,0.00015218276,25.68305990326011,47.27469804893158,54.28409208217198,1.562071428571429e-05,7.047260560434965,54.76362759286046,0.0,0.0,145465830717.85715,15.0,Hold
2024-11-22 11:00:00+03:00,0.00025595,0.00025946,0.00025338,0.00025553,60968177909.0,57.550602683647945,0.5268906992635689,3.712205944603013e-06,3.893242202159337e-06,-1.810362575563238e-07,0.0002717579343569,0.000252908,0.000234058065643,0.00024861976,0.00022302012,0.00020233,0.00018163988,0.00015218276,24.372492241479527,46.62434190151753,51.73944461649634,1.5222857142857148e-05,6.368896474212221,26.715417978550793,0.0,0.0,144020397372.42856,-35.0,Hold
2024-11-22 15:00:00+03:00,0.00025553,0.00025602,0.00024377,0.00024944,114612676583.0,52.686062983545845,0.476443420065133,2.8768867437805267e-06,3.689971110483575e-06,-8.130843667030485e-07,0.0002717057890956,0.0002527995,0.0002338932109043,0.00024861976,0.00022302012,0.00020233,0.00018163988,0.00015218276,22.66167548134333,37.194177764013666,43.69773923815426,1.554214285714286e-05,-5.7115857115857045,-29.768221665343557,0.0,0.0,149101909376.14285,-45.0,Sell
2024-11-22 19:00:00+03:00,0.00024945,0.00025055,0.00024321,0.00024474,58954854037.0,52.997917351748335,0.4300381607643611,1.8147205694178203e-06,3.314921002270425e-06,-1.5002004328526042e-06,0.000271767178351,0.000252677,0.0002335868216489,0.00024861976,0.00022302012,0.00020233,0.00018163988,0.00015218276,20.894582356266273,29.9163827810468,37.91163414885933,1.5362857142857145e-05,-10.691869800029194,-59.83938389007223,0.0,0.0,149662351534.64285,-40.0,Sell
2024-11-22 23:00:00+03:00,0.00024473,0.00024994,0.0002437,0.000249,45401167451.0,55.19303399076792,0.389798012151256,1.3016875773169611e-06,2.912274317279732e-06,-1.6105867399627708e-06,0.0002716704146853,0.0002525095,0.0002333485853146,0.00024861976,0.00022302012,0.00020233,0.00018163988,0.00015218276,19.12748923118922,36.5128522762465,34.54113760710232,1.5203571428571433e-05,-4.193920738745669,-44.73376589167835,0.0,0.0,147911255279.5,-30.0,Hold
2024-11-23 03:00:00+03:00,0.000249,0.00025,0.00024317,0.00024908,89448885040.0,54.69396414553941,0.3573894074680613,8.912863717984421e-07,2.508076728183474e-06,-1.616790356385032e-06,0.0002714909665559,0.000252279,0.000233067033444,0.00024861976,0.00022302012,0.00020233,0.00018163988,0.00015218276,17.03539852322462,20.666925164792527,29.032053407361943,1.3962857142857149e-05,-1.0055244227176945,-41.936400363109726,0.0,0.0,136140320896.35715,-45.0,Sell
