open_time,open,high,low,close,volume,RSI,Inverse_Fisher_RSI,MACD,MACD_signal,MACD_hist,upper_band,middle_band,lower_band,Fibonacci_236,Fibonacci_382,Fibonacci_50,Fibonacci_618,Fibonacci_786,ADX,Stochastic_%K,Stochastic_%D,ATR,ROC,CCI,Bollinger_Bands,Fibonacci,Volume_Avg,score,signal
2024-12-06 15:00:00+03:00,3.4205,3.4883,3.183,3.3605,2792340.5,65.31698739865196,0.5792913260172431,0.2604264503899784,0.2146351646262058,0.0457912857637726,3.845579648102597,2.990645,2.1357103518974023,3.71796,3.2960200000000004,2.955,2.6139799999999997,2.12846,48.82574619271679,43.434728192849754,46.97357203751064,0.3254357142857143,24.8838678509049,59.95351617197167,0.0,0.0,4724752.266428572,20.0,Hold
2024-12-06 19:00:00+03:00,3.3607,3.4958,3.3244,3.4483,1503535.52,66.38579881656807,0.5776455838523779,0.2564457191978375,0.2229972755405321,0.0334484436573053,3.891098609338459,3.03257,2.1740413906615412,3.71796,3.2960200000000004,2.955,2.6139799999999997,2.12846,50.412999525348475,48.212439462371435,46.07389671872448,0.3306,31.559269009194608,64.58465154117324,0.0,0.0,4749664.975,40.0,Buy
2024-12-06 23:00:00+03:00,3.4483,3.5273,3.3,3.3369,1467586.78,63.96351197263398,0.5373145706216681,0.241517844683222,0.2267013893690701,0.0148164553141518,3.909852122980112,3.0715,2.233147877019888,3.71796,3.2960200000000004,2.955,2.6139799999999997,2.12846,52.2971247394533,42.15051422974369,44.59922729498828,0.3368428571428573,20.775272358753476,52.18249298277327,0.0,0.0,4750707.063571429,20.0,Hold
2024-12-07 03:00:00+03:00,3.3353,3.379,3.2048,3.2906,1187369.43,62.44780676154986,0.4818101633702729,0.2233764290984581,0.2260363973149477,-0.0026599682164896,3.920227090306176,3.10533,2.2904329096938243,3.71796,3.2960200000000004,2.955,2.6139799999999997,2.12846,52.818756981282554,39.631060564836474,43.33133808565052,0.3390928571428572,14.431770760884683,31.518186303153858,0.0,0.0,4757174.155714286,-20.0,Hold
2024-12-07 07:00:00+03:00,3.2907,3.4196,3.25,3.3108,1017607.75,64.07392271715933,0.4316924431956742,0.2082288649896146,0.2224748908498811,-0.0142460258602664,3.927260139131461,3.13927,2.3512798608685395,3.71796,3.2960200000000004,2.955,2.6139799999999997,2.12846,53.181191463091366,40.73026065190182,40.837278482160656,0.3426857142857144,-10.798577432913026,32.989896221361164,0.0,0.0,4776252.346428571,-30.0,Hold
2024-12-07 11:00:00+03:00,3.3131,3.3301,3.15,3.214,1224707.56,63.29789620060108,0.3839598005285558,0.1862661994913517,0.2152331525781752,-0.0289669530868235,3.9263586893010824,3.1645399999999997,2.402721310698917,3.71796,3.2960200000000004,2.955,2.6139799999999997,2.12846,54.72114735090521,33.538806388344064,37.96670920169411,0.346257142857143,-12.327122943888272,12.157845120898422,0.0,0.0,4761212.392857143,-30.0,Hold
2024-12-07 15:00:00+03:00,3.215,3.296,3.1908,3.2297,870661.52,61.09737542791936,0.3158311701800397,0.16818871285321,0.2058242646331822,-0.0376355517799722,3.9238779425990886,3.18936,2.454842057400911,3.71796,3.2960200000000004,2.955,2.6139799999999997,2.12846,55.796669948659904,28.5182018079648,34.26242294940355,0.3427357142857143,-6.696518850209452,9.30870766023888,0.0,0.0,4747520.923571428,-30.0,Hold
2024-12-07 19:00:00+03:00,3.2303,3.2589,3.1632,3.215,661486.08,58.462996209854374,0.262327927030904,0.1509361097851136,0.1948466336635685,-0.0439105238784549,3.917930497076676,3.21231,2.506689502923324,3.71796,3.2960200000000004,2.955,2.6139799999999997,2.12846,55.15598237951567,23.28607496601279,28.447694387440546,0.3312000000000001,-12.49557714814513,-1.0034035584145036,0.0,0.0,4475280.366428572,-30.0,Hold
2024-12-07 23:00:00+03:00,3.2139,3.3051,3.2059,3.2536,508408.64,31.03990726941548,0.2731256727521666,0.1387782457313617,0.1836329560771271,-0.0448547103457654,3.9060211937102127,3.23876,2.571498806289787,3.71796,3.2960200000000004,2.955,2.6139799999999997,2.12846,53.19924709384868,14.800000000000017,22.201425591325854,0.22795,-6.984190514308584,2.9522377625323095,0.0,0.0,2551504.474285714,-25.0,Hold
2024-12-08 03:00:00+03:00,3.2549,3.6149,3.2187,3.4609,2885973.75,42.514970059880234,0.3147522707455488,0.1442080873333355,0.1757479823283688,-0.0315398949950332,3.905002586460855,3.275,2.6449974135391443,3.71796,3.2960200000000004,2.955,2.6139799999999997,2.12846,48.78669957919968,45.41338007595678,27.833151680656517,0.2345214285714286,1.2491954830027487,42.554835808731625,0.0,0.0,2141755.9235714287,0.0,Hold
2024-12-08 07:00:00+03:00,3.4608,3.4626,3.3057,3.3831,1142351.22,46.845831992275514,0.3395080641178591,0.1406125719236759,0.1687209002474302,-0.0281083283237543,3.877495503285746,3.30961,2.7417244967142542,3.71796,3.2960200000000004,2.955,2.6139799999999997,2.12846,43.99749241428126,35.318181818181856,31.84385396471288,0.2171714285714286,0.672518970391316,22.59854951710003,0.0,0.0,1904595.8992857144,0.0,Hold
2024-12-08 11:00:00+03:00,3.3829,3.5934,3.2341,3.551,1929175.75,44.86269927385026,0.4014058095699473,0.1495868823927608,0.1648940966764964,-0.0153072142837355,3.8313520049187177,3.3561050000000003,2.8808579950812834,3.71796,3.2960200000000004,2.955,2.6139799999999997,2.12846,39.65973739559883,60.75757575757578,47.1630458839048,0.2170285714285715,2.978279152045936,40.65544289967348,0.0,0.0,1668254.4949999999,0.0,Hold
2024-12-08 15:00:00+03:00,3.5481,3.61,3.352,3.4446,2067029.71,47.63803952849419,0.443622143412416,0.1464255942144912,0.1612003961840953,-0.0147748019696041,3.775591253104784,3.3901899999999996,3.0047887468952155,3.71796,3.2960200000000004,2.955,2.6139799999999997,2.12846,34.99120469427925,63.368466336846616,53.14807463753474,0.2118857142857143,3.227546525218014,36.5210794757567,0.0,0.0,1575659.822142857,0.0,Hold
2024-12-08 19:00:00+03:00,3.4447,3.4615,3.3633,3.3873,603694.12,48.60294782530066,0.4677807616123343,0.1377091935709522,0.1565021556614667,-0.0187929620905145,3.715827885689386,3.415775,3.115722114310614,3.71796,3.2960200000000004,2.955,2.6139799999999997,2.12846,31.767792459959033,51.04323510432357,58.38975906624864,0.1997571428571428,2.9386737980915405,-9.127640858195385,0.0,0.0,1418709.1664285716,-20.0,Hold
2024-12-08 23:00:00+03:00,3.3892,3.4981,3.3632,3.4536,551356.04,54.17676087931807,0.4844825827349314,0.1345996580972852,0.1521216561486304,-0.0175219980513452,3.669724390796424,3.4028750000000003,3.136025609203577,3.71796,3.2960200000000004,2.955,2.6139799999999997,2.12846,30.702197169761774,65.30436653043661,59.90535599053558,0.1875857142857142,4.313156940920618,19.70460163058153,0.0,0.0,1258638.847857143,0.0,Hold
2024-12-09 03:00:00+03:00,3.4538,3.4573,3.2502,3.2844,1000178.65,43.14742035287231,0.5087011303926092,0.1171320772207971,0.1451237403630638,-0.0279916631422667,3.624770799716045,3.3838,3.142829200283954,3.71796,3.2960200000000004,2.955,2.6139799999999997,2.12846,28.63620727293395,28.909442890944348,48.41901484190149,0.1901357142857142,2.1904169259489805,-44.24006733386224,0.0,0.0,1222684.7857142857,-20.0,Hold
2024-12-09 07:00:00+03:00,3.2853,3.3293,3.2,3.2886,906187.05,47.78175806007165,0.5078297840022646,0.1024468548563599,0.136588363261723,-0.034141508405363,3.616793673055019,3.3751550000000003,3.1335163269449815,3.71796,3.2960200000000004,2.955,2.6139799999999997,2.12846,26.14152953683709,29.81286298128635,41.34222413422242,0.1831357142857142,1.8236987955537791,-78.23475500502703,0.0,0.0,1182584.805,-20.0,Hold
2024-12-09 11:00:00+03:00,3.2863,3.3744,3.21,3.2297,1249415.78,47.23508580768182,0.4909465843273651,0.0850752777348624,0.1262857461563509,-0.0412104684214884,3.5577524568526315,3.352935,3.1481175431473685,3.71796,3.2960200000000004,2.955,2.6139799999999997,2.12846,24.85341684919681,17.143471714347143,25.288592528859272,0.1824357142857142,0.4572317262830462,-71.50634242436371,0.0,0.0,1187016.6871428571,-30.0,Hold
2024-12-09 15:00:00+03:00,3.2279,3.3444,3.175,3.2298,1053979.56,46.25416204217536,0.4507673448431694,0.0705035261127791,0.1151293021476365,-0.0446257760348574,3.539433609403712,3.33953,3.1396263905962876,3.71796,3.2960200000000004,2.955,2.6139799999999997,2.12846,23.00394391081247,17.16498171649819,21.373772137377216,0.1824214285714285,-0.7314974182444076,-82.7839150919127,0.0,0.0,1189614.6735714287,-30.0,Hold
2024-12-09 19:00:00+03:00,3.2276,3.2731,3.2031,3.2091,449522.67,49.75624315988458,0.3846149068836056,0.0566321705557304,0.1034298758292553,-0.0467977052735249,3.5334759359850865,3.3290750000000005,3.1246740640149144,3.71796,3.2960200000000004,2.955,2.6139799999999997,2.12846,22.166379456293328,10.161611689174237,14.823355040006511,0.1745571428571428,-7.275564159611668,-92.64289000697552,0.0,0.0,1134244.3242857144,-35.0,Hold
2024-12-09 23:00:00+03:00,3.2091,3.2143,2.7601,2.9965,2827463.66,40.29950083194677,0.306125464626446,0.0281593743722226,0.0883757755378488,-0.0602164011656262,3.5627929388109094,3.310875,3.058957061189091,3.71796,3.2960200000000004,2.955,2.6139799999999997,2.12846,19.958706699967912,27.655591951333665,18.32739511900202,0.1994857142857142,-11.427389081020369,-238.64016621007897,0.0,0.0,1274015.9057142858,-25.0,Hold
2024-12-10 03:00:00+03:00,2.9989,3.0682,2.68,2.8072,1872710.72,35.18814470434404,0.2349306092848317,-0.0095701311775031,0.0687865941947784,-0.0783567253722815,3.60831722209515,3.2788199999999996,2.9493227779048494,3.71796,3.2960200000000004,2.955,2.6139799999999997,2.12846,18.547242647351975,13.605733233500883,17.14097895800292,0.2203785714285713,-20.946212334553653,-273.06535927171365,0.0,0.0,1360531.9514285715,-50.0,Sell
2024-12-10 07:00:00+03:00,2.8097,2.9414,2.7459,2.9008,923507.04,37.67812238055322,0.1896428417012987,-0.0315545571076012,0.0487183639343024,-0.0802729210419037,3.6257158958920206,3.257015,2.8883141041079794,3.71796,3.2960200000000004,2.955,2.6139799999999997,2.12846,16.28044267466923,23.617499197775132,21.626274794203216,0.2272571428571428,-15.787028972885098,-217.21199992892,0.0,0.0,1390181.8371428573,-40.0,Sell
2024-12-10 11:00:00+03:00,2.9008,3.077,2.844,3.0548,1484159.16,35.26808387143582,0.1764466421771306,-0.0361343260601554,0.0317478259354109,-0.0678821519955663,3.624337408687782,3.245225,2.866112591312218,3.71796,3.2960200000000004,2.955,2.6139799999999997,2.12846,17.813516474331546,40.30107526881722,25.84143590003107,0.2155999999999999,-9.816077702004549,-124.76457653358038,0.0,0.0,1290052.2235714286,-40.0,Sell
2024-12-10 15:00:00+03:00,3.0544,3.0929,2.7227,2.7311,1738362.68,29.928580224110338,0.1593259270183805,-0.0651328991590496,0.0123716809165188,-0.0775045800755684,3.657749699005343,3.21624,2.774730300994657,3.71796,3.2960200000000004,2.955,2.6139799999999997,2.12846,20.199972074115077,5.494623655913972,23.1377327075021,0.2308357142857142,-20.920199212416023,-158.1889687923248,0.0,0.0,1332624.4707142857,-40.0,Sell
2024-12-10 19:00:00+03:00,2.7334,2.9366,2.64,2.8743,2127022.04,28.846514535792423,0.1870908371002882,-0.0756869618529521,-0.0052400476373753,-0.0704469142155767,3.6665134114305817,3.199255,2.731996588569418,3.71796,3.2960200000000004,2.955,2.6139799999999997,2.12846,23.899866672718527,24.15463917525771,23.316779366662956,0.2263571428571428,-12.486298867373046,-138.94264336742202,0.0,0.0,1346756.3485714286,-30.0,Hold
2024-12-10 23:00:00+03:00,2.8748,3.0187,2.8555,2.9559,641060.01,34.482758620689665,0.2291037638219853,-0.0765838832017022,-0.0195088147502407,-0.0570750684514615,3.664954072949266,3.185565,2.706175927050734,3.71796,3.2960200000000004,2.955,2.6139799999999997,2.12846,27.21685124893847,36.81389115487707,22.15438466201624,0.2195857142857142,-10.116767013318736,-81.01855722973848,0.0,0.0,1244901.3699999999,-10.0,Hold
2024-12-11 03:00:00+03:00,2.9549,2.9563,2.776,2.8684,720696.83,33.833883731073584,0.2545373022031185,-0.0833939055324699,-0.0322858329066866,-0.0511080726257833,3.667779336686733,3.168235,2.668690663313267,3.71796,3.2960200000000004,2.955,2.6139799999999997,2.12846,30.174604306748954,26.616944412073156,29.195158247402635,0.2254499999999999,-11.186797535374804,-92.444586203442,0.0,0.0,1253258.7064285714,-30.0,Hold
2024-12-11 07:00:00+03:00,2.8697,3.1525,2.8509,3.1522,1216703.16,41.730684811237936,0.3093344566150661,-0.0651397189764337,-0.038856610120636,-0.0262831088557977,3.6611171062363943,3.163165,2.6652128937636057,3.71796,3.2960200000000004,2.955,2.6139799999999997,2.12846,30.443948803903307,62.66976630368286,42.03353395687768,0.2373571428571428,-2.40262554956963,-32.231902337123735,0.0,0.0,1300783.5007142855,-5.0,Hold
2024-12-11 11:00:00+03:00,3.1502,3.6,3.1115,3.2988,6255779.87,50.40004444938325,0.3937400477467119,-0.0384010859883545,-0.0387655052941797,0.0003644193058251,3.6376471784891344,3.15506,2.672472821510866,3.71796,3.2960200000000004,2.955,2.6139799999999997,2.12846,29.331531479695094,68.62499999999999,52.637236905252,0.2574571428571428,2.795176217631115,56.68132189771866,0.0,0.0,1676183.5878571428,35.0,Hold
2024-12-11 15:00:00+03:00,3.2993,3.3677,3.191,3.2956,1835169.17,50.194574160551475,0.4704013495175824,-0.0172696660006761,-0.034466337435479,0.0171966714348028,3.626100777144483,3.150685,2.675269222855517,3.71796,3.2960200000000004,2.955,2.6139799999999997,2.12846,28.813234536394173,68.29166666666664,66.52881099011648,0.2608428571428571,9.981645252794918,43.02404294038055,0.0,0.0,1742539.4535714288,40.0,Buy
2024-12-11 19:00:00+03:00,3.2955,3.307,3.1628,3.2475,929980.3,50.497762863534675,0.5186106046173558,-0.0043539418963618,-0.0284438583276555,0.0240899164312937,3.5751536829979456,3.13551,2.6958663170020545,3.71796,3.2960200000000004,2.955,2.6139799999999997,2.12846,26.9414486973752,63.28124999999999,66.73263888888887,0.2594,15.68466799658023,33.66711139121486,0.0,0.0,1719722.6335714287,20.0,Hold
2024-12-11 23:00:00+03:00,3.2474,3.2767,3.2055,3.2226,446271.41,49.80141218005296,0.5565262290938552,0.0038285079505664,-0.0219893850720111,0.0258178930225776,3.5418445301330097,3.12441,2.7069754698669906,3.71796,3.2960200000000004,2.955,2.6139799999999997,2.12846,25.75502921764065,60.68749999999998,64.08680555555553,0.2523857142857143,11.093491450634312,38.157508008345935,0.0,0.0,1676314.9085714284,20.0,Hold
2024-12-12 03:00:00+03:00,3.2226,3.3464,3.2107,3.324,858207.31,53.03406390282546,0.5944457608483996,0.018284518423794,-0.0139346043728501,0.0322191227966442,3.531179451628034,3.121245,2.711310548371966,3.71796,3.2960200000000004,2.955,2.6139799999999997,2.12846,23.877276383064697,71.24999999999999,65.07291666666664,0.2570785714285714,8.812360874689002,62.24826990938842,0.0,0.0,1705506.6685714289,30.0,Hold
2024-12-12 07:00:00+03:00,3.3249,3.3492,3.2132,3.2301,1137885.38,56.581023213883256,0.5901962821233889,0.0219114836843141,-0.0067653867614172,0.0286768704457314,3.49316313475281,3.11007,2.72697686524719,3.71796,3.2960200000000004,2.955,2.6139799999999997,2.12846,26.010786057345733,61.46875000000001,64.46874999999999,0.23435,18.271026326388636,57.18607253003299,0.0,0.0,1584822.505714286,25.0,Hold
2024-12-12 11:00:00+03:00,3.2302,3.3212,3.1602,3.1761,1230929.89,61.250381213784685,0.5696413566156842,0.0201957273079775,-0.0013731639475383,0.0215688912555158,3.480363237725412,3.104655,2.7289467622745884,3.71796,3.2960200000000004,2.955,2.6139799999999997,2.12846,28.112588417499065,55.84374999999998,62.85416666666665,0.2181214285714286,10.499947813380652,43.64331558104608,0.0,0.0,1538981.017857143,25.0,Hold
2024-12-12 15:00:00+03:00,3.1785,3.2514,3.1716,3.2301,1053425.41,60.29126820426277,0.5691907039126531,0.0229290153059134,0.003487271903152,0.0194417434027613,3.472284009700693,3.1017300000000003,2.731175990299308,3.71796,3.2960200000000004,2.955,2.6139799999999997,2.12846,29.929246427288547,61.46875000000001,59.59374999999999,0.2098571428571428,9.276362529178927,44.77701946587421,0.0,0.0,1548260.9014285714,45.0,Buy
2024-12-12 19:00:00+03:00,3.2287,3.2515,3.0336,3.0536,1165836.63,49.96301775147928,0.5517360027008612,0.0107294088620633,0.0049356992949342,0.005793709567129,3.4590177169016325,3.092925,2.726832283098368,3.71796,3.2960200000000004,2.955,2.6139799999999997,2.12846,28.976679676124196,43.08333333333331,53.46527777777775,0.2087785714285714,6.456561149072655,7.18304727359573,0.0,0.0,1525523.5778571428,25.0,Hold
2024-12-12 23:00:00+03:00,3.0535,3.1046,2.95,2.9824,1111801.18,59.17220235053653,0.4901046669959829,-0.0046307319000646,0.0030224130559344,-0.0076531449559991,3.4438829190164713,3.080555,2.7172270809835286,3.71796,3.2960200000000004,2.955,2.6139799999999997,2.12846,27.917649024322948,35.66666666666667,46.739583333333314,0.1933785714285714,-5.386714040987245,-29.676081958603213,0.0,0.0,1480769.185,-25.0,Hold
2024-12-13 03:00:00+03:00,2.983,3.0699,2.8482,2.864,1436855.42,49.61712883800461,0.4255611544261244,-0.0260572725894805,-0.0027935240731485,-0.023263748516332,3.433634596931218,3.0633,2.692965403068782,3.71796,3.2960200000000004,2.955,2.6139799999999997,2.12846,25.561844415607307,10.679611650485445,29.8098705501618,0.1880285714285714,-13.180550503213292,-59.209013928383776,0.0,0.0,1431471.5692857143,-25.0,Hold
2024-12-13 07:00:00+03:00,2.8659,3.0095,2.8611,2.9151,1449854.25,48.44819717024188,0.3758602619057434,-0.0384711460915645,-0.0099290484768317,-0.0285420976147328,3.4344131389994375,3.0592300000000003,2.6840468610005632,3.71796,3.2960200000000004,2.955,2.6139799999999997,2.12846,23.431108606997892,16.881067961165044,21.075782092772375,0.1869714285714286,-11.545697293360847,-56.421964242545016,0.0,0.0,1489242.5864285713,-35.0,Hold
2024-12-13 11:00:00+03:00,2.9151,3.0571,2.89,2.9541,997899.92,53.38440881446964,0.3120150771233569,-0.0446475866291908,-0.0168727561073035,-0.0277748305218873,3.426421621566229,3.066575,2.7067283784337706,3.71796,3.2960200000000004,2.955,2.6139799999999997,2.12846,21.896416703781284,14.086193136472476,13.882290916040978,0.1860285714285714,-9.034642032332568,-44.336436777320976,0.0,0.0,1509042.8071428572,-15.0,Hold
2024-12-13 15:00:00+03:00,2.9539,2.982,2.8501,2.8742,910683.57,36.91395217473169,0.2595448306644096,-0.0553516629862578,-0.0245685374830944,-0.0307831255031634,3.4278574419440524,3.065245,2.7026325580559476,3.71796,3.2960200000000004,2.955,2.6139799999999997,2.12846,20.20785916829448,3.4583665868582383,11.475209228165244,0.1739071428571429,-10.81114627940172,-73.71039863787003,0.0,0.0,1487184.2650000001,-35.0,Hold
2024-12-13 19:00:00+03:00,2.8736,2.93,2.8402,2.8556,1048223.16,26.279169342753164,0.2512362650016806,-0.0645910200980761,-0.0325730340060907,-0.0320179860919854,3.429851378208466,3.055285,2.680718621791534,3.71796,3.2960200000000004,2.955,2.6139799999999997,2.12846,24.241823877694944,2.919431279620867,6.821330334317184,0.1454285714285715,-14.091456077015645,-80.04793547617996,0.0,0.0,1115215.9285714286,-35.0,Hold
2024-12-13 23:00:00+03:00,2.8556,3.06,2.8018,2.9335,1860454.52,32.054713053821004,0.28380781773288,-0.0648795076347084,-0.0390343287318142,-0.0258451789028941,3.413062499181075,3.0654049999999997,2.717747500818924,3.71796,3.2960200000000004,2.955,2.6139799999999997,2.12846,26.246889186520516,24.059188892948463,10.145662253142511,0.15125,-9.182378254543208,-59.60188307873185,0.0,0.0,1117022.025,-5.0,Hold
2024-12-14 03:00:00+03:00,2.9364,2.9487,2.862,2.8714,559614.09,31.61599374327892,0.2784631295128183,-0.0693200091789676,-0.0450914648212449,-0.0242285443577226,3.4132553562908523,3.06526,2.717264643709147,3.71796,3.2960200000000004,2.955,2.6139799999999997,2.12846,28.358683559205,12.71465107782241,13.23109041679724,0.1471428571428572,-9.593526652183494,-79.11837548746132,0.0,0.0,1090567.2957142857,-25.0,Hold
2024-12-14 07:00:00+03:00,2.8714,2.9219,2.8201,2.8685,796001.5,32.31092017184535,0.278341766382315,-0.0722404020221456,-0.0505212522614251,-0.0217191497607205,3.416773362915432,3.0608899999999997,2.7050066370845673,3.71796,3.2960200000000004,2.955,2.6139799999999997,2.12846,30.6007137701194,12.184873949579826,16.31957130678356,0.1493285714285714,-11.194699854493672,-86.08570094127178,0.0,0.0,1115548.0164285714,-25.0,Hold
2024-12-14 11:00:00+03:00,2.8688,2.902,2.81,2.8186,736922.71,23.383189382768094,0.3036018919672717,-0.0776858334289412,-0.0559541684949283,-0.0217316649340128,3.4205949576794494,3.0584,2.69620504232055,3.71796,3.2960200000000004,2.955,2.6139799999999997,2.12846,33.59478709300181,3.0690537084398835,9.32285957861403,0.1462071428571429,-7.695834424941049,-96.32276598319676,0.0,0.0,1106884.8307142858,-2.5,Hold
2024-12-14 15:00:00+03:00,2.8186,2.8818,2.7094,2.7981,1415746.55,25.342465753424666,0.3287321711871325,-0.0827022160590065,-0.0613037780077439,-0.0213984380512625,3.4178918492082464,3.040695,2.6634981507917534,3.71796,3.2960200000000004,2.955,2.6139799999999997,2.12846,34.573204577298334,14.498202026806108,9.917376561608595,0.1488071428571429,-6.179586909871256,-103.33440495915464,0.0,0.0,1126732.057142857,-15.0,Hold
2024-12-14 19:00:00+03:00,2.7957,2.7957,2.6597,2.712,1137438.33,24.44664684506114,0.3064503204453819,-0.0925583310420039,-0.0675546886145959,-0.0250036424274079,3.3952473778736305,3.011355,2.6274626221263695,3.71796,3.2960200000000004,2.955,2.6139799999999997,2.12846,35.3298021968672,8.837445082798281,8.801566939348081,0.1471928571428571,-5.307262569832392,-122.88818108052462,0.0,0.0,1120054.0885714286,7.5,Hold
2024-12-14 23:00:00+03:00,2.7123,2.7675,2.6701,2.762,379237.57,24.11237694945248,0.3106000175394167,-0.0952369586663803,-0.0730911426249528,-0.0221458160414275,3.359450637443323,2.984675,2.6098993625566775,3.71796,3.2960200000000004,2.955,2.6139799999999997,2.12846,36.08639981643605,17.28624535315986,13.540630820921407,0.14845,-5.251963912044177,-110.90110665633064,0.0,0.0,1071897.8142857144,7.5,Hold
2024-12-15 03:00:00+03:00,2.7617,2.7909,2.6919,2.7004,357867.27,27.62290927521542,0.3041549098309816,-0.1011642371907055,-0.0787057615381034,-0.0224584756526021,3.331187151187207,2.95732,2.5834528488127932,3.71796,3.2960200000000004,2.955,2.6139799999999997,2.12846,37.29724115970814,9.14812317374695,11.75727120323502,0.1399571428571429,-8.588064046579325,-106.57580162190932,0.0,0.0,1014185.717142857,-35.0,Hold
2024-12-15 07:00:00+03:00,2.7018,2.789,2.685,2.7666,437175.04,36.240754909461856,0.315714510974333,-0.0993743358956247,-0.0828394764096076,-0.016534859486017,3.2956710580585877,2.93452,2.5733689419414123,3.71796,3.2960200000000004,2.955,2.6139799999999997,2.12846,37.77104238379486,26.06045831301803,17.49827561330827,0.1363428571428572,-3.7436504070697976,-93.61792640408382,0.0,0.0,965998.1357142858,0.0,Hold
2024-12-15 11:00:00+03:00,2.7663,2.859,2.7312,2.7327,702846.32,40.61740746034014,0.2914875455691501,-0.0995437940160526,-0.0861803399308966,-0.0133634540851559,3.226496605558687,2.904955,2.5834133944413136,3.71796,3.2960200000000004,2.955,2.6139799999999997,2.12846,36.35231337345135,18.236322757931536,17.814968081565496,0.1296357142857143,-4.303824064995098,-78.19427650141094,0.0,0.0,913568.9142857144,0.0,Hold
2024-12-15 15:00:00+03:00,2.7321,2.7725,2.6989,2.7013,715163.48,34.279411764705884,0.2972447973722534,-0.1010470014435553,-0.0891536722334284,-0.0118933292101269,3.1733378319016703,2.8785149999999997,2.583692168098329,3.71796,3.2960200000000004,2.955,2.6139799999999997,2.12846,35.668626273154715,10.39220584561575,18.229662305521764,0.1242928571428572,-7.915459348900637,-99.63397951288626,0.0,0.0,861091.0021428571,-25.0,Hold
2024-12-15 19:00:00+03:00,2.7014,2.7473,2.6972,2.7179,418843.17,32.040754257907565,0.3045355126132065,-0.0997489787563443,-0.0912727335380116,-0.0084762452183327,3.122996047954694,2.8556049999999997,2.588213952045306,3.71796,3.2960200000000004,2.955,2.6139799999999997,2.12846,34.86274421083219,14.539095678241376,14.389208093929543,0.1159357142857143,-5.345824336560554,-95.22078770352331,0.0,0.0,819729.8057142857,-5.0,Hold
2024-12-15 23:00:00+03:00,2.7182,2.85,2.6553,2.8079,836159.84,45.03519544705706,0.3401000003850034,-0.0904157817363775,-0.0911013431776848,0.0006855614413072,3.035927757227329,2.834495,2.633062242772671,3.71796,3.2960200000000004,2.955,2.6139799999999997,2.12846,34.0724150364638,37.70694341487523,20.879414979577444,0.1204214285714286,-2.112602405438382,-55.91698311480508,0.0,0.0,814406.6821428572,40.0,Buy
2024-12-16 03:00:00+03:00,2.8085,2.8747,2.7076,2.7147,816892.74,40.509228074902346,0.3437206039315437,-0.0895078264445361,-0.090782639831055,0.0012748133865189,2.997218214685887,2.81755,2.637881785314112,3.71796,3.2960200000000004,2.955,2.6139799999999997,2.12846,30.207160982611292,14.677538917716854,22.30785933694448,0.1259428571428571,-3.686227204995383,-52.777722314291715,0.0,0.0,797883.0807142856,20.0,Hold
2024-12-16 07:00:00+03:00,2.7147,2.79,2.698,2.7223,677073.55,34.28571428571429,0.3896960026891627,-0.0871701654444381,-0.0900601449537316,0.0028899795092935,2.971150496529007,2.804545,2.6379395034709927,3.71796,3.2960200000000004,2.955,2.6139799999999997,2.12846,28.898888362502245,22.83571915473761,25.073400495776553,0.1140714285714286,-2.7089810943139865,-69.57075520866798,0.0,0.0,713355.8685714286,20.0,Hold
2024-12-16 11:00:00+03:00,2.7218,2.772,2.67,2.6804,673839.6,35.34826633936791,0.4101643476691365,-0.0876877226045382,-0.089585660483893,0.0018979378793547,2.9682898364250323,2.795365,2.6224401635749675,3.71796,3.2960200000000004,2.955,2.6139799999999997,2.12846,28.095634506566473,9.414853713428403,15.642703928627611,0.1151642857142857,-1.165191740412982,-87.66867832547726,0.0,0.0,721514.8335714285,20.0,Hold
2024-12-16 15:00:00+03:00,2.6806,2.6881,2.5389,2.5823,1757076.47,30.843373493975903,0.4201460134559628,-0.0949195668455908,-0.0906524417562325,-0.0042671250893582,2.966544441569746,2.778725,2.5909055584302543,3.71796,3.2960200000000004,2.955,2.6139799999999997,2.12846,27.83371547130335,11.952630129440948,14.734400999202313,0.11855,-6.506154960173786,-165.7068240101984,0.0,0.0,790163.0457142858,-25.0,Hold
2024-12-16 19:00:00+03:00,2.5812,3.34,2.5356,2.8892,11930240.66,53.51593625498009,0.4351836785780108,-0.075021785930796,-0.0875263105911452,0.0125045246603492,2.9524720676188405,2.77548,2.5984879323811594,3.71796,3.2960200000000004,2.955,2.6139799999999997,2.12846,27.00372380257228,43.95822973644955,21.77523785977296,0.1694357142857143,6.991556806399054,122.0403649771054,0.0,0.0,1589685.7564285714,50.0,Buy
2024-12-16 23:00:00+03:00,2.8868,2.9749,2.8,2.9121,2021006.64,55.663751987281415,0.4632536019268067,-0.0567506266849506,-0.0813711738099063,0.0246205471249556,2.959553037557806,2.777375,2.5951969624421944,3.71796,3.2960200000000004,2.955,2.6139799999999997,2.12846,26.502088147735197,46.80507210343115,34.23864398977387,0.1696142857142857,5.259162871394498,99.09528108934778,0.0,0.0,1632918.6199999999,40.0,Buy
