open_time,open,high,low,close,volume,RSI,Inverse_Fisher_RSI,MACD,MACD_signal,MACD_hist,upper_band,middle_band,lower_band,Fibonacci_236,Fibonacci_382,Fibonacci_50,Fibonacci_618,Fibonacci_786,ADX,Stochastic_%K,Stochastic_%D,ATR,ROC,CCI,Bollinger_Bands,Fibonacci,Volume_Avg,score,signal
2024-11-30 15:00:00+03:00,0.6209,0.6491,0.58,0.6086,119032265.5,65.22794245103137,0.0,0.0617705796209524,0.0492415192547666,0.0125290603661857,0.7938663373476877,0.5453749999999999,0.2968836626523121,0.7304256,0.5945871999999999,0.4847999999999999,0.3750127999999999,0.2187055999999999,63.78368744626258,48.77800407331976,62.14358452138496,0.0684857142857142,38.004535147392296,40.89113491583323,0.0,0.0,104539803.38571429,20.0,Hold
2024-11-30 19:00:00+03:00,0.6085,0.6177,0.5856,0.6074,48869038.4,65.01386962552012,0.0,0.0561055977927091,0.0506143349623551,0.005491262830354,0.7977666820696846,0.554455,0.3111433179303154,0.7304256,0.5945871999999999,0.4847999999999999,0.3750127999999999,0.2187055999999999,64.94719433561018,48.472505091649715,49.72844534962663,0.0693,15.805529075309837,31.180592446434407,0.0,0.0,106123044.07857142,20.0,Hold
2024-11-30 23:00:00+03:00,0.6073,0.6243,0.5665,0.573,47243254.0,62.83512064343163,0.0,0.0482836821404648,0.0501482043979771,-0.0018645222575122,0.7985271255227717,0.5610299999999999,0.323532874477228,0.7304256,0.5945871999999999,0.4847999999999999,0.3750127999999999,0.2187055999999999,66.82762680536902,39.57642255677468,45.60897724058139,0.07215,-5.5546398549530345,17.859570229959246,0.0,0.0,107171130.00714286,-30.0,Hold
2024-12-01 03:00:00+03:00,0.573,0.5907,0.5488,0.566,83054031.2,61.9237809951739,0.4821256295407967,0.0410467546962225,0.0483279144576262,-0.0072811597614036,0.7976892466934337,0.56748,0.3372707533065663,0.7304256,0.5945871999999999,0.4847999999999999,0.3750127999999999,0.2187055999999999,66.18664488036337,37.43905568385937,41.829327777427935,0.0745214285714285,-10.386320455984816,1.3757781319384244,0.0,0.0,111883734.14999999,-30.0,Hold
2024-12-01 07:00:00+03:00,0.5661,0.5877,0.5652,0.5741,49733459.0,61.26629422718808,0.4100608328810152,0.0355551818587537,0.0457733679378517,-0.0102181860790979,0.7971858459093133,0.5736600000000001,0.3501341540906869,0.7304256,0.5945871999999999,0.4847999999999999,0.3750127999999999,0.2187055999999999,64.84087469769854,36.554508748317645,37.856662329650575,0.0743214285714285,-15.882783882783874,1.991451925029428,0.0,0.0,114380112.9142857,-30.0,Hold
2024-12-01 11:00:00+03:00,0.574,0.6431,0.57,0.6217,138596216.7,58.75991348233598,0.377251378412985,0.0346446312669049,0.0435476206036623,-0.0089029893367573,0.798639245984269,0.58238,0.366120754015731,0.7304256,0.5945871999999999,0.4847999999999999,0.3750127999999999,0.2187055999999999,61.86138116078555,35.99863899285472,36.66406780834392,0.0729357142857142,-6.763647270545879,24.074772919058105,0.0,0.0,116021351.98571429,-30.0,Hold
2024-12-01 15:00:00+03:00,0.6217,0.6358,0.5938,0.6056,69402723.3,49.88745651729077,0.3354632712651003,0.0322520958315032,0.0412885156492305,-0.0090364198177273,0.7956208729928305,0.591015,0.3864091270071694,0.7304256,0.5945871999999999,0.4847999999999999,0.3750127999999999,0.2187055999999999,56.90126270273396,21.762452107279717,31.43853328281737,0.0664428571428571,-10.980449801558134,19.166623234481776,0.0,0.0,98281606.95714284,-30.0,Hold
2024-12-01 19:00:00+03:00,0.6057,0.6135,0.5919,0.5954,30699365.9,46.18143459915611,0.3182973864351132,0.029196381791442,0.0388700888776728,-0.0096737070862308,0.7899074906133244,0.5990749999999999,0.4082425093866754,0.7304256,0.5945871999999999,0.4847999999999999,0.3750127999999999,0.2187055999999999,51.960630665038586,17.854406130268234,25.205165743467564,0.0641285714285714,-23.57848799897317,2.441248272008101,0.0,0.0,90975265.26428571,-30.0,Hold
2024-12-01 23:00:00+03:00,0.5953,0.6085,0.5851,0.5959,23633380.0,39.7780925401322,0.3468234308383808,0.0265094675800955,0.0363979646181573,-0.0098884970380618,0.7791298525546823,0.60788,0.4366301474453177,0.7304256,0.5945871999999999,0.4847999999999999,0.3750127999999999,0.2187055999999999,46.41293811050935,18.045977011494266,19.220945083014083,0.0605785714285714,-20.93671221971607,-11.28193447974801,0.0,0.0,82765240.47142859,-25.0,Hold
2024-12-02 03:00:00+03:00,0.5959,0.601,0.5546,0.5593,73203569.1,37.90776152980879,0.3503600935407023,0.0211825750489255,0.033354886704311,-0.0121723116553855,0.7644018504971583,0.61471,0.4650181495028417,0.7304256,0.5945871999999999,0.4847999999999999,0.3750127999999999,0.2187055999999999,41.13153931567666,4.0229885057471515,13.307790549169894,0.0581857142857143,-9.935587761674714,-54.515590865234024,0.0,0.0,79576460.35000001,-25.0,Hold
2024-12-02 07:00:00+03:00,0.5593,0.5698,0.5522,0.5596,40554061.1,36.00741942963135,0.3155221478551985,0.016791618506853,0.0300422330648194,-0.0132506145579663,0.749272473594961,0.6206400000000001,0.4920075264050391,0.7304256,0.5945871999999999,0.4847999999999999,0.3750127999999999,0.2187055999999999,35.78857049615754,4.13793103448277,8.735632183908072,0.0566714285714285,-8.051265198816964,-84.0325863665637,0.0,0.0,79883802.75,-25.0,Hold
2024-12-02 11:00:00+03:00,0.5596,0.5619,0.52,0.5376,52363721.6,15.9379407616361,0.316671678611813,0.0114050671589973,0.026314799883655,-0.0149097327246576,0.7479849651241499,0.6212949999999999,0.49460503487585,0.7304256,0.5945871999999999,0.4847999999999999,0.3750127999999999,0.2187055999999999,33.168979788474,6.07315389924084,4.744691146490264,0.0500785714285714,-11.491603556140944,-119.9099056483627,0.0,0.0,73968024.59285715,7.5,Hold
2024-12-02 15:00:00+03:00,0.5377,0.5503,0.5173,0.5431,78181755.8,18.529587567244477,0.3263424839463496,0.0074936087849337,0.0225505616639107,-0.0150569528789769,0.7494549329983095,0.618115,0.4867750670016905,0.7304256,0.5945871999999999,0.4847999999999999,0.3750127999999999,0.2187055999999999,31.185232541568855,10.77694235588974,6.996009096537794,0.0479285714285714,-5.218150087260023,-115.55132973517144,0.0,0.0,72389766.74285714,7.5,Hold
2024-12-02 19:00:00+03:00,0.5435,0.556,0.5181,0.532,40734290.7,29.107981220657297,0.3212155341185975,0.0034582085342009,0.0187320910379688,-0.0152738825037678,0.7497684208172032,0.613135,0.4765015791827968,0.7304256,0.5945871999999999,0.4847999999999999,0.3750127999999999,0.2187055999999999,30.41135088807138,11.153262518968166,9.334452924699592,0.0400214285714285,-6.007067137809174,-107.13201411424984,0.0,0.0,63950080.87857143,-15.0,Hold
2024-12-02 23:00:00+03:00,0.532,0.548,0.5271,0.5445,19858694.6,34.9601126231816,0.3000747238656908,0.0012543113744051,0.015236535105256,-0.0139822237308509,0.7420548074850041,0.606235,0.4704151925149958,0.7304256,0.5945871999999999,0.4847999999999999,0.3750127999999999,0.2187055999999999,29.358707121761626,21.621621621621617,14.517275498826516,0.0365785714285714,-5.155896185333578,-93.93613350766324,0.0,0.0,56866254.38571428,-5.0,Hold
2024-12-03 03:00:00+03:00,0.5446,0.5812,0.5358,0.5445,65741804.0,35.158093440302025,0.2858751460793757,-0.0004866828262827,0.0120918915189483,-0.012578574345231,0.7354702839613625,0.60012,0.4647697160386375,0.7304256,0.5945871999999999,0.4847999999999999,0.3750127999999999,0.2187055999999999,26.897220723150003,21.621621621621617,18.132168587403807,0.0375285714285714,-12.417564741836904,-70.01359254898584,0.0,0.0,58071451.92857142,-5.0,Hold
2024-12-03 07:00:00+03:00,0.5446,0.5642,0.536,0.546,45601766.1,42.458100558659254,0.287039117678629,-0.0017255052590008,0.0093284121633584,-0.0110539174223593,0.7252876348251407,0.593405,0.4615223651748592,0.7304256,0.5945871999999999,0.4847999999999999,0.3750127999999999,0.2187055999999999,24.084616976392308,22.81399046104933,22.019077901430865,0.0354142857142857,-9.84147952443857,-71.9464234108583,0.0,0.0,57954202.79285713,-15.0,Hold
2024-12-03 11:00:00+03:00,0.5461,0.5605,0.5328,0.5426,30561007.1,43.32953249714939,0.2675538366533006,-0.0029476538286915,0.0068731989649484,-0.00982085279364,0.6820198662725238,0.58158,0.4811401337274762,0.7304256,0.5945871999999999,0.4847999999999999,0.3750127999999999,0.2187055999999999,22.14684265334199,20.11128775834657,21.515633280339184,0.0344,-8.867987907289228,-73.13655204968211,0.0,0.0,54204701.071428575,-35.0,Hold
2024-12-03 15:00:00+03:00,0.5426,0.5545,0.4849,0.5128,97332433.7,34.44951801116183,0.2533933893819425,-0.0062487941174386,0.004248800348471,-0.0104975944659096,0.6346220599153272,0.569535,0.5044479400846729,0.7304256,0.5945871999999999,0.4847999999999999,0.3750127999999999,0.2187055999999999,20.823027651775412,17.63590391908978,20.18706071282857,0.0377642857142857,-13.945292834368177,-127.47582840514404,0.0,0.0,57604627.83571429,-45.0,Sell
2024-12-03 19:00:00+03:00,0.513,0.5253,0.5052,0.5156,23743941.6,15.167432698621084,0.263979351065193,-0.0085405844391927,0.0016909233909383,-0.010231507830131,0.6288730091173346,0.564265,0.4996569908826654,0.7304256,0.5945871999999999,0.4847999999999999,0.3750127999999999,0.2187055999999999,22.47706443974077,20.34459907223323,19.363930249889872,0.0339785714285714,-7.813338101197939,-125.0553692979784,0.0,0.0,49400893.9,-2.5,Hold
2024-12-03 23:00:00+03:00,0.5157,0.54,0.5152,0.5189,35249372.6,18.92473118279568,0.2819516987342845,-0.0099755701962457,-0.0006423753264984,-0.0093331948697472,0.6238810912133106,0.55978,0.4956789087866895,0.7304256,0.5945871999999999,0.4847999999999999,0.3750127999999999,0.2187055999999999,24.51126570003166,26.43856920684294,21.473024066055327,0.03275,-7.273052180128656,-93.77112887757148,0.0,0.0,46961368.85,7.5,Hold
2024-12-04 03:00:00+03:00,0.5189,0.5464,0.5168,0.529,34057267.3,26.18364418938306,0.3053892646664653,-0.0101804670691932,-0.0025499936750374,-0.0076304733941558,0.6172301933480681,0.55586,0.4944898066519319,0.7304256,0.5945871999999999,0.4847999999999999,0.3750127999999999,0.2187055999999999,26.309265293947465,35.67961165048545,27.48759330985388,0.0333214285714285,-1.59970238095237,-72.3990515256935,0.0,0.0,47201218.95,0.0,Hold
2024-12-04 07:00:00+03:00,0.529,0.5449,0.5208,0.5348,30583866.8,28.8873531444368,0.3400126588923355,-0.0097623040258423,-0.0039924557451984,-0.0057698482806438,0.6154517500820766,0.55395,0.4924482499179235,0.7304256,0.5945871999999999,0.4847999999999999,0.3750127999999999,0.2187055999999999,28.42181273182688,42.980189491817455,35.03279011638196,0.0333714285714285,-1.52826367151537,-59.9094159288879,0.0,0.0,47697682.29285715,0.0,Hold
2024-12-04 11:00:00+03:00,0.5348,0.5417,0.5199,0.5323,40721513.1,37.79385171790235,0.3921354826693792,-0.0095228622793326,-0.0050985370520252,-0.0044243252273073,0.6142215985611175,0.552265,0.4903084014388825,0.7304256,0.5945871999999999,0.4847999999999999,0.3750127999999999,0.2187055999999999,28.8618613498148,49.22118380062303,42.62699498097532,0.0316142857142857,0.0563909774436028,-60.716916223294945,0.0,0.0,45377535.43571429,0.0,Hold
2024-12-04 15:00:00+03:00,0.5322,0.5448,0.52,0.5351,44937123.0,39.16887709991162,0.4421944537758174,-0.0090033809989693,-0.005879505841414,-0.0031238751575552,0.611831391482701,0.550315,0.4887986085172989,0.7304256,0.5945871999999999,0.4847999999999999,0.3750127999999999,0.2187055999999999,28.998980297812412,52.128764278296984,48.1100458569125,0.0321285714285714,-1.7263544536271744,-51.155251517898726,0.0,0.0,45690611.28571428,0.0,Hold
2024-12-04 19:00:00+03:00,0.5352,0.544,0.5106,0.5382,42792945.8,50.31847133757964,0.4651232863588266,-0.0082464839160754,-0.0063529014563463,-0.001893582459729,0.5978020760835591,0.54614,0.4944779239164408,0.7304256,0.5945871999999999,0.4847999999999999,0.3750127999999999,0.2187055999999999,25.151063446365058,55.34787123572169,52.232606438213914,0.0315214285714285,-1.1570247933884246,-54.33064137076425,0.0,0.0,45006984.44285714,0.0,Hold
2024-12-04 23:00:00+03:00,0.5382,0.5435,0.5142,0.532,27252947.4,44.15173867228662,0.4722589918608444,-0.0080540832509468,-0.0066931378152664,-0.0013609454356803,0.5861604347804491,0.5424599999999999,0.4987595652195508,0.7304256,0.5945871999999999,0.4847999999999999,0.3750127999999999,0.2187055999999999,20.695547145572913,48.90965732087228,52.12876427829699,0.0312571428571428,-2.564102564102566,-54.41497537717464,0.0,0.0,41369212.41428572,-30.0,Hold
2024-12-05 03:00:00+03:00,0.532,0.5979,0.5153,0.5472,160095539.7,57.67676767676767,0.5070046248699525,-0.0065990219520462,-0.0066743146426223,7.529269057619543e-05,0.576105133220933,0.54005,0.503994866779067,0.7304256,0.5945871999999999,0.4847999999999999,0.3750127999999999,0.2187055999999999,20.256476682711934,55.13274336283188,53.13009063980863,0.0344499999999999,0.8477699963140524,57.27409632570066,0.0,0.0,49895015.91428571,25.0,Hold
2024-12-05 07:00:00+03:00,0.5471,0.5778,0.5419,0.5565,44056629.7,56.263048016701454,0.5636986379239535,-0.0046419337896362,-0.0062678384720251,0.0016259046823888,0.56423191247913,0.5380800000000001,0.5119280875208703,0.7304256,0.5945871999999999,0.4847999999999999,0.3750127999999999,0.2187055999999999,20.53547218225533,63.36283185840709,55.80174418070376,0.0355214285714285,8.521840873634936,110.31175059951984,0.0,0.0,51623439.85000001,40.0,Buy
2024-12-05 11:00:00+03:00,0.5566,0.5705,0.5456,0.5517,30546202.7,53.57852882703776,0.6024525639774752,-0.0034386090608007,-0.0057019925897802,0.0022633835289795,0.5627513577739025,0.5377,0.5126486422260974,0.7304256,0.5945871999999999,0.4847999999999999,0.3750127999999999,0.2187055999999999,20.999524469837024,59.11504424778759,59.20353982300886,0.0340571428571428,7.001551590380145,106.66625206652282,0.0,0.0,49109468.32857143,20.0,Hold
2024-12-05 15:00:00+03:00,0.5517,0.6286,0.5499,0.5871,115236899.6,65.27881040892188,0.6377804492700859,0.0003672847758744,-0.0044881371166493,0.0048554218925237,0.5712059737431734,0.5390750000000001,0.5069440262568268,0.7304256,0.5945871999999999,0.4847999999999999,0.3750127999999999,0.2187055999999999,23.71081412015085,71.12038970076543,64.5327552689867,0.0376642857142857,13.143187512044696,261.51232022211127,0.0,0.0,54083406.43571429,30.0,Hold
2024-12-05 19:00:00+03:00,0.5874,0.6258,0.5819,0.594,52556817.0,68.6231884057971,0.6700840329541261,0.0038953522003249,-0.0028114392532544,0.0067067914535794,0.5823123738046332,0.541895,0.5014776261953668,0.7304256,0.5945871999999999,0.4847999999999999,0.3750127999999999,0.2187055999999999,25.988404160430864,75.92205984690322,68.71916459848542,0.0388214285714285,12.28733459357277,239.9210698796522,0.0,0.0,55654535.71428572,40.0,Buy
2024-12-05 23:00:00+03:00,0.5939,0.6429,0.575,0.63,66537981.7,90.63800277392508,0.6731393265546034,0.0094869109835803,-0.0003517692058875,0.0098386801894678,0.6027021680512972,0.54624,0.4897778319487028,0.7304256,0.5945871999999999,0.4847999999999999,0.3750127999999999,0.2187055999999999,30.622424241428018,90.63180827886708,79.22475260884526,0.0387,17.801047120418836,231.173762559226,0.0,0.0,53454932.0,17.5,Hold
2024-12-06 03:00:00+03:00,0.6302,0.6499,0.6075,0.6196,64791398.8,84.25559947299077,0.6694448036890694,0.0129300193068306,0.0023045884966561,0.0106254308101745,0.6154080950727693,0.55062,0.4858319049272307,0.7304256,0.5945871999999999,0.4847999999999999,0.3750127999999999,0.2187055999999999,32.57963024357783,78.2483847810481,81.60075096893948,0.0402928571428571,16.400526019162136,206.1815445500407,0.0,0.0,56386893.22857142,-2.5,Hold
2024-12-06 07:00:00+03:00,0.6197,0.6197,0.5911,0.6033,35742768.6,75.6067961165048,0.6600564113588888,0.014179975750325,0.0046796659473899,0.0095003098029351,0.6223892593841364,0.55356,0.4847307406158637,0.7304256,0.5945871999999999,0.4847999999999999,0.3750127999999999,0.2187055999999999,34.13430799146944,66.54702081837753,78.4757379594309,0.0405642857142857,12.745281255840016,124.92809825908851,0.0,0.0,56422135.800000004,7.5,Hold
2024-12-06 11:00:00+03:00,0.6033,0.6056,0.5727,0.5862,40030368.9,66.64726426076834,0.6550919266539146,0.013633588624854,0.0064704504828827,0.0071631381419713,0.6258316826474434,0.555645,0.4854583173525565,0.7304256,0.5945871999999999,0.4847999999999999,0.3750127999999999,0.2187055999999999,34.87494519710016,54.27135678391961,66.35558746111509,0.0408,8.918617614269795,73.52378064543727,0.0,0.0,56848785.91428571,20.0,Hold
2024-12-06 15:00:00+03:00,0.5862,0.6061,0.566,0.5857,35257704.7,65.28528528528525,0.6383046756799182,0.0130102529724211,0.0077784109807904,0.0052318419916307,0.6289052736338433,0.55763,0.4863547263661565,0.7304256,0.5945871999999999,0.4847999999999999,0.3750127999999999,0.2187055999999999,35.45008402561747,53.912419239052376,58.24359894711652,0.0419428571428571,10.09398496240601,60.90583411052379,0.0,0.0,57182631.47857143,20.0,Hold
2024-12-06 19:00:00+03:00,0.5857,0.5938,0.5801,0.5932,15041439.8,67.75510204081631,0.5909379111139031,0.0129719101909148,0.0088171108228153,0.0041547993680995,0.6327686670192759,0.56016,0.487551332980724,0.7304256,0.5945871999999999,0.4847999999999999,0.3750127999999999,0.2187055999999999,37.020887264203694,59.29648241206023,55.82675281167741,0.0413642857142857,8.406432748537998,60.35920917190208,0.0,0.0,55348340.52857143,40.0,Buy
2024-12-06 23:00:00+03:00,0.5931,0.5937,0.5842,0.5903,9315570.1,66.08391608391611,0.5500617434296643,0.0125627024824307,0.0095662291547384,0.0029964733276923,0.6342335537412895,0.564035,0.4938364462587103,0.7304256,0.5945871999999999,0.4847999999999999,0.3750127999999999,0.2187055999999999,38.793806221422294,57.21464465183058,56.80784876764775,0.0402714285714285,6.073674752920046,54.11132961576126,0.0,0.0,52803943.89285714,40.0,Buy
2024-12-07 03:00:00+03:00,0.5903,0.607,0.5851,0.5942,27710739.3,66.24129930394432,0.5111644467156001,0.0124100445628785,0.0101349922363664,0.0022750523265121,0.6354963658119052,0.567965,0.500433634188095,0.7304256,0.5945871999999999,0.4847999999999999,0.3750127999999999,0.2187055999999999,42.40249790431388,58.95357406042737,58.488233708106065,0.03945,7.703462026463654,60.2170817847302,0.0,0.0,51726643.428571425,40.0,Buy
2024-12-07 07:00:00+03:00,0.5942,0.6024,0.5795,0.5855,21923722.8,65.29445397369929,0.473477483355094,0.0114549986764728,0.0103989935243877,0.0010560051520851,0.6351049637492806,0.571295,0.5074850362507194,0.7304256,0.5945871999999999,0.4847999999999999,0.3750127999999999,0.2187055999999999,45.67370967339187,52.15453194650818,56.10758355292205,0.0389928571428571,-0.2725259751319936,41.08603968670453,0.0,0.0,51345984.52857143,15.0,Hold
2024-12-07 11:00:00+03:00,0.5856,0.6232,0.5852,0.6166,48473558.5,68.18658280922435,0.4593530600305723,0.0130571137378191,0.0109306175670739,0.0021264961707451,0.6392866796624171,0.575675,0.512063320337583,0.7304256,0.5945871999999999,0.4847999999999999,0.3750127999999999,0.2187055999999999,46.22148415364547,69.16666666666667,60.09159089120075,0.0358071428571428,3.804713804713816,79.52643100895027,0.0,0.0,43372985.87142857,40.0,Buy
2024-12-07 15:00:00+03:00,0.6167,0.6399,0.6072,0.6308,43916905.3,68.98313745528874,0.4568753317045643,0.015296296606534,0.011803753374966,0.003492543231568,0.6455705855888723,0.5804750000000001,0.5153794144111279,0.7304256,0.5945871999999999,0.4847999999999999,0.3750127999999999,0.2187055999999999,47.17153364226309,81.68744007670182,67.6695462299589,0.0355785714285714,0.1269841269841306,114.90688407609336,0.0,0.0,43363005.557142854,50.0,Buy
2024-12-07 19:00:00+03:00,0.6308,0.6458,0.6225,0.6415,39276186.5,72.27182539682543,0.4680089293229946,0.0177298866420624,0.0129889800283852,0.0047409066136771,0.6523227057419858,0.585935,0.5195472942580142,0.7304256,0.5945871999999999,0.4847999999999999,0.3750127999999999,0.2187055999999999,49.44806742020033,91.59999999999992,80.81803558112281,0.0354642857142857,3.5345384118786183,137.14537703954096,0.0,0.0,43986575.82857143,50.0,Buy
2024-12-07 23:00:00+03:00,0.6416,0.645,0.6098,0.6117,20865108.3,56.275510204081655,0.476450703911279,0.017057287534376,0.0138026415295834,0.0032546460047926,0.6525445902134501,0.5897650000000001,0.5269854097865501,0.7304256,0.5945871999999999,0.4847999999999999,0.3750127999999999,0.2187055999999999,47.437621660385545,54.46960667461266,75.91901558377147,0.0323571428571428,1.3923421183490925,94.91345237137308,0.0,0.0,37245733.592857145,20.0,Hold
2024-12-08 03:00:00+03:00,0.6118,0.6596,0.607,0.6342,40103081.7,59.4990548204159,0.499850597958608,0.0181308091732613,0.014668275058319,0.0034625341149423,0.6553939846078441,0.594565,0.5337360153921559,0.7304256,0.5945871999999999,0.4847999999999999,0.3750127999999999,0.2187055999999999,45.70078171491475,72.86324786324789,72.97761817928684,0.0329785714285714,8.188331627430898,117.1847034208069,0.0,0.0,36356181.071428575,35.0,Hold
2024-12-08 07:00:00+03:00,0.6338,0.6489,0.615,0.6349,28210804.1,51.38967668746456,0.5382055257518016,0.0188211089282482,0.0154988418323048,0.0033222670959433,0.6554516937404392,0.5997100000000001,0.5439683062595609,0.7304256,0.5945871999999999,0.4847999999999999,0.3750127999999999,0.2187055999999999,40.81319736034609,73.61111111111119,66.98132188299058,0.03055,8.400204883045932,106.34792440639664,0.0,0.0,33618525.528571434,55.0,Buy
2024-12-08 11:00:00+03:00,0.635,0.6351,0.5945,0.6092,30697527.4,47.28601252609601,0.5545633841530262,0.0170973140476454,0.015818536275373,0.0012787777722724,0.6528614640408437,0.6028100000000001,0.5527585359591565,0.7304256,0.5945871999999999,0.4847999999999999,0.3750127999999999,0.2187055999999999,35.57183105660537,46.15384615384617,64.20940170940176,0.0304214285714285,2.697235333782875,35.08524397413284,0.0,0.0,31183249.0,20.0,Hold
2024-12-08 15:00:00+03:00,0.6093,0.6094,0.588,0.601,33969099.5,49.37329700272481,0.5475698158188852,0.0148977902631544,0.0156343870729292,-0.0007365968097748,0.6501293000249159,0.6050350000000001,0.5599406999750843,0.7304256,0.5945871999999999,0.4847999999999999,0.3750127999999999,0.2187055999999999,31.169057961874422,37.39316239316242,52.38603988603993,0.0299071428571428,1.812637641877,-21.92541151248464,0.0,0.0,31056558.349999998,-20.0,Hold
2024-12-08 19:00:00+03:00,0.6011,0.6054,0.593,0.6043,11363255.0,55.33294048320563,0.5439526420565016,0.0132679891184602,0.0151611074820354,-0.0018931183635752,0.6451565723863414,0.607665,0.5701734276136586,0.7304256,0.5945871999999999,0.4847999999999999,0.3750127999999999,0.2187055999999999,28.86045471875412,40.918803418803414,41.48860398860401,0.0284428571428571,1.6997643890945806,-28.561929629920662,0.0,0.0,29008907.35714286,-20.0,Hold
2024-12-08 23:00:00+03:00,0.6044,0.6065,0.595,0.6029,7523181.7,55.04103165298947,0.4882608965115972,0.0117281963228341,0.0144745252501952,-0.002746328927361,0.6447693860140746,0.608455,0.5721406139859253,0.7304256,0.5945871999999999,0.4847999999999999,0.3750127999999999,0.2187055999999999,27.37406976153685,29.213483146067404,35.841816319344424,0.0264,2.9718189581554175,-30.098397110678132,0.0,0.0,27027870.0,-20.0,Hold
2024-12-09 03:00:00+03:00,0.603,0.6032,0.5593,0.5643,38537465.8,42.835894893406056,0.4207570611371412,0.0073089490177387,0.0130414100037039,-0.0057324609859652,0.6479079556222168,0.60697,0.5660320443777832,0.7304256,0.5945871999999999,0.4847999999999999,0.3750127999999999,0.2187055999999999,24.922796465193137,4.985044865403796,25.039110476758218,0.0285571428571428,-8.481998053843661,-134.3829069440537,0.0,0.0,28706157.57142857,-35.0,Hold
2024-12-09 07:00:00+03:00,0.5642,0.5756,0.5532,0.5597,38141142.2,42.477876106194664,0.3435638635399396,0.0033963313397551,0.0111123942709141,-0.007716062931159,0.6479819155739155,0.6034550000000001,0.5589280844260847,0.7304256,0.5945871999999999,0.4847999999999999,0.3750127999999999,0.2187055999999999,22.78672285609531,6.109022556390935,13.435850189287388,0.0294785714285714,-11.271401395053909,-164.60806651477003,0.0,0.0,30765127.007142853,-45.0,Sell
2024-12-09 11:00:00+03:00,0.5597,0.5598,0.5225,0.527,51058313.4,35.529715762273895,0.2884120451681288,-0.0023163615001435,0.0084266431167026,-0.0107430046168462,0.6542155511607802,0.598825,0.5434344488392199,0.7304256,0.5945871999999999,0.4847999999999999,0.3750127999999999,0.2187055999999999,21.56642707712865,3.2822757111597807,4.792114377651513,0.0305785714285714,-17.84879189399843,-228.58608721895237,0.0,0.0,32432810.87142857,-35.0,Hold
2024-12-09 15:00:00+03:00,0.5269,0.5618,0.5207,0.5417,47894611.0,40.80604534005036,0.229867329658036,-0.0055930711439372,0.0056227002645746,-0.0112157714085118,0.6566626311873167,0.595745,0.5348273688126832,0.7304256,0.5945871999999999,0.4847999999999999,0.3750127999999999,0.2187055999999999,20.434091216405843,15.118790496760202,8.170029588103649,0.0318785714285714,-11.443518064410668,-174.14621272103486,0.0,0.0,34287874.31428572,-30.0,Hold
2024-12-09 19:00:00+03:00,0.5416,0.5649,0.5381,0.5445,27445344.8,32.825154835635985,0.1841368486911443,-0.0078731932734743,0.0029235215569648,-0.0107967148304391,0.6586701983902304,0.5936600000000001,0.5286498016097697,0.7304256,0.5945871999999999,0.4847999999999999,0.3750127999999999,0.2187055999999999,21.080489641926977,17.134629229661588,11.845231812527198,0.0310785714285714,-14.1438032166509,-130.65123594857047,0.0,0.0,32785859.05,-30.0,Hold
2024-12-09 23:00:00+03:00,0.5445,0.546,0.4185,0.4802,160727163.8,21.038461538461505,0.1590918166767611,-0.014699235474411,-0.0006010298493103,-0.0140982056251007,0.6708832877015304,0.588385,0.5058867122984697,0.7304256,0.5945871999999999,0.4847999999999999,0.3750127999999999,0.2187055999999999,23.745027840330632,25.591041061800095,19.281486929407308,0.03785,-24.366041896361633,-248.69283310616703,0.0,0.0,41129448.942857146,2.5,Hold
2024-12-10 03:00:00+03:00,0.48,0.4895,0.4542,0.4768,81218915.3,17.41195092995646,0.1462275684746605,-0.0201509866520748,-0.0045110212098632,-0.0156399654422115,0.6788965825130779,0.582565,0.486233417486922,0.7304256,0.5945871999999999,0.4847999999999999,0.3750127999999999,0.2187055999999999,26.57850136235849,24.180837826627965,22.302169372696557,0.0387071428571428,-21.73342087984241,-201.58450031705257,0.0,0.0,44125358.14285714,12.5,Hold
2024-12-10 07:00:00+03:00,0.4767,0.4971,0.4613,0.4794,43127765.5,20.665188470066497,0.1233396888157169,-0.0239852533963745,-0.0084058676471655,-0.015579385749209,0.6836893582993742,0.57702,0.4703506417006258,0.7304256,0.5945871999999999,0.4847999999999999,0.3750127999999999,0.2187055999999999,31.407386602786783,25.25922853587723,25.01036914143511,0.03875,-20.23294509151414,-155.24384935307404,0.0,0.0,45715547.942857146,2.5,Hold
2024-12-10 11:00:00+03:00,0.4795,0.4889,0.4722,0.4774,25342789.7,11.75609756097559,0.1200691914224033,-0.0268755164764228,-0.0120997974130169,-0.0147757190634058,0.6863403477079275,0.5711799999999999,0.4560196522920723,0.7304256,0.5945871999999999,0.4847999999999999,0.3750127999999999,0.2187055999999999,36.570172377756485,25.564236111111107,25.00143415787211,0.0361857142857142,-20.99950355783551,-130.44712928541918,0.0,0.0,44661241.37142857,2.5,Hold
2024-12-10 15:00:00+03:00,0.4775,0.4792,0.4468,0.4478,44841058.4,10.004275331338164,0.1181818163319075,-0.0311949474767293,-0.0159188274257594,-0.0152761200509698,0.6916680943248807,0.564295,0.4369219056751192,0.7304256,0.5945871999999999,0.4847999999999999,0.3750127999999999,0.2187055999999999,42.136732140858,13.527239150507844,21.45023459916541,0.0360785714285714,-25.72565931331896,-135.75984588366236,0.0,0.0,45849116.678571425,-17.5,Hold
