open_time,open,high,low,close,volume,RSI,Inverse_Fisher_RSI,MACD,MACD_signal,MACD_hist,upper_band,middle_band,lower_band,Fibonacci_236,Fibonacci_382,Fibonacci_50,Fibonacci_618,Fibonacci_786,ADX,Stochastic_%K,Stochastic_%D,ATR,ROC,CCI,Bollinger_Bands,Fibonacci,Volume_Avg,score,signal
2024-12-06 15:00:00+03:00,4.512,4.979,4.512,4.917,888812.5,67.93842034805888,0.416632982552735,0.278851644443252,0.3001758787761688,-0.0213242343329168,5.188331934292138,4.46305,3.737768065707862,4.2721800000000005,3.76191,3.3495000000000004,2.9370900000000004,2.34993,58.75397591505895,80.97826086956523,62.134242055172415,0.2847857142857144,3.5593934288121227,78.04414231771744,0.0,0.0,806747.8357142856,-5.0,Hold
2024-12-06 19:00:00+03:00,4.918,5.097,4.904,4.937,531689.3,64.72754050073638,0.414992608935982,0.2853930579078598,0.297219314602507,-0.0118262566946472,5.180036606244345,4.52585,3.871663393755655,4.2721800000000005,3.76191,3.3495000000000004,2.9370900000000004,2.34993,57.30431825239286,75.90361445783132,67.96946926893702,0.2700714285714287,5.176821474222418,117.2721079052194,0.0,0.0,763011.9928571429,10.0,Hold
2024-12-06 23:00:00+03:00,4.937,5.075,4.656,4.661,838064.4,49.430676490288,0.4086880883094597,0.2652486603897275,0.2908251837599511,-0.0255765233702236,5.1521858378063365,4.56325,3.974314162193663,4.2721800000000005,3.76191,3.3495000000000004,2.9370900000000004,2.34993,52.63856285797016,34.337349397590295,63.73974157499564,0.2677857142857144,-2.407872696817425,70.55016181229774,0.0,0.0,671395.5214285714,-25.0,Hold
2024-12-07 03:00:00+03:00,4.662,4.788,4.639,4.783,381794.1,50.361604207758056,0.4390914196983338,0.2561754297371763,0.2838952329553962,-0.0277198032182198,5.106213268700707,4.6088499999999994,4.1114867312992915,4.2721800000000005,3.76191,3.3495000000000004,2.9370900000000004,2.34993,47.87671491960025,52.49621785173982,54.245727235720494,0.2512142857142859,1.3347457627118773,50.09960315592989,0.0,0.0,602272.9285714285,-25.0,Hold
2024-12-07 07:00:00+03:00,4.781,4.825,4.644,4.67,451996.2,47.57763975155279,0.4618583095622175,0.237133150112105,0.274542816386738,-0.0374096662746329,5.032530104752449,4.6450499999999995,4.25756989524755,4.2721800000000005,3.76191,3.3495000000000004,2.9370900000000004,2.34993,42.95609228997212,35.40090771558242,40.744824988304195,0.2490000000000001,1.038511466897448,35.54530399810767,0.0,0.0,571853.35,-25.0,Hold
2024-12-07 11:00:00+03:00,4.67,4.676,4.588,4.665,194517.6,49.07110826393338,0.4600037700886954,0.2191127526837766,0.2634568036461457,-0.0443440509623691,4.93767099939771,4.676450000000001,4.415229000602292,4.2721800000000005,3.76191,3.3495000000000004,2.9370900000000004,2.34993,38.23374835382147,34.64447806354008,40.84720121028746,0.2125000000000002,0.5171299288946352,-18.188016142689214,0.0,0.0,471194.46428571426,-25.0,Hold
2024-12-07 15:00:00+03:00,4.665,4.667,4.588,4.627,153917.9,45.08899143045485,0.448218244018781,0.1994658572321377,0.2506586143633441,-0.0511927571312064,4.911768408492077,4.688750000000001,4.465731591507924,4.2721800000000005,3.76191,3.3495000000000004,2.9370900000000004,2.34993,33.51140441767081,28.89561270801811,32.98033282904689,0.2022857142857144,1.8489984591679425,-48.95310723125379,0.0,0.0,442539.25,-25.0,Hold
2024-12-07 19:00:00+03:00,4.626,4.636,4.494,4.52,430908.1,43.62244897959184,0.4446858256769803,0.1732642627075522,0.2351797440321857,-0.0619154813246335,4.9134686615038845,4.6879,4.462331338496115,4.2721800000000005,3.76191,3.3495000000000004,2.9370900000000004,2.34993,29.357577784399847,12.708018154311585,25.416036308623276,0.2000000000000001,-3.0459030459030534,-125.28361875858084,0.0,0.0,446681.62857142853,-35.0,Hold
2024-12-07 23:00:00+03:00,4.519,4.557,4.489,4.52,100856.5,46.53061224489796,0.412175987265806,0.1507614263967518,0.218296080505099,-0.0675346541083471,4.917765917614299,4.68,4.4422340823857,4.2721800000000005,3.76191,3.3495000000000004,2.9370900000000004,2.34993,25.479566429481935,12.708018154311585,18.10388300554711,0.1917142857142859,-1.9310045563028948,-130.28663058729234,0.0,0.0,420366.34285714285,-35.0,Hold
2024-12-08 03:00:00+03:00,4.518,4.596,4.503,4.504,121321.2,45.33060668029992,0.3476434526196238,0.1301365668780709,0.2006641777796934,-0.0705276109016224,4.912599914420227,4.6666,4.420600085579773,4.2721800000000005,3.76191,3.3495000000000004,2.9370900000000004,2.34993,21.363715092278177,10.287443267776032,11.901159858799751,0.1912142857142859,-0.1994238865499743,-106.82278654087538,0.0,0.0,410358.4714285714,-45.0,Sell
2024-12-08 07:00:00+03:00,4.505,4.522,4.376,4.495,257730.1,48.25834542815675,0.2688036482165545,0.1117765023904651,0.1828866427018477,-0.0711101403113826,4.908206791039091,4.65395,4.399693208960909,4.2721800000000005,3.76191,3.3495000000000004,2.9370900000000004,2.34993,18.60666428259203,16.504854368932005,13.166771930339891,0.1845714285714288,-8.582468985153543,-142.37357064255275,0.0,0.0,391780.9142857143,-40.0,Sell
2024-12-08 11:00:00+03:00,4.496,4.505,4.308,4.461,243761.2,42.22737819025525,0.2165978634642903,0.0934057794740734,0.1649904700562929,-0.0715846905822194,4.909835418216023,4.6423000000000005,4.374764581783978,4.2721800000000005,3.76191,3.3495000000000004,2.9370900000000004,2.34993,16.298970725069076,19.39163498098864,15.394644205898912,0.1825000000000001,-9.64148268179056,-155.4236752466904,0.0,0.0,376208.0857142857,-40.0,Sell
2024-12-08 15:00:00+03:00,4.461,4.547,4.401,4.518,250219.6,46.49190439475713,0.2056219979115967,0.0824953181638052,0.1484914396777953,-0.06599612151399,4.894662055135593,4.6293999999999995,4.364137944864406,4.2721800000000005,3.76191,3.3495000000000004,2.9370900000000004,2.34993,13.725020661033096,26.615969581749024,20.837486310556574,0.1841428571428573,-3.068011156404201,-101.0550209035422,0.0,0.0,369582.65714285715,-35.0,Hold
2024-12-08 19:00:00+03:00,4.519,4.534,4.433,4.504,150888.7,49.62962962962962,0.1900890437700956,0.0718903092379399,0.1331712135898242,-0.0612809043518843,4.8859112910368925,4.618599999999999,4.351288708963105,4.2721800000000005,3.76191,3.3495000000000004,2.9370900000000004,2.34993,12.062549846526858,24.841571609632393,23.616392057456704,0.176357142857143,-5.83315910516414,-89.69606698148894,0.0,0.0,356891.2428571429,-30.0,Hold
2024-12-08 23:00:00+03:00,4.504,4.575,4.474,4.571,136694.0,30.29612756264241,0.2346584428733864,0.0681070081223707,0.1201583724963335,-0.0520513643739628,4.884196444670622,4.6160499999999995,4.347903555329377,4.2721800000000005,3.76191,3.3495000000000004,2.9370900000000004,2.34993,12.264201603959147,33.33333333333329,28.263624841571588,0.1502142857142858,-2.119914346895079,-51.092673933083624,0.0,0.0,303168.4928571429,-25.0,Hold
2024-12-09 03:00:00+03:00,4.577,4.585,4.369,4.405,220553.5,24.023437500000018,0.249995358014686,0.0511245698338491,0.1063516119638366,-0.0552270421299875,4.8880852932322405,4.60425,4.32041470676776,4.2721800000000005,3.76191,3.3495000000000004,2.9370900000000004,2.34993,14.22785956442551,12.646675358539817,23.60719343383519,0.1518571428571429,-5.573419078242225,-95.32101216842337,0.0,0.0,280944.5071428571,-27.5,Hold
2024-12-09 07:00:00+03:00,4.4,4.45,4.282,4.401,290780.8,32.71276595744685,0.2589024752206358,0.0369175361908897,0.0924647968092473,-0.0555472606183575,4.894231434875001,4.59715,4.300068565124999,4.2721800000000005,3.76191,3.3495000000000004,2.9370900000000004,2.34993,17.928006493239746,21.915285451197004,22.631764714356724,0.1339285714285714,-4.884374324616382,-122.7457011044315,0.0,0.0,241852.82142857142,-55.0,Sell
2024-12-09 11:00:00+03:00,4.401,4.494,4.295,4.337,456814.3,17.867435158501394,0.2808133452788329,0.0202605436080478,0.0780239461690074,-0.0577634025609595,4.897930232660977,4.5809,4.263869767339022,4.2721800000000005,3.76191,3.3495000000000004,2.9370900000000004,2.34993,20.863268187127375,10.128913443830516,14.896958084522469,0.1375,-4.048672566371677,-110.5820105820108,0.0,0.0,247211.40714285715,-22.5,Hold
2024-12-09 15:00:00+03:00,4.335,4.495,4.276,4.317,390906.9,20.6322795341098,0.3020339728102674,0.0053838623125672,0.0634959293977194,-0.0581120670851521,4.9040960144354,4.5663,4.2285039855646,4.2721800000000005,3.76191,3.3495000000000004,2.9370900000000004,2.34993,24.50604880098004,10.250000000000083,14.098066298342554,0.1402142857142858,-4.491150442477863,-106.32117820424324,0.0,0.0,242847.88571428572,-22.5,Hold
2024-12-09 19:00:00+03:00,4.318,4.384,4.252,4.253,219288.3,18.787878787878753,0.3020339728102674,-0.0114384248826109,0.0485090585416533,-0.0599474834242642,4.918623274288488,4.5533,4.187976725711512,4.2721800000000005,3.76191,3.3495000000000004,2.9370900000000004,2.34993,27.54499823146488,0.2409638554217672,6.873292433084143,0.1433571428571429,-5.5728241563054945,-126.23786174406278,0.0,0.0,244617.22142857144,-12.5,Hold
2024-12-09 23:00:00+03:00,4.254,4.259,2.837,3.654,1606364.7,10.155610155610148,0.3020339728102674,-0.0722714028858684,0.0243529662561489,-0.0966243691420174,4.999152026673679,4.49015,3.98114797332632,4.2721800000000005,3.76191,3.3495000000000004,2.9370900000000004,2.34993,32.973333562440665,45.414118954974974,18.63502760346563,0.2392857142857144,-18.709677419354843,-366.5865063460252,0.0,0.0,348363.42142857146,12.5,Hold
2024-12-10 03:00:00+03:00,3.648,3.824,3.507,3.667,721759.5,12.15616681455188,0.253415291313131,-0.1180719252202058,-0.0041320120391219,-0.1139399131810838,5.0120694267900365,4.42665,3.841230573209964,4.2721800000000005,3.76191,3.3495000000000004,2.9370900000000004,2.34993,37.8716876392201,47.18590108015916,30.94699463018532,0.2517857142857144,-17.79869984308452,-263.3197601498202,0.0,0.0,369138.5214285715,12.5,Hold
2024-12-10 07:00:00+03:00,3.664,3.808,3.589,3.754,371642.7,18.45140032948929,0.22083296914084,-0.1456698053941707,-0.0324395707101317,-0.113230234684039,5.027634799994729,4.3813,3.7349652000052713,4.2721800000000005,3.76191,3.3495000000000004,2.9370900000000004,2.34993,43.19841722889404,52.13189312109152,48.24397105207524,0.2625714285714286,-16.910137228862325,-194.2394446525041,0.0,0.0,388480.39285714284,2.5,Hold
2024-12-10 11:00:00+03:00,3.75,3.762,3.635,3.668,356437.3,17.445482866043605,0.1601090237719074,-0.1724924202838114,-0.0604501406248676,-0.1120422796589437,5.016785194949487,4.32555,3.634314805050512,4.2721800000000005,3.76191,3.3495000000000004,2.9370900000000004,2.34993,49.01935200085717,47.54004576659039,48.95261332261371,0.265,-18.561278863232673,-158.68906865795427,0.0,0.0,405274.39999999997,-17.5,Hold
2024-12-10 15:00:00+03:00,3.669,3.684,3.36,3.364,719666.6,14.186193793540198,0.1301957503650477,-0.2157922761627744,-0.091518567732449,-0.1242737084303254,5.053674257652608,4.26025,3.466825742347393,4.2721800000000005,3.76191,3.3495000000000004,2.9370900000000004,2.34993,54.10746897441543,30.14874141876429,43.27356010214876,0.2777142857142858,-26.405600525049223,-165.7788328594164,0.0,0.0,438269.86428571434,-7.5,Hold
2024-12-10 19:00:00+03:00,3.368,3.486,3.278,3.474,709372.7,20.181268882175218,0.1244463492438393,-0.2384825646586819,-0.1209113671176956,-0.1175711975409863,5.043461400959594,4.200699999999999,3.3579385990404047,4.2721800000000005,3.76191,3.3495000000000004,2.9370900000000004,2.34993,59.01094909831319,36.44164759725401,38.043478260869584,0.2785000000000001,-21.13507377979569,-143.16801160576676,0.0,0.0,471527.8285714286,-17.5,Hold
2024-12-10 23:00:00+03:00,3.468,3.652,3.454,3.584,329552.7,22.658079625292757,0.1492776678242762,-0.2447671774157762,-0.1456825291773117,-0.0990846482384645,5.00913327221778,4.14855,3.28796672778222,4.2721800000000005,3.76191,3.3495000000000004,2.9370900000000004,2.34993,63.45020422257038,42.734553775743706,36.44164759725402,0.2822142857142858,-18.56396273574187,-99.02240107764165,0.0,0.0,477194.4785714285,12.5,Hold
2024-12-11 03:00:00+03:00,3.584,3.61,3.436,3.593,333551.1,23.25308279506754,0.166744201340573,-0.2461837010583338,-0.1657827635535161,-0.0804009375048177,4.978263107556219,4.1022,3.2261368924437805,4.2721800000000005,3.76191,3.3495000000000004,2.9370900000000004,2.34993,68.67897228884391,43.24942791762013,40.80854309687263,0.2874285714285715,-17.15471524094996,-88.87691243424116,0.0,0.0,490241.7928571429,12.5,Hold
2024-12-11 07:00:00+03:00,3.602,3.624,3.559,3.569,183281.9,19.819277108433734,0.2107891988848536,-0.246402530680756,-0.1819067169789641,-0.0644958137017918,4.938432129617694,4.0546500000000005,3.170867870382307,4.2721800000000005,3.76191,3.3495000000000004,2.9370900000000004,2.34993,71.62976965608637,41.876430205949646,42.62013729977118,0.284857142857143,-17.326847347695164,-73.62531160215642,0.0,0.0,493569.5,-7.5,Hold
2024-12-11 11:00:00+03:00,3.572,3.668,3.568,3.631,179942.6,25.128534704370185,0.3064679960346502,-0.2388201033971175,-0.1932893942625948,-0.0455307091345227,4.8875415293251,4.011,3.1344584706749004,4.2721800000000005,3.76191,3.3495000000000004,2.9370900000000004,2.34993,72.58997071690298,47.88902291917971,44.338293680916514,0.2765714285714286,-14.624970608981902,-60.79727643402868,0.0,0.0,490668.72142857144,-10.0,Hold
2024-12-11 15:00:00+03:00,3.631,3.849,3.631,3.825,623322.5,33.505154639175274,0.3962307622755809,-0.2146820751447271,-0.1975679304390213,-0.0171141447057058,4.826950472519242,3.9775,3.1280495274807585,4.2721800000000005,3.76191,3.3495000000000004,2.9370900000000004,2.34993,73.09045343298547,59.58986731001207,49.78510681171383,0.2801428571428572,4.679802955665032,-33.314337956452896,0.0,0.0,514421.7,-5.0,Hold
2024-12-11 19:00:00+03:00,3.826,3.923,3.801,3.831,426390.8,35.01184834123224,0.4676442048494848,-0.1928453626946238,-0.1966234168901418,0.003778054195518,4.766177644428971,3.946,3.1258223555710285,4.2721800000000005,3.76191,3.3495000000000004,2.9370900000000004,2.34993,74.15611782588462,59.951749095295526,55.81021310816246,0.2746428571428572,4.472320698118358,-15.822052528057462,0.0,0.0,512248.59285714285,35.0,Hold
2024-12-11 23:00:00+03:00,3.831,3.85,3.746,3.814,242894.6,35.074183976261125,0.5299242757227706,-0.1748952847044331,-0.1922777904530001,0.0173825057485669,4.686855234062493,3.9108,3.1347447659375054,4.2721800000000005,3.76191,3.3495000000000004,2.9370900000000004,2.34993,74.66803198615544,63.15449256625726,60.898702990521635,0.2664285714285715,1.5982951518380406,-19.84392629398809,0.0,0.0,501676.28571428574,35.0,Hold
2024-12-12 03:00:00+03:00,3.815,4.022,3.765,3.97,269817.2,42.03714124929657,0.5957969895593904,-0.1463942801855724,-0.1831010883995145,0.0367068082139421,4.60930106830705,3.8841,3.15889893169295,4.2721800000000005,3.76191,3.3495000000000004,2.9370900000000004,2.34993,74.5236163805146,79.67651195499296,67.59425120551526,0.2753571428571429,8.233369683751365,8.217446270543647,0.0,0.0,505285.4928571428,40.0,Buy
2024-12-12 07:00:00+03:00,3.969,4.111,3.938,4.039,744162.4,65.43704891740177,0.6378581731921394,-0.1168918489507317,-0.169859240509758,0.0529673915590262,4.512218099240952,3.857499999999999,3.202781900759047,4.2721800000000005,3.76191,3.3495000000000004,2.9370900000000004,2.34993,70.46547116253912,91.3565426170468,78.06251571276569,0.1861428571428571,20.065398335315095,41.163500545341826,0.0,0.0,443699.6142857143,45.0,Buy
2024-12-12 11:00:00+03:00,4.041,4.063,3.901,3.912,271529.2,59.00073475385746,0.6492834463946882,-0.1025763618128854,-0.1564026647703835,0.0538263029574981,4.435855900294081,3.832850000000001,3.2298440997059195,4.2721800000000005,3.76191,3.3495000000000004,2.9370900000000004,2.34993,66.18563503150116,76.11044417767108,82.38116624990364,0.1750714285714286,12.607944732297057,33.93436869351584,0.0,0.0,411540.3071428571,25.0,Hold
2024-12-12 15:00:00+03:00,3.911,4.007,3.885,3.968,441650.4,58.04511278195488,0.6676090931937065,-0.0857243264563063,-0.1422669971075681,0.0565426706512617,4.356664205975058,3.811199999999999,3.265735794024941,4.2721800000000005,3.76191,3.3495000000000004,2.9370900000000004,2.34993,61.79430064885291,82.83313325330134,83.43337334933977,0.1681428571428571,10.714285714285712,42.37511340025144,0.0,0.0,416540.85714285716,25.0,Hold
2024-12-12 19:00:00+03:00,3.967,4.051,3.821,3.851,355679.0,56.722997795738415,0.6751824799640602,-0.0808775827842707,-0.1299891142429086,0.0491115314586379,4.273906279004156,3.7869,3.299893720995844,4.2721800000000005,3.76191,3.3495000000000004,2.9370900000000004,2.34993,56.91747681877768,68.78751500600242,75.9103641456583,0.1755,7.180629000834957,40.52180575882614,0.0,0.0,416486.6928571428,25.0,Hold
2024-12-12 23:00:00+03:00,3.849,3.95,3.847,3.894,171304.8,74.09090909090911,0.6427636698824202,-0.0727283952032253,-0.1185369704349719,0.0458085752317466,4.188298595772691,3.76575,3.343201404227308,4.2721800000000005,3.76191,3.3495000000000004,2.9370900000000004,2.34993,54.16294213087838,73.94957983193281,75.19007603041221,0.1597142857142857,9.106192210703282,51.01296086573544,0.0,0.0,377317.9928571428,25.0,Hold
2024-12-13 03:00:00+03:00,3.894,3.973,3.831,3.923,283797.4,72.03140333660453,0.602251688941181,-0.0632015001445349,-0.1074698763768845,0.0442683762323496,4.113427443736312,3.74925,3.3850725562636876,4.2721800000000005,3.76191,3.3495000000000004,2.9370900000000004,2.34993,52.17693208958698,72.14814814814818,71.62841432869449,0.155,8.041861746075469,70.59571761712941,0.0,0.0,346919.7571428571,45.0,Buy
2024-12-13 07:00:00+03:00,3.921,3.934,3.762,3.792,235137.1,59.999999999999986,0.55972071649792,-0.0654673060085864,-0.0990693623032249,0.0336020562946385,4.117950337493659,3.75615,3.3943496625063414,4.2721800000000005,3.76191,3.3495000000000004,2.9370900000000004,2.34993,49.537661077516454,52.74074074074073,66.27948957360726,0.1531428571428571,-0.8627450980392252,32.607110566687204,0.0,0.0,340175.78571428574,20.0,Hold
2024-12-13 11:00:00+03:00,3.798,3.833,3.684,3.691,370821.1,54.3286219081272,0.504521042823417,-0.074553423924768,-0.0941661746275335,0.0196127507027655,4.1180629052307385,3.75735,3.3966370947692623,4.2721800000000005,3.76191,3.3495000000000004,2.9370900000000004,2.34993,46.27084471704709,23.91304347826083,49.600644122383265,0.1513571428571428,-3.65439832941791,-10.00875204775457,0.0,0.0,342837.9285714286,20.0,Hold
2024-12-13 15:00:00+03:00,3.692,3.805,3.662,3.663,256580.9,54.137323943661976,0.4403621972058144,-0.0830561838428614,-0.0919441764705991,0.0088879926277377,4.115978135210169,3.7528,3.3896218647898304,4.2721800000000005,3.76191,3.3495000000000004,2.9370900000000004,2.34993,42.57337932899245,17.495395948434584,31.383060055812063,0.1569285714285714,-3.959098059779765,-21.46542365673197,0.0,0.0,348073.5714285714,20.0,Hold
2024-12-13 19:00:00+03:00,3.662,3.745,3.658,3.703,196379.4,53.23159784560144,0.3706232316128656,-0.0855804979229306,-0.0906714407610654,0.0050909428381347,4.1163423073867245,3.754550000000001,3.3927576926132765,4.2721800000000005,3.76191,3.3495000000000004,2.9370900000000004,2.34993,38.8658351697193,15.000000000000014,18.802813142231827,0.156,-6.725440806045349,-25.48124151687636,0.0,0.0,349247.62857142853,15.0,Hold
2024-12-13 23:00:00+03:00,3.707,3.762,3.631,3.716,258092.6,44.158628081457664,0.3270445836833062,-0.085545923507909,-0.0896463373104341,0.0041004138025251,4.084865290050836,3.77215,3.4594347099491634,4.2721800000000005,3.76191,3.3495000000000004,2.9370900000000004,2.34993,34.813206688267464,17.708333333333417,16.734576427256023,0.1497857142857143,-7.997028967566218,-33.11605788545874,0.0,0.0,323159.77857142856,35.0,Hold
2024-12-14 03:00:00+03:00,3.716,3.738,3.662,3.667,148750.7,41.5983606557377,0.2835555184582625,-0.0884527848806651,-0.0894076268244803,0.0009548419438152,4.066426144451389,3.7818,3.49717385554861,4.2721800000000005,3.76191,3.3495000000000004,2.9370900000000004,2.34993,31.05398114712125,7.500000000000007,13.40277777777783,0.1465,-6.262781186094073,-52.11357618917179,0.0,0.0,303328.34285714285,15.0,Hold
2024-12-14 07:00:00+03:00,3.666,3.678,3.62,3.626,104668.3,40.599999999999994,0.2603756138770345,-0.0929928866982869,-0.0901246787992416,-0.0028682078990452,4.062946421340891,3.7839,3.504853578659109,4.2721800000000005,3.76191,3.3495000000000004,2.9370900000000004,2.34993,27.12307743981209,1.2219959266802012,8.810109753337894,0.1432142857142857,-8.618951612903228,-83.02207130730058,0.0,0.0,293455.03571428574,-25.0,Hold
2024-12-14 11:00:00+03:00,3.628,3.67,3.575,3.598,141239.2,28.66972477064219,0.2502146628793132,-0.0977238167639646,-0.0916445063921863,-0.0060793103717783,4.062484350245017,3.78415,3.505815649754983,4.2721800000000005,3.76191,3.3495000000000004,2.9370900000000004,2.34993,26.681368537416013,4.291044776119348,4.3376802342665375,0.1316428571428571,-6.569722150090889,-103.20512820512866,0.0,0.0,284270.89285714284,-35.0,Hold
2024-12-14 15:00:00+03:00,3.597,3.627,3.507,3.531,427555.0,20.80459770114946,0.2209980771432628,-0.1056614535189659,-0.0944478958175422,-0.0112135577014237,4.0672082610248665,3.78225,3.4972917389751332,4.2721800000000005,3.76191,3.3495000000000004,2.9370900000000004,2.34993,29.83377168981917,4.316546762589935,3.2765291551298468,0.1278571428571428,-9.322033898305085,-135.22274972426024,0.0,0.0,261656.07857142854,7.5,Hold
2024-12-14 19:00:00+03:00,3.531,3.532,3.394,3.454,348540.8,22.073170731707364,0.1847345560592725,-0.1168187307085655,-0.0989220627957468,-0.0178966679128186,4.087627808746256,3.7734,3.459172191253744,4.2721800000000005,3.76191,3.3495000000000004,2.9370900000000004,2.34993,33.50920117303655,9.132420091324208,5.913337210011183,0.1261428571428571,-11.95513637522304,-173.09312539213067,0.0,0.0,267156.90714285715,17.5,Hold
2024-12-14 23:00:00+03:00,3.456,3.475,3.353,3.473,150726.3,18.39080459770116,0.1751525316710919,-0.1227132500940517,-0.1036803002554078,-0.0190329498386438,4.096200136062808,3.7558,3.415399863937192,4.2721800000000005,3.76191,3.3495000000000004,2.9370900000000004,2.34993,37.368004519981376,17.19197707736385,10.213647977092682,0.1261428571428571,-8.412447257383965,-157.05598989181087,0.0,0.0,246376.61428571428,7.5,Hold
2024-12-15 03:00:00+03:00,3.47,3.504,3.4,3.413,243446.4,19.83471074380165,0.1599075227284309,-0.1307193464776204,-0.1090881094998503,-0.02163123697777,4.105820277999973,3.7349,3.363979722000026,4.2721800000000005,3.76191,3.3495000000000004,2.9370900000000004,2.34993,41.579541376146345,9.677419354838651,12.000605507842252,0.1171428571428571,-7.5318341912760784,-135.22186566338397,0.0,0.0,238360.0,-12.5,Hold
2024-12-15 07:00:00+03:00,3.414,3.488,3.362,3.381,107920.4,14.12587412587412,0.1452334736063901,-0.1380549565048876,-0.1148814789008578,-0.0231734776040297,4.114072246992615,3.71325,3.3124277530073853,4.2721800000000005,3.76191,3.3495000000000004,2.9370900000000004,2.34993,43.69952055308756,4.516129032257999,10.461841821486852,0.1187857142857142,-7.6986076986077,-129.77653074206685,0.0,0.0,233832.54285714283,-12.5,Hold
2024-12-15 11:00:00+03:00,3.383,3.464,3.383,3.42,68313.5,15.310344827586237,0.1545934835071408,-0.1391178423495569,-0.1197287515905976,-0.0193890907589592,4.0878701051270205,3.68575,3.28362989487298,4.2721800000000005,3.76191,3.3495000000000004,2.9370900000000004,2.34993,45.49644480664224,11.531841652323534,8.575130013140079,0.1145714285714285,-7.642452065892518,-113.21421412238774,0.0,0.0,218440.83571428573,7.5,Hold
2024-12-15 15:00:00+03:00,3.42,3.564,3.383,3.496,227153.3,27.91044776119405,0.1937495218411075,-0.1323025210899722,-0.1222435054904725,-0.0100590155994996,4.032640470650178,3.6586,3.2845595293498215,4.2721800000000005,3.76191,3.3495000000000004,2.9370900000000004,2.34993,46.442787401456464,29.791666666666625,15.279879117082736,0.1152142857142857,-5.920344456404742,-80.01336340098563,0.0,0.0,217870.56428571427,-5.0,Hold
2024-12-15 19:00:00+03:00,3.497,3.575,3.463,3.508,218640.1,34.25129087779693,0.2224444685613604,-0.1244978959311526,-0.1226943835786086,-0.001803512352544,3.9981843798721615,3.6384,3.2786156201278382,4.2721800000000005,3.76191,3.3495000000000004,2.9370900000000004,2.34993,47.3195096799726,34.29203539823005,25.205181239073415,0.1125714285714285,-4.335969457322056,-58.79025239338555,0.0,0.0,207000.49285714285,0.0,Hold
2024-12-15 23:00:00+03:00,3.508,3.544,3.371,3.526,220216.6,38.00350262697023,0.2755053206007555,-0.1155284842434039,-0.1212612037115676,0.0057327194681637,3.9436794514980336,3.6163,3.288920548501967,4.2721800000000005,3.76191,3.3495000000000004,2.9370900000000004,2.34993,48.92531187948468,42.298288508557384,35.4606635244847,0.1147142857142857,-2.757859900717046,-67.03284128618843,0.0,0.0,204403.04285714283,40.0,Buy
2024-12-16 03:00:00+03:00,3.526,3.62,3.469,3.485,222439.2,30.944055944055947,0.3470935190066962,-0.1104552587416813,-0.1191000147175904,0.008644755975909,3.910729915422229,3.598,3.2852700845777707,4.2721800000000005,3.76191,3.3495000000000004,2.9370900000000004,2.34993,49.6264821781126,32.27383863080678,36.28805417919809,0.1192857142857142,-3.140633685380767,-40.830052493438515,0.0,0.0,206264.45714285714,20.0,Hold
2024-12-16 07:00:00+03:00,3.484,3.507,3.438,3.465,85719.6,28.324697754749536,0.4075427140718923,-0.1068172016250419,-0.1166434520990807,0.0098262504740388,3.8614030369007377,3.57655,3.2916969630992625,4.2721800000000005,3.76191,3.3495000000000004,2.9370900000000004,2.34993,51.996828693169576,29.09090909090902,34.55434541009108,0.1148571428571428,-1.8691588785046809,-61.65034174100128,0.0,0.0,193952.1,20.0,Hold
2024-12-16 11:00:00+03:00,3.463,3.469,3.318,3.33,199347.6,24.66165413533834,0.4122431315005256,-0.1135188126974751,-0.1160185242187596,0.0024997115212845,3.8017881281949593,3.5469,3.2920118718050406,4.2721800000000005,3.76191,3.3495000000000004,2.9370900000000004,2.34993,54.89223456793555,3.3333333333333375,21.56602701834973,0.1202142857142856,-3.5900405327156952,-108.53005432786154,0.0,0.0,197566.1642857143,32.5,Hold
2024-12-16 15:00:00+03:00,3.329,3.429,3.319,3.407,138813.1,34.37945791726105,0.4351021493297094,-0.1113332508573874,-0.1150814695464851,0.0037482186890977,3.761916851890594,3.52765,3.293383148109406,4.2721800000000005,3.76191,3.3495000000000004,2.9370900000000004,2.34993,57.698579619045006,25.28409090909091,19.236111111111104,0.1239285714285713,-1.900374316153177,-96.39902060114862,0.0,0.0,200005.07857142857,35.0,Hold
2024-12-16 19:00:00+03:00,3.406,3.522,3.404,3.469,205110.1,41.22448979591835,0.4652548921154381,-0.103406292140995,-0.1127464340653871,0.0093401419243921,3.7389658977657385,3.5165499999999996,3.2941341022342607,4.2721800000000005,3.76191,3.3495000000000004,2.9370900000000004,2.34993,56.429937603885726,48.867313915857586,25.82824605276063,0.1255714285714285,1.6407852329329051,-41.187067190716704,0.0,0.0,204567.2857142857,35.0,Hold
2024-12-16 23:00:00+03:00,3.47,3.509,3.398,3.406,66274.5,41.4500683994528,0.4768268430149757,-0.1010429336920721,-0.1104057339907241,0.0093628002986519,3.72010517553883,3.5037,3.2872948244611697,4.2721800000000005,3.76191,3.3495000000000004,2.9370900000000004,2.34993,52.64212541607354,29.13907284768214,34.43015922421022,0.1249285714285714,0.7394262052647251,-55.85557784292549,0.0,0.0,178761.5357142857,15.0,Hold
