open,high,low,close,volume,open_time,close_time,MACD,MACD_signal,MACD_hist,CCI,CCI_scaled,CCI_wma,INV1,RSI,RSI_scaled,RSI_wma,INV2,lowest_low,highest_high,stoch,stoch_scaled,stoch_wma,INVLine,AVINV,Fibonacci_236,Fibonacci_382,Fibonacci_50,Fibonacci_618,Fibonacci_786,macd_signal,buy_signal,sell_signal
0.4965,0.5047,0.4713,0.4833,7885409.0,2024-12-07 07:00:00+03:00,2024-12-07 10:59:59.999000+03:00,0.0413592586727945,0.0336186691895189,0.0077405894832755,-50.84394145805158,-1.2710985364512897,1.10462837662376,0.8021553920380393,55.47945205479456,0.5479452054794557,2.5701859905895534,0.9883571524871948,0.4226,0.515,65.6926406926407,1.5692640692640696,1.9574919332618328,0.9608979874458736,0.9171368439903692,0.4871252,0.4485374,0.41735,0.3861626,0.3417601999999999,Hold (Hala Buy),False,False
0.4833,0.4854,0.4308,0.468,19851207.0,2024-12-07 11:00:00+03:00,2024-12-07 14:59:59.999000+03:00,0.0393108101833614,0.0347570973882874,0.0045537127950739,-97.76111672334456,-2.444027918083614,0.6312310097439616,0.5588992791150252,30.67729083665337,-1.9322709163346632,1.7999336665523689,0.9467991430308392,0.4308,0.515,44.18052256532068,-0.5819477434679321,1.5173970450987293,0.9082429707688549,0.8046471309715731,0.4871252,0.4485374,0.41735,0.3861626,0.3417601999999999,Hold (Hala Buy),False,False
0.468,0.481,0.455,0.476,7664990.0,2024-12-07 15:00:00+03:00,2024-12-07 18:59:59.999000+03:00,0.0378960905955336,0.0353848960297366,0.0025111945657969,-41.41701900403151,-1.035425475100788,0.2009634152216832,0.1983010273497095,45.08670520231208,-0.4913294797687918,1.1897859465780585,0.830512470475502,0.4308,0.515,53.681710213776675,0.3681710213776675,1.1392016225227592,0.8141450815128961,0.6143195264460359,0.487432,0.449034,0.418,0.386966,0.342782,Hold (Hala Buy),False,False
0.4761,0.4839,0.4664,0.4688,4920868.0,2024-12-07 19:00:00+03:00,2024-12-07 22:59:59.999000+03:00,0.0357814688034118,0.0354642105844717,0.0003172582189401,-54.882352031494555,-1.372058800787364,-0.2578415156477036,-0.2522755236620583,25.157232704402475,-2.4842767295597525,0.3581996432936417,0.3436272463641667,0.4308,0.515,45.13064133016625,-0.4869358669833751,0.6833974457315025,0.5937236529477955,0.2283584585499679,0.487786,0.449607,0.4187499999999999,0.387893,0.3439609999999999,Hold (Hala Buy),False,False
0.4689,0.49,0.4679,0.4834,3252893.0,2024-12-07 23:00:00+03:00,2024-12-08 02:59:59.999000+03:00,0.0348816201764968,0.0353476925028767,-0.0004660723263798,66.8391858802432,1.6709796470060805,-0.1841087908990631,-0.1820564264941718,38.765008576329315,-1.1234991423670686,-0.0561567331074912,-0.0560977759181983,0.4308,0.5047,71.17726657645463,2.1177266576454628,0.8226025626134842,0.6764839118156267,0.1461099031344188,0.4884468,0.4506766,0.42015,0.3896234,0.3461617999999999,Sell,False,True
0.4824,0.485,0.4712,0.477,3373277.0,2024-12-08 03:00:00+03:00,2024-12-08 06:59:59.999000+03:00,0.033268557916931,0.0349318655856876,-0.0016633076687565,24.695732828045045,0.6173933207011262,-0.2023017929801666,-0.1995864337649737,43.88349514563104,-0.6116504854368963,-0.4216860968006047,-0.3983499265412551,0.4308,0.49,78.04054054054052,2.804054054054052,0.9804722844028332,0.7532702801842681,0.0517779732926797,0.489674,0.452663,0.4227499999999999,0.392837,0.350249,Hold (Hala Sell),False,False
0.477,0.4798,0.46,0.4729,4456292.0,2024-12-08 07:00:00+03:00,2024-12-08 10:59:59.999000+03:00,0.0312985683071067,0.0342052061299714,-0.0029066378228646,-33.60214845527605,-0.8400537113819013,-0.2926352927212725,-0.2845585282896632,56.079404466501195,0.6079404466501196,-0.6156756198223864,-0.5481099706076914,0.455,0.49,51.142857142857096,0.1142857142857096,0.8940715980021459,0.7133989520431187,-0.0397565156180786,0.48991,0.453045,0.42325,0.393455,0.351035,Hold (Hala Sell),False,False
0.4729,0.484,0.4613,0.4768,5337147.0,2024-12-08 11:00:00+03:00,2024-12-08 14:59:59.999000+03:00,0.0297095614241149,0.0333060771888001,-0.0035965157646851,12.54066238472297,0.3135165596180742,-0.2561761404099174,-0.2507154838177235,51.10497237569064,0.1104972375690643,-0.7972292040111724,-0.6624848911043376,0.46,0.49,55.99999999999999,0.5999999999999993,0.9042633500378694,0.7183674367089129,-0.0649443127377161,0.48991,0.453045,0.42325,0.393455,0.351035,Hold (Hala Sell),False,False
0.4772,0.5278,0.4702,0.5161,19932141.0,2024-12-08 15:00:00+03:00,2024-12-08 18:59:59.999000+03:00,0.0312610852459975,0.0328970788002396,-0.001635993554242,116.51408981506336,2.9128522453765844,-0.1608802965670102,-0.1595065243231798,84.62664714494875,3.462664714494875,-0.2126643499192952,-0.2095153103434676,0.46,0.5278,82.74336283185835,3.274336283185835,1.08655046548461,0.7956156496679316,0.1421979383337613,0.48991,0.453045,0.42325,0.393455,0.351035,Hold (Hala Sell),False,False
0.5161,0.55,0.51,0.5312,23010013.0,2024-12-08 19:00:00+03:00,2024-12-08 22:59:59.999000+03:00,0.0333249733087717,0.032982657701946,0.0003423156068256,90.13812549781149,2.253453137445287,0.230736556088165,0.2267271621223265,84.73837209302324,3.4738372093023244,0.112434761616579,0.1119633609914033,0.46,0.55,79.11111111111107,2.911111111111107,1.235644581245392,0.8442088261240471,0.394299783079259,0.490292,0.453354,0.4235,0.393646,0.3511419999999999,Buy,True,False
0.5311,0.5555,0.53,0.5322,9541479.0,2024-12-08 23:00:00+03:00,2024-12-09 02:59:59.999000+03:00,0.0346419799299336,0.0333145221475435,0.00132745778239,60.52925757636031,1.5132314394090078,0.6704320402540119,0.58526400650196,93.53312302839116,4.353312302839117,0.8108328970803323,0.6700494701560098,0.46,0.5555,75.6020942408377,2.5602094240837703,1.5847731554178035,0.9193440594613584,0.7248858453731094,0.495556,0.458472,0.4285,0.398528,0.3558559999999999,Hold (Hala Buy),False,False
0.5326,0.6373,0.5227,0.5992,34950583.0,2024-12-09 03:00:00+03:00,2024-12-09 06:59:59.999000+03:00,0.0406237716709586,0.0347763720522266,0.005847399618732,102.72965662324808,2.568241415581202,1.0708394725520107,0.7897772835234294,100.0,5.0,1.4209806170546426,0.8898033162708543,0.4613,0.6373,78.35227272727272,2.835227272727272,1.8588905166788707,0.95257621564488,0.8773856051463879,0.5590188,0.5105906,0.47145,0.4323093999999999,0.3765837999999999,Hold (Hala Buy),False,False
0.5999,0.6174,0.5614,0.5939,23405212.0,2024-12-09 07:00:00+03:00,2024-12-09 10:59:59.999000+03:00,0.0444246196541439,0.03670602157261,0.0077185980815338,67.42055369797367,1.685513842449342,1.4105697662449783,0.8876150639247793,95.84964761158967,4.584964761158969,2.2064518938011677,0.9760504006105714,0.4702,0.6373,74.02752842609216,2.402752842609216,2.179967039966936,0.9747640361284118,0.9461431668879208,0.5590188,0.5105906,0.47145,0.4323093999999999,0.3765837999999999,Hold (Hala Buy),False,False
0.5939,0.609,0.5511,0.5541,16845966.0,2024-12-09 11:00:00+03:00,2024-12-09 14:59:59.999000+03:00,0.0437212997588716,0.0381090772098623,0.0056122225490092,-16.306293112659887,-0.4076573278164972,1.1796101023758028,0.8273286273244971,64.82059282371297,1.4820592823712972,2.4959583854387635,0.9865063929347432,0.51,0.6373,34.64257659073059,-1.5357423409269408,1.774026040125558,0.9440490107404363,0.9192946769998924,0.5591132,0.5107434,0.47165,0.4325565999999999,0.3768981999999999,Hold (Hala Buy),False,False
0.5527,0.618,0.5452,0.5869,22307987.0,2024-12-09 15:00:00+03:00,2024-12-09 18:59:59.999000+03:00,0.0452885414391126,0.0395449700557124,0.0057435713834002,31.47833567565376,0.7869583918913441,1.1984506658413825,0.8331814183165469,69.08841672378342,1.9088416723783423,2.776013069640457,0.9922708087076252,0.5227,0.6373,56.02094240837694,0.6020942408376939,1.5293638386570736,0.9103156664072788,0.911922631143817,0.5600807999999999,0.5123096,0.4737,0.4350904,0.3801208,Hold (Hala Buy),False,False
0.5879,0.62,0.5725,0.6035,11991375.0,2024-12-09 19:00:00+03:00,2024-12-09 22:59:59.999000+03:00,0.047324545132303,0.0411008850710305,0.0062236600612724,54.12303810227998,1.3530759525569995,1.4421317396123716,0.8941260390696995,72.07430340557278,2.207430340557278,2.953734168963474,0.9945766226448204,0.5227,0.6373,70.50610820244331,2.0506108202443314,1.7445110726524762,0.9407475938006322,0.9431500851717174,0.5613788,0.5144105999999999,0.47645,0.4384894,0.3844438,Hold (Hala Buy),False,False
0.6035,0.6066,0.55,0.589,16337438.0,2024-12-09 23:00:00+03:00,2024-12-10 02:59:59.999000+03:00,0.0472236985086509,0.0423254477585546,0.0048982507500963,12.56714541152053,0.3141786352880132,1.442205303575698,0.8941407905155373,45.321100917431195,-0.4678899082568805,2.889468930538369,0.9938350663692744,0.5452,0.62,58.55614973262028,0.8556149732620277,1.7729127363482573,0.9439277877002852,0.9439678815283656,0.5638332,0.5183834,0.48165,0.4449166,0.3926182,Hold (Hala Buy),False,False
0.589,0.6193,0.554,0.581,15419570.0,2024-12-10 03:00:00+03:00,2024-12-10 06:59:59.999000+03:00,0.0459683491766312,0.0430540280421699,0.0029143211344613,-6.997677800810085,-0.1749419450202521,1.0991170601982718,0.8001816443843,44.2256042972247,-0.5774395702775301,2.4405684544525466,0.9849375360821528,0.5452,0.62,47.860962566844854,-0.2139037433155145,1.3853305111814405,0.8821393118230617,0.8890861640965048,0.5638332,0.5183834,0.48165,0.4449166,0.3926182,Hold (Hala Buy),False,False
0.5814,0.6148,0.5604,0.5995,11791204.0,2024-12-10 07:00:00+03:00,2024-12-10 10:59:59.999000+03:00,0.045936741019902,0.0436305706377163,0.0023061703821856,54.02029127209643,1.350507281802411,0.998789742904619,0.761085410353936,75.1106194690265,2.5110619469026503,2.333593425297027,0.9813776805936032,0.5452,0.62,72.59358288770058,2.259358288770058,1.3129135309213238,0.8650107640158409,0.86915795165446,0.5638332,0.5183834,0.48165,0.4449166,0.3926182,Hold (Hala Buy),False,False
0.5996,0.69,0.5888,0.6779,28764521.0,2024-12-10 11:00:00+03:00,2024-12-10 14:59:59.999000+03:00,0.0516426122245171,0.0452329789550765,0.0064096332694406,116.1359256878784,2.903398142196961,1.153252709881058,0.8188287676905482,83.45588235294113,3.3455882352941133,2.2216240844586936,0.9767579023170168,0.55,0.69,91.35714285714285,4.135714285714285,1.4879696266580478,0.9029504589582074,0.899512376321924,0.604096,0.550952,0.508,0.465048,0.403896,Hold (Hala Buy),False,False
0.6762,0.7234,0.613,0.6141,40277808.0,2024-12-10 15:00:00+03:00,2024-12-10 18:59:59.999000+03:00,0.0504350456500757,0.0462733922940763,0.0041616533559993,3.1001904791868005,0.07750476197967,0.8765041928142212,0.7046636913912395,52.89301310043666,0.2893013100436661,1.6982131189079896,0.9351853190742913,0.55,0.7234,36.96655132641288,-1.3033448673587125,1.0281282777596052,0.7731565678305363,0.8043351927653557,0.6296136,0.5715932,0.5247,0.4778068,0.4110436,Hold (Hala Buy),False,False
0.6139,0.6889,0.6011,0.6734,16807507.0,2024-12-10 19:00:00+03:00,2024-12-10 22:59:59.999000+03:00,0.0536446724575637,0.0477476483267738,0.0058970241307899,66.93663726028136,1.673415931507034,0.8751599804872982,0.7039863077074188,68.50877192982458,1.8508771929824577,1.3944256113328215,0.8841407668708889,0.554,0.7234,70.48406139315227,2.0484061393152273,0.9887564218380508,0.7568315599948146,0.7816528781910407,0.6296136,0.5715932,0.5247,0.4778068,0.4110436,Hold (Hala Buy),False,False
0.6734,0.74,0.65,0.7126,14248515.0,2024-12-10 23:00:00+03:00,2024-12-11 02:59:59.999000+03:00,0.0586750675636291,0.0499331321741449,0.0087419353894842,80.55404625058574,2.0138511562646437,1.144216478718536,0.8158290400578222,75.38580246913581,2.538580246913581,1.5118168296152978,0.9072609376402416,0.5604,0.74,84.74387527839644,3.474387527839645,1.5454375183676712,0.9130295521844226,0.8787065099608288,0.642296,0.581852,0.533,0.484148,0.414596,Hold (Hala Buy),False,False
0.7126,0.7676,0.6901,0.7179,24510645.0,2024-12-11 03:00:00+03:00,2024-12-11 06:59:59.999000+03:00,0.0623703905947217,0.0524205838582602,0.0099498067364614,62.211695050944904,1.5552923762736226,1.229586921427678,0.8424594663448145,74.0650406504065,2.40650406504065,1.5671126510222206,0.9165652708371874,0.5888,0.7676,72.20357941834453,2.2203579418344535,1.7252445962562,0.9384914521210284,0.8991720631010102,0.6636892,0.5994054,0.54745,0.4954945999999999,0.4215241999999999,Hold (Hala Buy),False,False
0.7191,0.8279,0.7177,0.8159,26743711.0,2024-12-11 07:00:00+03:00,2024-12-11 10:59:59.999000+03:00,0.0723724768373756,0.0564109624540833,0.0159615143832923,98.61177180008606,2.4652942950021517,1.3531667372549174,0.8747986699393592,75.9789156626506,2.597891566265061,1.6104972316564188,0.9232334739646908,0.6011,0.8279,94.70899470899472,4.470899470899471,1.9941655574401045,0.9636130450213274,0.9205483963084592,0.7097584,0.6366708,0.5776,0.5185292,0.4344284,Hold (Hala Buy),False,False
0.8151,0.845,0.7636,0.823,26451470.0,2024-12-11 11:00:00+03:00,2024-12-11 14:59:59.999000+03:00,0.0799504933883168,0.06111886864093,0.0188316247473867,74.06517232801421,1.8516293082003552,1.5239945898007332,0.9093912684591614,100.0,5.0,2.218040554796072,0.9765926830291805,0.6011,0.845,90.97990979909798,4.097990979909798,2.3544295581787456,0.9821309765651064,0.9560383093511496,0.7229171999999999,0.6473914,0.5863499999999999,0.5253086,0.4384021999999999,Hold (Hala Buy),False,False
0.823,0.8977,0.7133,0.7637,53194645.0,2024-12-11 15:00:00+03:00,2024-12-11 18:59:59.999000+03:00,0.0802460847785035,0.0649443118684447,0.0153017729100588,-3.727846503065247,-0.0931961625766311,1.5330774545166908,0.9109497565869246,71.61321206318816,2.161321206318816,2.5223473077512217,0.9871956483424922,0.65,0.8977,45.902301170771096,-0.4097698829228904,2.332666653777926,0.981343453598837,0.959829619509418,0.7631800000000001,0.67996,0.6127,0.54544,0.4496799999999999,Hold (Hala Buy),False,False
0.7655,0.8261,0.658,0.7784,39039641.0,2024-12-11 19:00:00+03:00,2024-12-11 22:59:59.999000+03:00,0.0807358377505472,0.0681026170448652,0.0126332207056819,-2.1591503411127717,-0.0539787585278193,1.377023450035554,0.880282994131795,67.8416485900217,1.7841648590021706,2.4415809646511684,0.9849677779933516,0.658,0.8977,50.22945348352104,0.0229453483521041,2.08417632706482,0.9695163453308052,0.9449223724853172,0.7631800000000001,0.67996,0.6127,0.54544,0.4496799999999999,Hold (Hala Buy),False,False
0.7783,0.8298,0.75,0.7899,10719118.0,2024-12-11 23:00:00+03:00,2024-12-12 02:59:59.999000+03:00,0.081116859734336,0.0707054655827594,0.0104113941515765,-11.416283682275214,-0.2854070920568803,1.022711757340683,0.7709687458584298,68.88772298006299,1.888772298006299,2.2797125271747447,0.9792807392157152,0.658,0.8977,55.02711722987067,0.5027117229870669,1.6805093756506848,0.9329276233693043,0.8943923694811499,0.764478,0.682061,0.61545,0.5488390000000001,0.454003,Hold (Hala Buy),False,False
0.7899,0.86,0.78,0.8311,13035062.0,2024-12-12 03:00:00+03:00,2024-12-12 06:59:59.999000+03:00,0.0837775822602749,0.0733198889182625,0.0104576933420124,78.11962920257947,1.9529907300644869,1.2310990871278849,0.842897831872448,55.68011958146487,0.5680119581464872,2.310680376963947,0.9805129449928888,0.658,0.8977,72.2152690863579,2.221526908635791,2.0721617952056297,0.9687865504485064,0.9307324424379478,0.7647376,0.6824812,0.616,0.5495188,0.4548675999999999,Hold (Hala Buy),False,False
0.8301,0.8436,0.703,0.7379,21040852.0,2024-12-12 07:00:00+03:00,2024-12-12 10:59:59.999000+03:00,0.0774727058089703,0.0741504522964041,0.0033222535125662,-81.83647765599416,-2.045911941399854,0.8178404345826751,0.6738927508900137,30.65029558890403,-1.9349704411095972,1.8900306398426077,0.9553757962236408,0.658,0.8977,33.333333333333314,-1.6666666666666687,1.6593759278743077,0.930133074105962,0.8531338737398722,0.7652804000000001,0.6833598000000001,0.6171500000000001,0.5509402000000001,0.4566754,Hold (Hala Buy),False,False
0.7378,0.8125,0.6521,0.6848,43746426.0,2024-12-12 11:00:00+03:00,2024-12-12 14:59:59.999000+03:00,0.0674142105173901,0.0728032039406013,-0.0053889934232111,-95.59097596266491,-2.3897743990666234,0.3285487062125343,0.3172161226479284,31.539541413196034,-1.8460458586803967,1.4028499614432766,0.8859661222606698,0.6521,0.86,15.728715728715708,-3.4271284271284297,0.8925408217667439,0.7126464248899507,0.6386095565995163,0.7675932000000001,0.6871034,0.62205,0.5569966,0.4643781999999999,Sell,False,True
0.6849,0.7494,0.6839,0.7214,17745118.0,2024-12-12 15:00:00+03:00,2024-12-12 18:59:59.999000+03:00,0.0616850280465807,0.0705795687617972,-0.0088945407152165,-36.503836461453275,-0.912595911536332,0.0543388964558726,0.0542854771108573,37.90322580645162,-1.209677419354838,1.001052018732667,0.7620356229591588,0.6521,0.86,33.33333333333335,-1.6666666666666652,0.4606491985999529,0.4306131783928403,0.4156447594876188,0.7675932000000001,0.6871034,0.62205,0.5569966,0.4643781999999999,Hold (Hala Sell),False,False
0.7207,0.728,0.67,0.6823,8847058.0,2024-12-12 19:00:00+03:00,2024-12-12 22:59:59.999000+03:00,0.0533743007199171,0.0671385151534212,-0.013764214433504,-54.17112316827297,-1.3542780792068243,-0.3700580340117913,-0.3540424731962673,29.55927051671732,-2.044072948328268,0.4852781837778525,0.4504607595088982,0.6521,0.86,14.526214526214533,-3.547378547378547,-0.4302705812087157,-0.4055474125631522,-0.103043042083507,0.7675932000000001,0.6871034,0.62205,0.5569966,0.4643781999999999,Hold (Hala Sell),False,False
0.6826,0.7025,0.6502,0.6829,10531937.0,2024-12-12 23:00:00+03:00,2024-12-13 02:59:59.999000+03:00,0.0463026562250107,0.0629713433677391,-0.0166686871427283,-48.52741866462617,-1.2131854666156543,-0.7105930089913479,-0.611048558562793,16.711590296495956,-3.3288409703504045,-0.4401485907055258,-0.4137676011959758,0.6502,0.8436,16.90796277145809,-3.3092037228541913,-1.253292214849159,-0.8492042515962291,-0.624673470451666,0.7675932000000001,0.6871034,0.62205,0.5569966,0.4643781999999999,Hold (Hala Sell),False,False
0.6849,0.7342,0.6712,0.6767,8698007.0,2024-12-13 03:00:00+03:00,2024-12-13 06:59:59.999000+03:00,0.039739941521309,0.058325062998453,-0.018585121477144,-47.798992379829386,-1.1949748094957346,-0.8330128586490261,-0.6820904530219831,27.43362831858407,-2.256637168141593,-0.93103285453446,-0.7310750832350219,0.6502,0.8125,16.327788046826843,-3.3672211953173163,-1.5818979162263171,-0.9188977752961748,-0.7773544371843933,0.7675932000000001,0.6871034,0.62205,0.5569966,0.4643781999999999,Hold (Hala Sell),False,False
0.6774,0.7089,0.663,0.6817,6262261.0,2024-12-13 07:00:00+03:00,2024-12-13 10:59:59.999000+03:00,0.034544197049505,0.0535688898086634,-0.0190246927591584,-26.624831250451077,-0.665620781261277,-0.900973083397188,-0.7167713512249239,48.22857142857143,-0.1771428571428572,-1.14895593410613,-0.8174079061974104,0.6502,0.7494,31.754032258064505,-1.8245967741935496,-1.7871803742869454,-0.9454621960226584,-0.8265471511483309,0.7675932000000001,0.6871034,0.62205,0.5569966,0.4643781999999999,Hold (Hala Sell),False,False
0.6815,0.6832,0.5858,0.6061,21521357.0,2024-12-13 11:00:00+03:00,2024-12-13 14:59:59.999000+03:00,0.024049021784707,0.0476649162038722,-0.0236158944191651,-118.93534580707215,-2.9733836451768045,-1.1996371448549574,-0.8335438954522605,4.4268774703556915,-4.557312252964431,-1.8651875508806557,-0.9531558274949464,0.5858,0.7342,13.67924528301886,-3.6320754716981143,-2.24660117369641,-0.9778778928896552,-0.9215258719456207,0.7675932000000001,0.6871034,0.62205,0.5569966,0.4643781999999999,Hold (Hala Sell),False,False
0.6053,0.6789,0.5516,0.6254,30216378.0,2024-12-13 15:00:00+03:00,2024-12-13 18:59:59.999000+03:00,0.0170918443346833,0.0415503018300344,-0.024458457495351,-53.76923767491465,-1.3442309418728664,-1.5659951084035522,-0.9163863835556608,23.336457357075854,-2.6663542642924143,-2.2245615755960895,-0.976892475902618,0.5516,0.7342,40.416210295728355,-0.9583789704271646,-2.5999240491478495,-0.9890257444645943,-0.9607682013076244,0.7701420000000001,0.6912290000000001,0.6274500000000001,0.563671,0.472867,Hold (Hala Sell),False,False
0.6254,0.664,0.6021,0.6422,8399222.0,2024-12-13 19:00:00+03:00,2024-12-13 22:59:59.999000+03:00,0.0127864563685999,0.0357975327377475,-0.0230110763691475,-8.634054010072225,-0.2158513502518056,-1.362655042720436,-0.8770074343241634,33.44182262001628,-1.6558177379983718,-2.1935446085837302,-0.9754317964715123,0.5516,0.7342,49.61664841182915,-0.0383351588170846,-2.4189983260534516,-0.9842787371400026,-0.9455726559785594,0.7717232,0.6937884000000001,0.6308,0.5678116,0.4781332,Hold (Hala Sell),False,False
0.6406,0.675,0.6186,0.6568,6007720.0,2024-12-13 23:00:00+03:00,2024-12-14 02:59:59.999000+03:00,0.0104322469208868,0.0307244755743754,-0.0202922286534885,33.038159462178506,0.8259539865544627,-1.0053518887625374,-0.7638326664475534,42.42193450114246,-0.7578065498857541,-2.0726291298287705,-0.9688152563867294,0.5516,0.7089,66.8785759694851,1.68785759694851,-1.850666545600458,-0.9518086923773188,-0.8948188717372005,0.7750036,0.6990982,0.63775,0.5764018,0.4890586,Hold (Hala Sell),False,False
0.6568,0.7096,0.641,0.6428,9435169.0,2024-12-14 03:00:00+03:00,2024-12-14 06:59:59.999000+03:00,0.0073520857077681,0.0260499976010539,-0.0186979118932858,27.8867631735971,0.6971690793399276,-0.8264891119985084,-0.6785863195174157,36.13684960798293,-1.3863150392017076,-2.092255532033978,-0.9699976247965534,0.5516,0.7096,57.7215189873418,0.7721518987341803,-1.5796867050003642,-0.9185529513173144,-0.8557122985437612,0.7750036,0.6990982,0.63775,0.5764018,0.4890586,Hold (Hala Sell),False,False
0.6427,0.6939,0.6275,0.6858,5363850.0,2024-12-14 07:00:00+03:00,2024-12-14 10:59:59.999000+03:00,0.0082852689657775,0.0224970518739986,-0.0142117829082211,103.81245306259709,2.595311326564927,-0.3876458446905361,-0.3693289583395847,87.00092850510677,3.700092850510677,-1.45401488771854,-0.8964839058728179,0.5516,0.7096,84.93670886075947,3.4936708860759467,-0.7973478790609762,-0.6625514760735749,-0.6427881134286592,0.7762308,0.7010846000000001,0.64035,0.5796154,0.4931458,Hold (Hala Sell),False,False
0.6858,0.6941,0.65,0.675,8733776.0,2024-12-14 11:00:00+03:00,2024-12-14 14:59:59.999000+03:00,0.0080604379688814,0.0196097290929752,-0.0115492911240937,49.64797423190277,1.2411993557975691,-0.1149364199779557,-0.1144329622058877,75.00000000000006,2.5000000000000058,-0.8063658910129385,-0.6675806261280616,0.6021,0.7096,67.81395348837215,1.781395348837215,-0.2317257599841531,-0.2276653050760918,-0.3365596311366803,0.7855764000000001,0.7162118,0.66015,0.6040882000000001,0.5242713999999999,Hold (Hala Sell),False,False
0.675,0.7325,0.665,0.7053,20552719.0,2024-12-14 15:00:00+03:00,2024-12-14 18:59:59.999000+03:00,0.0102095255015823,0.0177296883746966,-0.0075201628731142,87.79382563313072,2.194845640828268,0.2617102967247112,0.2558945339323641,77.99467613132214,2.799467613132214,-0.2445764708714045,-0.2398137335460943,0.6186,0.7325,76.11940298507463,2.611940298507463,0.432625517107489,0.4075131542149263,0.1411979848670654,0.7855764000000001,0.7162118,0.66015,0.6040882000000001,0.5242713999999999,Hold (Hala Sell),False,False
0.7054,0.7274,0.6853,0.6917,8535749.0,2024-12-14 19:00:00+03:00,2024-12-14 22:59:59.999000+03:00,0.0106920353861591,0.0163221577769891,-0.00563012239083,32.774092811788265,0.8193523202947066,0.4267073080087095,0.4025658903796421,65.62220232766336,1.562220232766336,-0.0513139053259386,-0.0512689142086652,0.6275,0.7325,61.142857142857125,1.1142857142857123,0.7591680158274071,0.6405866441883593,0.330627873453112,0.7855764000000001,0.7162118,0.66015,0.6040882000000001,0.5242713999999999,Hold (Hala Sell),False,False
0.6904,0.705,0.6748,0.6985,4436301.0,2024-12-14 23:00:00+03:00,2024-12-15 02:59:59.999000+03:00,0.0114906737813557,0.0153558609778624,-0.0038651871965067,41.3909122273089,1.0347728056827226,0.8720580247708791,0.7024182518860875,76.65071770334929,2.665071770334929,0.7511732083739903,0.6358483503676322,0.6275,0.7325,67.61904761904762,1.761904761904762,1.3584991528943933,0.8760445100052164,0.7381037040863121,0.7875116000000001,0.7193442000000001,0.66425,0.6091558,0.5307166,Hold (Hala Sell),False,False
0.6984,0.735,0.69,0.734,5937684.0,2024-12-15 03:00:00+03:00,2024-12-15 06:59:59.999000+03:00,0.0148173486062948,0.0152481585035489,-0.0004308098972541,101.889511330797,2.5472377832699253,1.3044434386756336,0.8628626772063543,74.84536082474229,2.4845360824742286,1.3234943580147285,0.8676502978107961,0.65,0.735,98.82352941176472,4.882352941176471,2.0074693652947975,0.964551514470527,0.8983548298292258,0.7875116000000001,0.7193442000000001,0.66425,0.6091558,0.5307166,Hold (Hala Sell),False,False
0.7344,0.75,0.71,0.7136,10024499.0,2024-12-15 07:00:00+03:00,2024-12-15 10:59:59.999000+03:00,0.0156275086702066,0.0153240285368804,0.0003034801333261,20.311718863434223,0.5077929715858556,1.384848363324263,0.8820323113495039,68.10506566604126,1.8105065666041256,1.7086415029705615,0.9364806551156956,0.665,0.75,57.17647058823529,0.7176470588235291,2.0914673894770877,0.9699510063097548,0.9294879909249848,0.7875116000000001,0.7193442000000001,0.66425,0.6091558,0.5307166,Buy,True,False
0.7133,0.7242,0.6813,0.711,6864470.0,2024-12-15 11:00:00+03:00,2024-12-15 14:59:59.999000+03:00,0.0158767507867164,0.0154345729868476,0.0004421777998687,5.0858266566571055,0.1271456664164276,1.3072029944200367,0.8635659789645669,53.61216730038018,0.3612167300380179,1.8329774229620917,0.9501165359597912,0.6748,0.75,48.13829787234041,-0.186170212765959,1.8832420772865912,0.9547795883996292,0.9228207011079956,0.7875116000000001,0.7193442000000001,0.66425,0.6091558,0.5307166,Hold (Hala Buy),False,False
0.711,0.714,0.68,0.7072,7483457.0,2024-12-15 15:00:00+03:00,2024-12-15 18:59:59.999000+03:00,0.0155879604131932,0.0154652504721167,0.0001227099410764,-28.74733946245892,-0.718683486561473,1.1498860426532145,0.8177163228596221,61.21562952243132,1.121562952243132,2.1116305331226295,0.97112151396818,0.6748,0.75,43.08510638297882,-0.6914893617021178,1.7206152705714468,0.9379370754797162,0.9089249707691728,0.7875116000000001,0.7193442000000001,0.66425,0.6091558,0.5307166,Hold (Hala Buy),False,False
0.7074,0.7099,0.69,0.7089,3788356.0,2024-12-15 19:00:00+03:00,2024-12-15 22:59:59.999000+03:00,0.0153196721101399,0.0154361347997214,-0.0001164626895814,-36.87398949498036,-0.9218497373745088,0.7590903688821661,0.6405408574867366,58.12499999999999,0.8124999999999993,1.7907868830658873,0.9458435490636004,0.68,0.75,41.28571428571421,-0.8714285714285794,1.2356042197376107,0.8441972294052688,0.8101938786518686,0.7932228,0.7285886,0.67635,0.6241114000000001,0.5497377999999999,Sell,False,True
0.7087,0.72,0.7051,0.7178,4006918.0,2024-12-15 23:00:00+03:00,2024-12-16 02:59:59.999000+03:00,0.0156448630737291,0.0154778804545229,0.0001669826192061,97.63124700040244,2.440781175010061,0.8923772376835539,0.7125659100397025,28.342245989304757,-2.1657754010695243,1.2723673940581617,0.8544379914464862,0.68,0.75,53.99999999999996,0.3999999999999957,1.0821158476445865,0.7939824120544613,0.7869954378468833,0.7944028000000001,0.7304986,0.6788500000000001,0.6272014,0.5536677999999999,Buy,True,False
