open_time,open,high,low,close,volume,RSI,Inverse_Fisher_RSI,MACD,MACD_signal,MACD_hist,upper_band,middle_band,lower_band,Fibonacci_236,Fibonacci_382,Fibonacci_50,Fibonacci_618,Fibonacci_786,ADX,Stochastic_%K,Stochastic_%D,ATR,ROC,CCI,Bollinger_Bands,Fibonacci,Volume_Avg,score,signal
2024-12-17 19:00:00+00:00,0.2337,0.2413,0.2322,0.2375,1243941.5,41.09195402298848,0.3211706619666678,-0.0052578482696601,-0.0042424444341407,-0.0010154038355193,0.2601781502019368,0.247215,0.2342518497980632,0.2799472,0.2544264,0.2338,0.2131736,0.1838072,27.25799199494588,17.263843648208447,16.63795378065165,0.0083714285714285,-6.08936338473706,-153.59167092364268,0.0,0.0,1268134.7928571429,-20.0,Hold
2024-12-17 23:00:00+00:00,0.2375,0.2392,0.2268,0.2296,1677885.8,31.512605042016787,0.3366460095920284,-0.0060059967832067,-0.0045951549039539,-0.0014108418792528,0.2611387574241315,0.246135,0.2311312425758684,0.2799472,0.2544264,0.2338,0.2131736,0.1838072,29.14455693399701,7.756232686980597,9.55415348038311,0.0086142857142857,-8.852719333068682,-188.57456211089936,0.0,0.0,1296119.4714285715,-30.0,Hold
2024-12-18 03:00:00+00:00,0.2297,0.2304,0.2231,0.2233,2824108.4,29.25877763328998,0.3273412310711014,-0.0070262727207922,-0.0050813784673216,-0.0019448942534706,0.2630833655830487,0.24495,0.2268166344169513,0.2799472,0.2544264,0.2338,0.2131736,0.1838072,31.277835532792853,0.5025125628140844,8.5075296326677,0.0088285714285714,-7.34439834024896,-212.40505649641696,0.0,0.0,1459054.1214285714,-30.0,Hold
2024-12-18 07:00:00+00:00,0.2232,0.2242,0.2186,0.2217,2172348.6,25.8278145695364,0.3024268923766569,-0.0078731980539912,-0.0056397423846555,-0.0022334556693356,0.2642772513220757,0.24355,0.2228227486779242,0.2799472,0.2544264,0.2338,0.2131736,0.1838072,31.895282601852816,6.997742663656924,5.085495971150525,0.0083857142857142,-10.604838709677416,-202.5358093358452,0.0,0.0,1528257.085714286,-10.0,Hold
2024-12-18 11:00:00+00:00,0.2216,0.2261,0.22,0.2252,1074180.7,31.207598371777465,0.2954475142909267,-0.0081678182090161,-0.0061453575495276,-0.0020224606594884,0.2647918995807465,0.242535,0.2202781004192534,0.2799472,0.2544264,0.2338,0.2131736,0.1838072,33.98935114078829,18.333333333333393,8.611196186601457,0.0080357142857142,-10.350318471337568,-151.17044526950514,0.0,0.0,1518624.0642857144,-15.0,Hold
2024-12-18 15:00:00+00:00,0.2252,0.2256,0.2182,0.2205,1601061.6,29.715762273901788,0.275864563933805,-0.0086804941913403,-0.0066523848778902,-0.0020281093134501,0.2657055637680125,0.24138,0.2170544362319874,0.2799472,0.2544264,0.2338,0.2131736,0.1838072,35.62458561404516,6.388888888888883,10.57332162862639,0.0082214285714285,-10.58394160583942,-141.53642199274373,0.0,0.0,1569330.5142857141,-40.0,Sell
2024-12-18 19:00:00+00:00,0.2205,0.2253,0.2149,0.2149,1978081.0,31.900138696255183,0.2460416568854534,-0.0094299640442571,-0.0072079007111635,-0.0022220633330935,0.2662978675168225,0.23963,0.2129621324831775,0.2799472,0.2544264,0.2338,0.2131736,0.1838072,35.798177191639,0.0,8.24074074074075,0.0081142857142857,-11.235026848409747,-138.1434505852064,0.0,0.0,1604706.607142857,-35.0,Hold
2024-12-18 23:00:00+00:00,0.215,0.2168,0.2022,0.2039,7522737.7,21.0249671484888,0.2165376823991404,-0.0107871844242431,-0.0079237574537794,-0.0028634269704636,0.2669407325270773,0.2370249999999999,0.2071092674729226,0.2799472,0.2544264,0.2338,0.2131736,0.1838072,36.8886253155125,3.2692307692307834,3.2193732193732125,0.0085928571428571,-14.578969417679094,-173.47357962416314,0.0,0.0,2049449.092857143,12.5,Hold
2024-12-19 03:00:00+00:00,0.2038,0.2058,0.1916,0.2053,4744798.5,19.111709286675634,0.2156075358778292,-0.0116159219364914,-0.0086621903503218,-0.0029537315861696,0.2663275901106067,0.23453,0.2027324098893932,0.2799472,0.2544264,0.2338,0.2131736,0.1838072,40.61941408855479,21.99036918138044,8.419866650203732,0.0091571428571428,-15.96397871469504,-175.38561288561297,0.0,0.0,2284137.3142857146,2.5,Hold
2024-12-19 07:00:00+00:00,0.2052,0.2069,0.2041,0.205,1224815.9,20.28571428571428,0.1863022623507709,-0.0121567741533642,-0.0093611071109303,-0.0027956670424338,0.2642262472614199,0.2318699999999999,0.1995137527385799,0.2799472,0.2544264,0.2338,0.2131736,0.1838072,44.81069749263638,24.100719424460415,16.45343979169054,0.0088071428571428,-12.318220701454242,-132.2893255032746,0.0,0.0,2297973.6,2.5,Hold
2024-12-19 11:00:00+00:00,0.2049,0.2095,0.2025,0.2056,1007997.5,22.390317700453863,0.1654990262517952,-0.0123941167830695,-0.0099677090453581,-0.0024264077377113,0.2623006656314606,0.229505,0.1967093343685394,0.2799472,0.2544264,0.2338,0.2131736,0.1838072,48.18104693357467,25.594149908592343,23.89507950481106,0.0088214285714285,-13.431578947368411,-114.72144633407602,0.0,0.0,2251634.3928571427,2.5,Hold
2024-12-19 15:00:00+00:00,0.2056,0.2076,0.1971,0.1998,1674606.6,21.6058394160584,0.1472006483969266,-0.0129015035524047,-0.0105544679467675,-0.0023470356056372,0.260473234953802,0.2269,0.193326765046198,0.2799472,0.2544264,0.2338,0.2131736,0.1838072,51.467472778730155,14.990859232175527,21.561909521742752,0.00925,-12.979094076655048,-120.48183527064867,0.0,0.0,2307396.85,-17.5,Hold
2024-12-19 19:00:00+00:00,0.1998,0.2022,0.1841,0.1874,5547286.4,12.217795484727771,0.1443979278152814,-0.0141411769066998,-0.0112718097387539,-0.0028693671679458,0.2614159590334902,0.22422,0.1870240409665098,0.2799472,0.2544264,0.2338,0.2131736,0.1838072,55.910950989686675,5.30546623794212,15.296825126236657,0.0099357142857142,-16.077026421854,-147.5841980702712,0.0,0.0,2608584.028571429,-17.5,Hold
2024-12-19 23:00:00+00:00,0.1875,0.1939,0.1821,0.1897,2754924.3,17.138599105812233,0.1250310726818966,-0.0147678021625526,-0.0119710082235137,-0.0027967939390389,0.2597703213605248,0.221305,0.1828396786394752,0.2799472,0.2544264,0.2338,0.2131736,0.1838072,60.56463472767175,12.837837837837837,11.04472110265182,0.0098071428571428,-14.433919711321606,-140.68642854648922,0.0,0.0,2646341.035714286,2.5,Hold
2024-12-20 03:00:00+00:00,0.1896,0.1981,0.1864,0.195,1356104.0,19.068413391557527,0.1430097841074216,-0.0146676618112971,-0.0125103389410704,-0.0021573228702267,0.2559631043302871,0.2184949999999999,0.1810268956697129,0.2799472,0.2544264,0.2338,0.2131736,0.1838072,64.25988825366913,22.591943957968475,13.578416011249468,0.0099928571428571,-13.410301953818829,-108.22156063388002,0.0,0.0,2654352.6428571427,2.5,Hold
2024-12-20 07:00:00+00:00,0.1951,0.1966,0.1881,0.1917,2485371.6,20.436817472698937,0.1538627116973706,-0.0146852992932332,-0.0129453310115029,-0.0017399682817302,0.2525873666125495,0.2157499999999999,0.1789126333874504,0.2799472,0.2544264,0.2338,0.2131736,0.1838072,66.08050794285528,19.87577639751553,18.435186064440604,0.0097142857142857,-13.061224489795912,-100.3022978770287,0.0,0.0,2712030.2,2.5,Hold
2024-12-20 11:00:00+00:00,0.1917,0.1918,0.1735,0.1748,6449433.2,17.536813922356117,0.1599835991427231,-0.0158799121432602,-0.0135322472378544,-0.0023476649054057,0.2513230763453163,0.212385,0.1734469236546836,0.2799472,0.2544264,0.2338,0.2131736,0.1838072,67.93574993094067,2.4714828897338843,14.97973441507262,0.0104999999999999,-18.659841786877617,-133.29320492241845,0.0,0.0,2970981.971428572,-12.5,Hold
2024-12-20 15:00:00+00:00,0.1748,0.1917,0.174,0.1904,3379236.1,32.35625704622325,0.1973612346106054,-0.0153904502776886,-0.0139038878458212,-0.0014865624318673,0.2480171784692858,0.20997,0.1719228215307142,0.2799472,0.2544264,0.2338,0.2131736,0.1838072,69.70045581329362,32.12927756653997,18.158845617929785,0.0113642857142857,-6.620892594409017,-102.1832643454264,0.0,0.0,3057188.2214285717,-20.0,Hold
2024-12-20 19:00:00+00:00,0.1902,0.1998,0.1891,0.1986,1019019.5,35.760171306209855,0.2531792599611563,-0.0141774479581931,-0.0139585998682956,-0.0002188480898974,0.2423938506837876,0.2076849999999999,0.1729761493162123,0.2799472,0.2544264,0.2338,0.2131736,0.1838072,70.02904803035224,48.176583493282166,27.592447983185327,0.0116928571428571,-3.2635168046760894,-54.661788904560424,0.0,0.0,3053248.1357142855,-5.0,Hold
2024-12-20 23:00:00+00:00,0.1986,0.2016,0.1942,0.2005,1121429.2,38.96247240618102,0.2997652552174291,-0.0129139567055035,-0.0137496712357372,0.0008357145302336,0.2385825939740031,0.20602,0.1734574060259969,0.2799472,0.2544264,0.2338,0.2131736,0.1838072,70.05825141200941,52.12355212355216,44.14313772779142,0.0116928571428571,-2.195121951219501,-36.674300378437266,0.0,0.0,3018988.6785714286,35.0,Hold
2024-12-21 03:00:00+00:00,0.2005,0.2035,0.1986,0.2009,964579.8,41.803278688524586,0.349670980103263,-0.0117449654766954,-0.0133487300839288,0.0016037646072334,0.233226376459447,0.20419,0.175153623540553,0.2799472,0.2544264,0.2338,0.2131736,0.1838072,70.12520106711726,63.27944572748269,54.52652711477233,0.0113,-2.2859922178988374,-19.258687542495988,0.0,0.0,2946595.7357142856,35.0,Hold
2024-12-21 07:00:00+00:00,0.201,0.2121,0.2008,0.2097,865389.6,53.48557692307691,0.0,-0.0099932490954161,-0.0126776338862263,0.0026843847908101,0.2298296410762966,0.203195,0.1765603589237034,0.2799472,0.2544264,0.2338,0.2131736,0.1838072,67.5934947013461,93.78238341968908,69.72846042357463,0.0110642857142857,4.9549549549549505,26.38729607703349,0.0,0.0,2471070.8714285716,35.0,Hold
2024-12-21 11:00:00+00:00,0.2099,0.2105,0.2032,0.2055,645770.0,50.11627906976742,0.0,-0.0088419812856342,-0.0119105033661079,0.0030685220804736,0.2272467405377535,0.202305,0.1773632594622464,0.2799472,0.2544264,0.2338,0.2131736,0.1838072,62.75022518870441,82.90155440414503,79.9877945171056,0.0105714285714285,9.65848452508003,28.06896946783539,0.0,0.0,2178283.121428571,40.0,Buy
2024-12-21 15:00:00+00:00,0.2056,0.2056,0.1934,0.1987,1900003.6,46.5945945945946,0.0,-0.0083816776593306,-0.0112047382247524,0.0028230605654218,0.2243943020096285,0.201155,0.1779156979903715,0.2799472,0.2544264,0.2338,0.2131736,0.1838072,59.11820572111931,65.28497409326421,80.6563039723661,0.0112428571428571,4.744333157617279,-15.095207080188285,0.0,0.0,2226510.8142857146,15.0,Hold
2024-12-21 19:00:00+00:00,0.1989,0.1989,0.1898,0.1928,1337539.3,43.45603271983639,0.0,-0.0083961784916075,-0.0106430262781234,0.0022468477865159,0.2200774618009159,0.199535,0.1789925381990841,0.2799472,0.2544264,0.2338,0.2131736,0.1838072,56.59631296943592,50.0,66.06217616580307,0.0113928571428571,-1.128205128205132,-49.626813124911834,0.0,0.0,2250049.5142857144,15.0,Hold
2024-12-21 23:00:00+00:00,0.1929,0.1954,0.19,0.1932,797909.3,46.42857142857143,0.0,-0.0082799477648545,-0.0101704105754696,0.0018904628106151,0.2163376519932364,0.19817,0.1800023480067635,0.2799472,0.2544264,0.2338,0.2131736,0.1838072,53.59717668282504,51.036269430051846,55.440414507772005,0.0110285714285714,0.7824726134585297,-50.478433567303384,0.0,0.0,2187428.2785714283,15.0,Hold
2024-12-22 03:00:00+00:00,0.1933,0.212,0.1914,0.1966,13694604.6,55.51558752997601,0.0,-0.0078233003548361,-0.0097009885313429,0.0018776881765068,0.2136297527100646,0.197255,0.1808802472899354,0.2799472,0.2544264,0.2338,0.2131736,0.1838072,48.88548725479742,59.84455958549221,53.626943005181346,0.0112071428571428,12.471395881006856,27.84516401223476,0.0,0.0,2769379.5785714285,40.0,Buy
2024-12-22 07:00:00+00:00,0.1966,0.2001,0.1918,0.198,2155397.7,55.030303030303024,0.0,-0.0072646928358206,-0.0092137293922385,0.0019490365564178,0.2130406388980164,0.19696,0.1808793611019835,0.2799472,0.2544264,0.2338,0.2131736,0.1838072,44.24636725281841,63.47150259067359,58.1174438687392,0.0109571428571428,3.99159663865546,-2.0155923179307544,0.0,0.0,2726556.25,40.0,Buy
2024-12-22 11:00:00+00:00,0.1979,0.205,0.1976,0.2015,1595260.8,54.02726146220571,0.0,-0.0064650465706567,-0.0086639928279221,0.0021989462572654,0.2125221727824576,0.19677,0.1810178272175423,0.2799472,0.2544264,0.2338,0.2131736,0.1838072,40.420925564925135,72.53886010362696,65.28497409326424,0.01065,1.460221550855999,51.51515151515123,0.0,0.0,2743638.8785714284,40.0,Buy
2024-12-22 15:00:00+00:00,0.2014,0.2744,0.2001,0.2216,105015104.0,65.33333333333333,0.0,-0.0041614485387402,-0.0077634839700857,0.0036020354313455,0.2165938494199952,0.1976,0.1786061505800047,0.2799472,0.2544264,0.2338,0.2131736,0.1838072,39.59620883171858,47.67096134786919,61.22710801405657,0.01535,10.52369077306732,313.49224716500805,0.0,0.0,10067191.192857143,20.0,Hold
2024-12-22 19:00:00+00:00,0.2217,0.2292,0.2126,0.2154,32679182.4,73.38709677419355,0.0,-0.0028037982454866,-0.0067715468251659,0.0039677485796792,0.2184120284938596,0.19809,0.1777679715061403,0.2799472,0.2544264,0.2338,0.2131736,0.1838072,39.826543656555614,41.23505976095621,53.814960404150774,0.0152285714285714,7.217521154803391,171.48586720895923,0.0,0.0,11940744.707142858,30.0,Hold
2024-12-22 23:00:00+00:00,0.2153,0.25,0.2112,0.2133,27501200.7,65.62073669849931,0.0,-0.0018756813690573,-0.0057923737339442,0.0039166923648868,0.2201928986861812,0.198765,0.1773371013138188,0.2799472,0.2544264,0.2338,0.2131736,0.1838072,40.25893271466044,28.3704572098476,39.092159439557655,0.0167357142857142,1.716738197424889,179.45476001252356,0.0,0.0,13663742.17857143,25.0,Hold
2024-12-23 03:00:00+00:00,0.2135,0.214,0.1997,0.2095,17480367.2,57.91001451378809,0.0,-0.0014302828890166,-0.0049199555649587,0.003489672675942,0.2211087034989373,0.19987,0.1786312965010626,0.2799472,0.2544264,0.2338,0.2131736,0.1838072,40.58103982319469,23.286052009456263,30.963856326753344,0.0169928571428571,1.946472019464722,49.34218352247043,0.0,0.0,14839552.728571428,15.0,Hold
2024-12-23 07:00:00+00:00,0.2094,0.2191,0.2055,0.2064,12100471.1,54.20827389443651,0.0,-0.0013123178930985,-0.0041984280305866,0.0028861101374881,0.2215700274004382,0.200705,0.1798399725995617,0.2799472,0.2544264,0.2338,0.2131736,0.1838072,41.27431308157212,19.62174940898346,23.75941954276243,0.0174357142857142,3.8751887267237106,59.38849237818349,0.0,0.0,15623770.007142857,15.0,Hold
2024-12-23 11:00:00+00:00,0.2065,0.2471,0.206,0.2387,35097786.6,68.52941176470588,0.0,0.0013716981908042,-0.0030844027863085,0.0044561009771127,0.2295792369396548,0.2028899999999999,0.176200763060345,0.2799472,0.2544264,0.2338,0.2131736,0.1838072,42.71906166749401,57.80141843971632,33.56973995271867,0.0200214285714285,23.807053941908713,165.107116473775,0.0,0.0,18061856.207142856,40.0,Buy
