open,high,low,close,volume,open_time,close_time,MACD,MACD_signal,MACD_hist,CCI,CCI_scaled,CCI_wma,INV1,RSI,RSI_scaled,RSI_wma,INV2,lowest_low,highest_high,stoch,stoch_scaled,stoch_wma,INVLine,AVINV,Fibonacci_236,Fibonacci_382,Fibonacci_50,Fibonacci_618,Fibonacci_786,macd_signal,buy_signal,sell_signal
1.9533,2.0702,1.9307,2.0002,32098057.3,2024-11-05 15:00:00+03:00,2024-11-05 18:59:59.999000+03:00,0.0019894741900987,-0.0100665884334577,0.0120560626235564,87.91982724960293,2.1979956812400734,0.275024627903862,0.2682940373183231,99.66931216931206,4.966931216931207,0.5870087282320862,0.5277408440230608,1.7914,2.0702,74.8923959827834,2.48923959827834,0.8217815438720569,0.6760383689202714,0.4906910834205517,2.0067344,1.9286828,1.8656,1.8025172,1.7127044,Hold (Hala Buy),False,False
2.0011,2.0479,1.9506,1.9596,19617906.6,2024-11-05 19:00:00+03:00,2024-11-05 22:59:59.999000+03:00,0.00541791835006,-0.0069696870767541,0.0123876054268141,22.627237453054857,0.5656809363263714,0.3624845596457484,0.3474006220806199,78.7767903815996,2.8776790381599597,0.8422074728508968,0.6869765160795805,1.8421,2.0702,51.51249451994742,0.1512494519947417,0.7966796877622874,0.6621764377105249,0.5655178586235752,2.0067344,1.9286828,1.8656,1.8025172,1.7127044,Hold (Hala Buy),False,False
1.9596,2.0163,1.9448,2.009,13694994.8,2024-11-05 23:00:00+03:00,2024-11-06 02:59:59.999000+03:00,0.0119830194058694,-0.0031791457802294,0.0151621651860988,76.28511623869444,1.9071279059673611,0.6117703234634211,0.5453720744753738,79.99014292755052,2.9990142927550525,1.056117338339713,0.7841732995849567,1.8822,2.0702,67.44680851063829,1.7446808510638292,1.0385177605718954,0.777302069583403,0.7022824812145778,2.0067344,1.9286828,1.8656,1.8025172,1.7127044,Hold (Hala Buy),False,False
2.0093,2.3084,1.999,2.2787,55434127.9,2024-11-06 03:00:00+03:00,2024-11-06 06:59:59.999000+03:00,0.0385045883879895,0.0051576010534143,0.0333469873345751,117.3168469029679,2.9329211725741975,0.9889695442871056,0.7569225924968906,90.63221042916476,4.063221042916476,1.3635972236001983,0.8772247646358825,1.918,2.3084,92.39241803278698,4.239241803278698,1.5962300832352805,0.9210991039371034,0.8517488203566255,2.1579028,2.0647986,1.98955,1.9143014,1.8071678,Hold (Hala Buy),False,False
2.2787,2.3554,2.2229,2.2329,57969876.9,2024-11-06 07:00:00+03:00,2024-11-06 10:59:59.999000+03:00,0.0551912354436334,0.0151643279314581,0.0400269075121753,61.68117420196678,1.5420293550491695,1.450508396302812,0.8957933554532324,80.89763431350869,3.0897634313508693,2.1274894334925443,0.9720104847422296,1.9307,2.3554,71.15611019543205,2.115611019543205,2.3512175649389113,0.9820168521718972,0.9499402307891196,2.2157588,2.1293706,2.05955,1.9897294,1.8903238,Hold (Hala Buy),False,False
2.2332,2.3217,2.1641,2.3127,34231307.7,2024-11-06 11:00:00+03:00,2024-11-06 14:59:59.999000+03:00,0.0740016713368745,0.0269317966125414,0.047069874724333,63.2145152052503,1.5803628801312577,1.823062755519174,0.9491429115814498,82.19657943540075,3.219657943540075,2.8342832950582806,0.9931181397149348,1.9448,2.3554,89.60058451047249,3.960058451047249,2.8554892379201475,0.9934029669171404,0.9785546727378416,2.2175996,2.1323502,2.06345,1.9945498,1.8964546,Hold (Hala Buy),False,False
2.3126,2.32,2.2451,2.2539,24648704.1,2024-11-06 15:00:00+03:00,2024-11-06 18:59:59.999000+03:00,0.0832052701553753,0.0381864913211082,0.0450187788342671,20.212993062510428,0.5053248265627607,1.747856987120696,0.9411311450504676,79.22542204568018,2.9225422045680176,3.0995894151689307,0.9959460383375348,1.9448,2.3554,75.28007793472962,2.528007793472962,2.852914425821344,0.9933690199786014,0.9768154011222012,2.2175996,2.1323502,2.06345,1.9945498,1.8964546,Hold (Hala Buy),False,False
2.254,2.2966,2.2338,2.2932,15288399.9,2024-11-06 19:00:00+03:00,2024-11-06 22:59:59.999000+03:00,0.0926029014786409,0.0490697733526147,0.0435331281260261,39.98068704257728,0.999517176064432,1.5996543897652191,0.92161651413372,78.80016214025127,2.880016214025128,3.232407116667311,0.9968902816574662,1.999,2.3554,82.54769921436592,3.2547699214365924,2.776655682626305,0.9922806977679768,0.9702624978530544,2.2175996,2.1323502,2.06345,1.9945498,1.8964546,Hold (Hala Buy),False,False
2.293,2.3418,2.27,2.3042,18195766.5,2024-11-06 23:00:00+03:00,2024-11-07 02:59:59.999000+03:00,0.0997879071993912,0.05921340012197,0.0405745070774211,48.13420203080147,1.2033550507700368,1.4927016649650735,0.903820649369107,55.43246697912219,0.5432466979122189,3.062452453573223,0.9956341528743224,2.1641,2.3554,73.23575535807625,2.323575535807625,2.5340482695470268,0.9874899633076812,0.9623149218503704,2.2175996,2.1323502,2.06345,1.9945498,1.8964546,Hold (Hala Buy),False,False
2.3038,2.388,2.2669,2.3031,25295096.3,2024-11-07 03:00:00+03:00,2024-11-07 06:59:59.999000+03:00,0.1041922517703568,0.0682091704516474,0.0359830813187094,27.87735332987965,0.6969338332469913,1.3259170151880644,0.8682478800851359,68.47368421052639,1.8473684210526389,2.7158343651422703,0.9912865528004824,2.1641,2.388,62.08128628852177,1.2081286288521769,2.3917026062774536,0.9834039518682748,0.9476461282512976,2.242506,2.152497,2.07975,2.007003,1.903431,Hold (Hala Buy),False,False
2.3031,2.3124,2.2081,2.2384,13596693.4,2024-11-07 07:00:00+03:00,2024-11-07 10:59:59.999000+03:00,0.1012943194339865,0.0748262002481152,0.0264681191858713,-88.0910053388847,-2.2022751334721176,1.0183663407660102,0.7692003001584542,28.759291023441975,-2.1240708976558027,2.1600843722738525,0.9737537344778836,2.2081,2.388,16.842690383546415,-3.315730961645359,2.0064825603174423,0.964482727550202,0.9024789207288468,2.242506,2.152497,2.07975,2.007003,1.903431,Hold (Hala Buy),False,False
2.2385,2.2761,2.2244,2.252,10020314.3,2024-11-07 11:00:00+03:00,2024-11-07 14:59:59.999000+03:00,0.0989544086925686,0.0796518419370059,0.0193025667555627,-56.68961870463371,-1.417240467615843,0.6489920770345429,0.5709910479845721,49.267540478026206,-0.0732459521973794,1.8187221228346937,0.948710857202879,2.2081,2.388,24.402445803223923,-2.559755419677608,1.5282118635683934,0.9101180967326158,0.8099400006400224,2.242506,2.152497,2.07975,2.007003,1.903431,Hold (Hala Buy),False,False
2.2519,2.3692,2.2352,2.3655,14174911.4,2024-11-07 15:00:00+03:00,2024-11-07 18:59:59.999000+03:00,0.1050475907761576,0.0847309917048362,0.0203165990713213,96.44891360790082,2.411222840197521,0.5910255956593566,0.5306328259371399,67.72927905836193,1.7729279058361926,1.564245107603551,0.9161055203072228,2.2081,2.388,87.49305169538634,3.7493051695386344,1.4737744598194975,0.9002950312188166,0.782344459154393,2.242506,2.152497,2.07975,2.007003,1.903431,Hold (Hala Buy),False,False
2.3656,2.3769,2.2967,2.3492,21683599.0,2024-11-07 19:00:00+03:00,2024-11-07 22:59:59.999000+03:00,0.1073240429410646,0.0892496019520819,0.0180744409889827,56.03771435057455,1.4009428587643638,0.5753493182943781,0.5192770052766114,60.75525812619514,1.0755258126195135,1.3404409277445115,0.8717781118240635,2.2081,2.388,78.43246247915523,2.8432462479155234,1.554622818527533,0.9145450231654098,0.7685333800886949,2.242506,2.152497,2.07975,2.007003,1.903431,Hold (Hala Buy),False,False
2.3493,2.3543,2.2754,2.319,10864984.5,2024-11-07 23:00:00+03:00,2024-11-08 02:59:59.999000+03:00,0.105475405258971,0.0924947626134597,0.0129806426455112,16.54772795919582,0.4136931989798955,0.4457193537220046,0.4183739640520111,53.33613092740238,0.333613092740238,1.0197692776556406,0.7697725447316197,2.2081,2.3769,65.6990521327014,1.5699052132701397,1.289050236552299,0.8588775905978392,0.68234136646049,2.242506,2.152497,2.07975,2.007003,1.903431,Hold (Hala Buy),False,False
2.3193,2.3828,2.2623,2.3139,20141780.8,2024-11-08 03:00:00+03:00,2024-11-08 06:59:59.999000+03:00,0.1024182058754621,0.0944794512658602,0.0079387546096018,-9.216276349634184,-0.2304069087408546,0.363971383132714,0.3487073291079637,71.12479015109118,2.1124790151091175,0.9297622566046518,0.7304830331302191,2.2244,2.3828,56.5025252525251,0.6502525252525104,1.080410762305582,0.7933513725797147,0.6241805782726325,2.242506,2.152497,2.07975,2.007003,1.903431,Hold (Hala Buy),False,False
2.3141,2.3354,2.2802,2.2955,10220053.7,2024-11-08 07:00:00+03:00,2024-11-08 10:59:59.999000+03:00,0.0973879988841037,0.0950611607895089,0.0023268380945947,-78.18895913432279,-1.9547239783580697,0.0357223659746582,0.035707178772617,61.85286103542243,1.1852861035422428,0.7414589109954424,0.6300257920310035,2.2352,2.3828,40.853658536585485,-0.9146341463414516,0.617143643663577,0.549136137631199,0.4049563694782732,2.242506,2.152497,2.07975,2.007003,1.903431,Hold (Hala Buy),False,False
2.2948,2.3324,2.2717,2.2995,10927948.8,2024-11-08 11:00:00+03:00,2024-11-08 14:59:59.999000+03:00,0.0926562070944743,0.094580170050502,-0.0019239629560277,-49.94208432415453,-1.2485521081038633,-0.2367117627891084,-0.232387476464593,5.405405405405432,-4.459459459459457,0.1856026712874783,0.1835003991085201,2.2623,2.3828,30.87136929460577,-1.912863070539423,0.1464282429583494,0.1453906074285662,0.0321678433574977,2.242506,2.152497,2.07975,2.007003,1.903431,Sell,False,True
2.2987,2.353,2.2668,2.2998,18101201.6,2024-11-08 15:00:00+03:00,2024-11-08 18:59:59.999000+03:00,0.0879169832468216,0.0932475326897659,-0.0053305494429443,-37.28713566396538,-0.9321783915991344,-0.4177242322164557,-0.395011489901756,7.413793103447858,-4.258620689655214,-0.4928405632356164,-0.4564680408734849,2.2623,2.3828,31.12033195020722,-1.8879668049792784,-0.1975823608007011,-0.1950507603272093,-0.3488434303674834,2.242506,2.152497,2.07975,2.007003,1.903431,Hold (Hala Sell),False,False
2.2997,2.3115,2.2044,2.2653,18504861.5,2024-11-08 19:00:00+03:00,2024-11-08 22:59:59.999000+03:00,0.0804498764345944,0.0906880014387316,-0.0102381250041372,-109.82680833680789,-2.745670208420197,-0.4781014627662424,-0.4447218476886163,6.9020866773672225,-4.309791332263278,-0.7356983893031138,-0.6265391933400021,2.2044,2.3828,34.1367713004483,-1.58632286995517,-0.0054259061684578,-0.0054258529220311,-0.3588956313168831,2.242506,2.152497,2.07975,2.007003,1.903431,Hold (Hala Sell),False,False
2.2653,2.3069,2.2376,2.2883,7558838.0,2024-11-08 23:00:00+03:00,2024-11-09 02:59:59.999000+03:00,0.0755175292006891,0.0876539069911231,-0.012136377790434,-6.39055331224642,-0.1597638328061605,-0.3383818366762776,-0.3260320009867904,34.03990024937657,-1.5960099750623429,-0.9048943918436652,-0.7186726898534426,2.2044,2.353,56.46029609690432,0.6460296096904323,0.350772430427991,0.3370603973354636,-0.2358814311682564,2.242506,2.152497,2.07975,2.007003,1.903431,Hold (Hala Sell),False,False
2.2883,2.3147,2.2304,2.2458,9366312.0,2024-11-09 03:00:00+03:00,2024-11-09 06:59:59.999000+03:00,0.0674022425735474,0.083603574107608,-0.0162013315340606,-95.90300223131882,-2.3975750557829705,-0.8726927140074433,-0.7027396475843689,26.174496644295232,-2.382550335570477,-1.3666141964444063,-0.8779182691105362,2.2044,2.353,27.86002691790031,-2.213997308209969,-0.3118167337662982,-0.3020889446552267,-0.6275822871167106,2.242506,2.152497,2.07975,2.007003,1.903431,Hold (Hala Sell),False,False
2.2457,2.3014,2.2422,2.2681,10011816.9,2024-11-09 07:00:00+03:00,2024-11-09 10:59:59.999000+03:00,0.0620549126796494,0.0792938418220163,-0.0172389291423668,-16.965876189826535,-0.4241469047456634,-1.0754804655085577,-0.7915170762324142,37.19412724306682,-1.2805872756933177,-1.6284045395902764,-0.9258340359694698,2.2044,2.353,42.86675639300124,-0.7133243606998761,-0.706991245834676,-0.6087866546262473,-0.7753792556093771,2.242506,2.152497,2.07975,2.007003,1.903431,Hold (Hala Sell),False,False
2.2681,2.328,2.2669,2.3143,13447595.4,2024-11-09 11:00:00+03:00,2024-11-09 14:59:59.999000+03:00,0.0608437007949183,0.0756038136165967,-0.0147601128216784,97.23761406501993,2.430940351625498,-0.8513418929923794,-0.6917698556623243,54.30267062314539,0.4302670623145389,-1.6176652096375763,-0.9242847786513442,2.2044,2.328,88.91585760517793,3.8915857605177937,-0.4490267405849367,-0.4210986564300619,-0.6790510969145768,2.242506,2.152497,2.07975,2.007003,1.903431,Hold (Hala Sell),False,False
2.3142,2.4104,2.2916,2.3791,19639544.9,2024-11-09 15:00:00+03:00,2024-11-09 18:59:59.999000+03:00,0.0643706008761699,0.0733571710685113,-0.0089865701923414,103.82520528742508,2.595630132185627,-0.5373377773338814,-0.490970119435613,78.6217303822938,2.862173038229381,-1.534365873735325,-0.9111687504313546,2.2304,2.4104,82.61111111111119,3.2611111111111186,-0.1589313421562024,-0.1576065676204623,-0.5199151458291433,2.2596196,2.1663402,2.0909500000000003,2.0155598,1.9082246,Hold (Hala Sell),False,False
2.3792,2.4881,2.3205,2.4818,24706245.1,2024-11-09 19:00:00+03:00,2024-11-09 22:59:59.999000+03:00,0.0745928661720087,0.0736043100892108,0.0009885560827979,100.73763126908572,2.5184407817271435,-0.0403194706577466,-0.0402976362760323,84.73967684021542,3.4739676840215425,-1.280067920348736,-0.8565030106821397,2.2304,2.4881,97.55529685681007,4.755529685681009,0.4710868614018488,0.439077060204572,-0.1525745289178667,2.3189824000000003,2.2143588000000003,2.1298000000000004,2.0452412,1.9248524,Buy,True,False
2.4819,2.85,2.4649,2.7477,57783436.5,2024-11-09 23:00:00+03:00,2024-11-10 02:59:59.999000+03:00,0.102963098342002,0.079476067739769,0.0234870306022329,108.1966476910826,2.7049161922770653,0.3989547849401343,0.3790542807325919,100.0,5.0,-0.2290168692976852,-0.2250952415089806,2.2422,2.85,83.16880552813424,3.3168805528134246,1.0521694862188318,0.7826483784114302,0.3122024725450138,2.5954740000000003,2.438013,2.31075,2.183487,2.002299,Hold (Hala Buy),False,False
2.7478,2.8751,2.6971,2.8207,35721487.3,2024-11-10 03:00:00+03:00,2024-11-10 06:59:59.999000+03:00,0.1298404814000653,0.0895489504718283,0.0402915309282369,80.73269007145188,2.0183172517862973,0.7267876342051823,0.6210961230230698,100.0,5.0,0.7997187628862275,0.6638795138422642,2.2669,2.8751,91.05557382439984,4.105557382439983,1.7181166181543053,0.9376358471273726,0.7408704946642355,2.6146504000000004,2.4535248000000003,2.3233,2.1930752,2.0076704000000003,Hold (Hala Buy),False,False
2.8202,2.93,2.8001,2.9275,29666254.4,2024-11-10 07:00:00+03:00,2024-11-10 10:59:59.999000+03:00,0.1579382546632195,0.1032268113101065,0.0547114433531129,73.6392285809338,1.8409807145233452,1.2364155145322426,0.8444301799833372,100.0,5.0,1.834140022026592,0.950229507092724,2.2916,2.93,99.60839598997494,4.960839598997494,2.4455791147046013,0.9850866081070432,0.926582098394368,2.656594,2.4874530000000004,2.35075,2.214047,2.019419,Hold (Hala Buy),False,False
2.9272,3.154,2.8847,3.0325,57597155.8,2024-11-10 11:00:00+03:00,2024-11-10 14:59:59.999000+03:00,0.1865283818105543,0.1198871254101961,0.0666412564003581,73.51559879899928,1.837889969974982,1.4583770481745917,0.8973369291615048,100.0,5.0,2.567030019255741,0.9882838629483632,2.3205,3.154,85.42291541691665,3.5422915416916654,2.7673859960380716,0.9921368198145682,0.9592525373081452,2.82773,2.625885,2.46275,2.299615,2.067355,Hold (Hala Buy),False,False
3.0325,3.0699,2.9123,3.0015,41872123.7,2024-11-10 15:00:00+03:00,2024-11-10 18:59:59.999000+03:00,0.2043294400392579,0.1367755883360085,0.0675538517032494,52.91999488684636,1.322999872171159,1.871774262391717,0.9537547033698316,94.6707925047275,4.46707925047275,3.328099973260544,0.9974312553534692,2.4649,3.154,77.86968509650269,2.7869685096502694,3.3230488646892096,0.997405207656496,0.9828637221265988,2.82773,2.625885,2.46275,2.299615,2.067355,Hold (Hala Buy),False,False
3.0015,3.1022,2.9266,2.9503,36097470.7,2024-11-10 19:00:00+03:00,2024-11-10 22:59:59.999000+03:00,0.2118632669701305,0.1517931240628329,0.0600701429072976,3.1052841110863123,0.0776321027771578,1.9275274854498088,0.9585330770926094,77.60217983651222,2.760217983651222,3.777078335409937,0.9989526931146834,2.6971,3.154,55.416940249507554,0.5416940249507555,3.462495351983724,0.9980361058250714,0.9851739586774548,2.82773,2.625885,2.46275,2.299615,2.067355,Hold (Hala Buy),False,False
2.9503,3.0576,2.8038,3.0331,35116144.1,2024-11-10 23:00:00+03:00,2024-11-11 02:59:59.999000+03:00,0.2219565699277073,0.1658258132358078,0.0561307566918994,61.08833707875757,1.5272084269689392,1.827112827154635,0.9495428464277836,78.18471337579615,2.818471337579615,4.0424343659949455,0.9993838558862812,2.8001,3.154,65.83780729019503,1.5837807290195032,3.206072570706136,0.9967223812612748,0.9818830278584466,2.82773,2.625885,2.46275,2.299615,2.067355,Hold (Hala Buy),False,False
3.0328,3.2826,3.0228,3.2649,40774049.6,2024-11-11 03:00:00+03:00,2024-11-11 06:59:59.999000+03:00,0.2458261768611054,0.1818258859608673,0.064000290900238,114.55622759151396,2.863905689787849,1.856921222443771,0.9523935193632124,83.6189717018732,3.361897170187321,4.097959269545828,0.9994485983667432,2.8038,3.2826,96.3032581453634,4.630325814536341,3.358207537753383,0.9975811862229425,0.9831411013176328,2.9259804,2.7053598,2.52705,2.3487402,2.0948754000000003,Hold (Hala Buy),False,False
3.2647,3.3,3.0756,3.1671,32345610.0,2024-11-11 07:00:00+03:00,2024-11-11 10:59:59.999000+03:00,0.2539242885398525,0.1962455664766643,0.0576787220631881,43.15696014551107,1.0789240036377767,1.6969749137671746,0.9350298329952548,63.606955115244624,1.3606955115244626,3.8631512503794863,0.9991182449793684,2.8038,3.3,73.2164449818622,2.32164449818622,3.087775850253962,0.9958493155005108,0.9766657978250448,2.9392739999999997,2.716113,2.53575,2.355387,2.098599,Hold (Hala Buy),False,False
3.1668,3.297,3.1243,3.2595,25882306.2,2024-11-11 11:00:00+03:00,2024-11-11 14:59:59.999000+03:00,0.2647461790170493,0.2099456889847414,0.0548004900323079,59.48432243481886,1.4871080608704714,1.561662899166442,0.9156894452240408,73.20143884892086,2.320143884892086,3.5653894598119393,0.9984010874148794,2.8038,3.3,91.83796856106412,4.183796856106413,3.184099883953183,0.996575385479224,0.970221972706048,2.9392739999999997,2.716113,2.53575,2.355387,2.098599,Hold (Hala Buy),False,False
3.2596,3.314,3.15,3.234,35793777.9,2024-11-11 15:00:00+03:00,2024-11-11 18:59:59.999000+03:00,0.2681736296300432,0.2215912771138017,0.0465823525162414,29.10971039191576,0.727742759797894,1.4182657333899529,0.8892365738950336,76.74900999434283,2.674900999434283,3.307045126415749,0.9973209245035984,2.8038,3.314,84.31987455899646,3.4319874558996464,3.1092587810042565,0.9960235292368178,0.96086034254515,2.94997,2.724765,2.54275,2.360735,2.101595,Hold (Hala Buy),False,False
3.2342,3.253,3.13,3.1493,31005707.2,2024-11-11 19:00:00+03:00,2024-11-11 22:59:59.999000+03:00,0.2610461492883145,0.2294822515487043,0.0315638977396101,-81.84379495193244,-2.046094873798311,0.9863684457986576,0.7558095572087591,60.91694851559566,1.0916948515595657,2.8727889988112563,0.9936266025766428,3.0228,3.314,43.4409340659341,-0.65590659340659,2.4851758707371356,0.9862142701593956,0.911883476648266,2.94997,2.724765,2.54275,2.360735,2.101595,Hold (Hala Buy),False,False
3.1491,3.29,3.12,3.2726,33994907.8,2024-11-11 23:00:00+03:00,2024-11-12 02:59:59.999000+03:00,0.262322953587093,0.236050391956382,0.0262725616307109,67.5585154891738,1.6889628872293452,0.9698209921602536,0.7486256128823945,50.90866178900168,0.0908661789001684,2.3273296853557195,0.981145135634525,3.0756,3.314,82.6342281879195,3.2634228187919505,2.454190457081612,0.9853393909276524,0.9050367131481906,2.9546664,2.7323668000000003,2.5527,2.3730332,2.1172364000000004,Hold (Hala Buy),False,False
3.2725,3.2756,3.0858,3.1638,29095797.3,2024-11-12 03:00:00+03:00,2024-11-12 06:59:59.999000+03:00,0.2516546611877075,0.2391712458026471,0.0124834153850603,-61.830722115853995,-1.54576805289635,0.6510690004860858,0.572389170419409,49.62042788129746,-0.037957211870254,1.8267700784287189,0.9495091198147488,3.0858,3.314,34.18054338299747,-1.581945661700253,1.9687555491537765,0.961752342866942,0.8278835443670333,2.9546664,2.7323668000000003,2.5527,2.3730332,2.1172364000000004,Hold (Hala Buy),False,False
3.1637,3.2217,3.088,3.1163,22896379.3,2024-11-12 07:00:00+03:00,2024-11-12 10:59:59.999000+03:00,0.2366392792658218,0.2386648524952821,-0.0020255732294602,-73.60708294587064,-1.8401770736467664,0.4379790919945387,0.411967915837901,31.631605951770126,-1.8368394048229877,1.3159859241538068,0.8657822059557426,3.0858,3.314,13.365468886941256,-3.6634531113058744,1.5015169784585956,0.905422005627231,0.7277240424736249,2.9546664,2.7323668000000003,2.5527,2.3730332,2.1172364000000004,Sell,False,True
3.1175,3.1785,2.8235,2.9921,47467643.3,2024-11-12 11:00:00+03:00,2024-11-12 14:59:59.999000+03:00,0.2122706549194348,0.2333860129801127,-0.0211153580606778,-97.01046472944806,-2.4252616182362017,-0.001184246361588,-0.001184245807977,25.240532241555783,-2.475946775844422,0.7277172448844691,0.6216667970616284,2.8235,3.29,36.14147909967848,-1.3858520900321525,1.1715577763417448,0.8247709142919757,0.4817511551818756,2.9546664,2.7323668000000003,2.5527,2.3730332,2.1172364000000004,Hold (Hala Sell),False,False
2.9921,3.0784,2.8879,3.0333,29529222.5,2024-11-12 15:00:00+03:00,2024-11-12 18:59:59.999000+03:00,0.1940459987515312,0.2255180101343964,-0.0314720113828651,-49.58539006506824,-1.239634751626706,-0.4571331842965386,-0.427744799541586,36.96629213483144,-1.303370786516856,0.2093541385840051,0.2063482213121284,2.8235,3.29,44.97320471596999,-0.5026795284030009,0.6012238493484846,0.537919858530096,0.1055077601002128,2.9546664,2.7323668000000003,2.5527,2.3730332,2.1172364000000004,Hold (Hala Sell),False,False
3.0339,3.1583,2.9733,3.1099,21159815.5,2024-11-12 19:00:00+03:00,2024-11-12 22:59:59.999000+03:00,0.1836666128792248,0.2171477306833621,-0.0334811178041373,25.879087562140636,0.646977189053516,-0.5051272748059009,-0.4661399241055979,29.57569671102183,-2.0424303288978165,-0.1687709547962481,-0.1671866001871175,2.8235,3.2756,63.348816633488205,1.3348816633488203,0.4915835343665513,0.4554723596105874,-0.0592847215607093,2.9546664,2.7323668000000003,2.5527,2.3730332,2.1172364000000004,Hold (Hala Sell),False,False
3.1098,3.3317,3.0455,3.2151,25438546.1,2024-11-12 23:00:00+03:00,2024-11-13 02:59:59.999000+03:00,0.181833571379506,0.2100848988225909,-0.0282513274430848,94.55196564039964,2.363799141009991,-0.4077171547903988,-0.3865326243970244,56.49860653661007,0.649860653661007,-0.3543579804885903,-0.3402347441379034,2.8235,3.3317,77.05627705627705,2.7056277056277054,0.3273425176466949,0.316130893388508,-0.1368788250488066,2.9681892000000003,2.7433054,2.56155,2.3797946000000003,2.1210242,Hold (Hala Sell),False,False
3.2148,3.2242,2.9215,2.9263,22457490.7,2024-11-13 03:00:00+03:00,2024-11-13 06:59:59.999000+03:00,0.1552870736645757,0.1991253337909879,-0.0438382601264121,-77.2258706274978,-1.930646765687445,-0.7030937687332143,-0.6063278434794772,35.062893081761004,-1.4937106918238996,-0.817537057295055,-0.6737271129082242,2.8235,3.3317,20.22825659189291,-2.977174340810709,-0.3847865708766779,-0.3668570969858026,-0.5489706844578347,2.9681892000000003,2.7433054,2.56155,2.3797946000000003,2.1210242,Hold (Hala Sell),False,False
2.9264,3.0008,2.85,2.9774,22389778.7,2024-11-13 07:00:00+03:00,2024-11-13 10:59:59.999000+03:00,0.1367952355840507,0.1866593141496004,-0.0498640785655497,-43.99332844249092,-1.099833211062273,-0.5979535839847655,-0.5355917827595725,48.694261858234114,-0.1305738141765886,-0.9533446868212944,-0.7412935183148699,2.85,3.3317,26.447996678430503,-2.35520033215695,-0.5735969862933845,-0.5179960228474919,-0.5982937746406448,2.9801544,2.7626728,2.5869,2.4111272,2.1608744,Hold (Hala Sell),False,False
2.9775,3.2956,2.9577,3.1846,34411815.3,2024-11-13 11:00:00+03:00,2024-11-13 14:59:59.999000+03:00,0.1372771831211432,0.176782887943909,-0.0395057048227658,53.642404277329334,1.3410601069332335,-0.6366094484621113,-0.5625865440205461,60.378652764439565,1.0378652764439564,-0.8481225648719845,-0.6900873815189114,2.85,3.3317,69.4623209466473,1.9462320946647296,-0.7199515111964091,-0.6168792669026958,-0.6231843974807177,2.989618,2.777991,2.6069500000000003,2.435909,2.192393,Hold (Hala Sell),False,False
3.1846,3.423,3.1478,3.4193,47035236.2,2024-11-13 15:00:00+03:00,2024-11-13 18:59:59.999000+03:00,0.1548128721246073,0.1723888847800487,-0.0175760126554413,92.26937568809024,2.3067343922022565,-0.2085536212289327,-0.2055816631961599,67.44081172491542,1.7440811724915422,-0.650118299942896,-0.5717495994459374,2.85,3.423,99.35427574171024,4.935427574171026,0.0042010705670663,0.0042010458523512,-0.2577100722632487,3.06782,2.84809,2.6705,2.49291,2.24007,Hold (Hala Sell),False,False
3.4191,3.4424,3.1547,3.2241,38038753.1,2024-11-13 19:00:00+03:00,2024-11-13 22:59:59.999000+03:00,0.1512159005788929,0.1681542879398175,-0.0169383873609246,26.0033498278326,0.6500837456958151,0.0681420253646873,0.0680367521234115,50.46059365404299,0.0460593654042988,-0.4409073254731976,-0.4143962403433644,2.85,3.4424,63.14989871708303,1.3149898717083035,0.5573614020130861,0.5060170785569651,0.053219196779004,3.0856388,2.8649306,2.68655,2.5081694,2.2542038,Hold (Hala Sell),False,False
3.224,3.3153,3.1626,3.3039,18399678.5,2024-11-13 23:00:00+03:00,2024-11-14 02:59:59.999000+03:00,0.1530403143185306,0.1651314932155602,-0.0120911788970295,33.4612615888378,0.8365315397209451,0.4305634873599259,0.405792115744691,74.58333333333334,2.4583333333333344,0.1073460199909975,0.1069355895961569,2.85,3.4424,76.62052667116812,2.6620526671168125,1.00712859725186,0.7645717677097127,0.4257664910168535,3.0889664000000003,2.8703168000000003,2.6936,2.5168832,2.2652864,Hold (Hala Sell),False,False
3.3039,3.42,3.2656,3.3652,22220647.7,2024-11-14 03:00:00+03:00,2024-11-14 06:59:59.999000+03:00,0.1576156776265826,0.1636283300977647,-0.006012652471182,45.246287351647325,1.1311571837911831,0.6939848135174692,0.6005358156773783,74.9164739141609,2.4916473914160906,0.5290147064279915,0.4846275669550021,2.9577,3.4424,84.07262224056119,3.407262224056119,1.4415665697473177,0.8940126433908437,0.6597253420077415,3.0889664000000003,2.8703168000000003,2.6936,2.5168832,2.2652864,Hold (Hala Sell),False,False
3.3651,3.5284,3.3188,3.4031,27130073.3,2024-11-14 07:00:00+03:00,2024-11-14 10:59:59.999000+03:00,0.1624275357439843,0.1633881712270086,-0.0009606354830242,49.99066843987614,1.2497667109969035,0.7609614270667344,0.6416429122756886,67.94219083593364,1.7942190835933645,0.9553090855936782,0.7421771604808421,3.1478,3.5284,67.07829742511818,1.707829742511818,1.4830052452098732,0.9020295140122192,0.7619498622562499,3.1674616,2.9441692,2.7637,2.5832308,2.3262916,Hold (Hala Sell),False,False
