open_time,open,high,low,close,volume,RSI,Inverse_Fisher_RSI,MACD,MACD_signal,MACD_hist,upper_band,middle_band,lower_band,Fibonacci_236,Fibonacci_382,Fibonacci_50,Fibonacci_618,Fibonacci_786,ADX,Stochastic_%K,Stochastic_%D,ATR,ROC,CCI,Bollinger_Bands,Fibonacci,Volume_Avg,score,signal
2024-12-09 07:00:00+03:00,10.678,10.994,10.602,10.964,26877.5,48.44192634560907,0.0,0.1476172636146984,0.1967762211186211,-0.0491589575039227,11.324001730787234,10.98475,10.645498269212766,11.312912,10.516044,9.872,9.227956,8.311012,16.41864437319127,40.67415730337077,42.022027097956496,0.2791428571428569,-1.1718045790517309,-70.43685713168385,0.0,0.0,10326.667857142858,-40.0,Sell
2024-12-09 11:00:00+03:00,10.955,10.96,10.261,10.261,15851.41,35.17071164129986,0.0,0.0785867820415635,0.1731383333032096,-0.094551551261646,11.421879242352407,10.95405,10.486220757647589,11.312912,10.516044,9.872,9.227956,8.311012,16.964937424989834,0.0,14.666524326776823,0.3172142857142856,-6.069205419260347,-246.67284032279457,0.0,0.0,10935.049285714285,-50.0,Sell
2024-12-09 15:00:00+03:00,10.279,10.719,10.237,10.279,11450.77,34.11371237458194,0.0,0.0250433929795157,0.1435193452384708,-0.1184759522589551,11.480463618148155,10.92375,10.367036381851843,11.312912,10.516044,9.872,9.227956,8.311012,18.11778049832292,3.3466135458167163,14.673590283062504,0.3374285714285713,-5.723195450793365,-228.66630176975033,0.0,0.0,11381.897857142858,-50.0,Sell
2024-12-09 19:00:00+03:00,10.263,10.413,10.175,10.198,8614.78,32.173557101923834,0.0,-0.0236534889691473,0.1100847783969472,-0.1337382673660945,11.535384537753346,10.90185,10.268315462246653,11.312912,10.516044,9.872,9.227956,8.311012,20.572172511538444,1.7463933181472806,1.6976689546546753,0.3439999999999999,-6.302829841969864,-241.44231637204624,0.0,0.0,11543.072857142857,-20.0,Hold
2024-12-09 23:00:00+03:00,10.195,10.211,8.838,9.676,58243.4,25.884353741496597,0.0,-0.1031777869178824,0.0674322653339812,-0.1706100522518637,11.669069071829082,10.8348,10.000530928170916,11.312912,10.516044,9.872,9.227956,8.311012,25.155970087935195,31.57498116051245,12.222662674825491,0.4322857142857144,-11.424386671548875,-320.84082946690586,0.0,0.0,15323.100714285716,-10.0,Hold
2024-12-10 03:00:00+03:00,9.681,9.943,9.068,9.386,28441.4,24.86928104575162,0.0,-0.1874412364570012,0.0164575649757847,-0.203898801432786,11.782707625973424,10.744699999999998,9.706692374026574,11.312912,10.516044,9.872,9.227956,8.311012,28.668900650796168,20.648078372268262,17.98981761697601,0.4758571428571429,-14.345683518890318,-240.0419918332055,0.0,0.0,16749.787857142856,12.5,Hold
2024-12-10 07:00:00+03:00,9.375,9.85,9.169,9.702,19017.66,32.10134128166915,0.0,-0.2261155489283108,-0.0320570578050343,-0.1940584911232765,11.806791072555624,10.67885,9.550908927444375,11.312912,10.516044,9.872,9.227956,8.311012,31.975929743524365,32.55463451394123,28.25923134890732,0.5140714285714285,-12.055837563451776,-171.18921264310245,0.0,0.0,17684.970714285715,-20.0,Hold
2024-12-10 11:00:00+03:00,9.714,9.881,9.59,9.729,7674.94,32.82783229259587,0.2526917590619156,-0.2516852746659097,-0.0759827011772094,-0.1757025734887002,11.810485269633348,10.6162,9.421914730366652,11.312912,10.516044,9.872,9.227956,8.311012,35.294644513086446,33.57196684250186,28.924893242903792,0.5263571428571429,-13.772932730656745,-122.44682329404424,0.0,0.0,17701.035714285717,-20.0,Hold
2024-12-10 15:00:00+03:00,9.733,9.757,9.12,9.17,19903.55,27.408552292632663,0.2332465259928288,-0.3134429199057269,-0.1234747449229129,-0.189968174982814,11.861491258755692,10.522749999999998,9.184008741244304,11.312912,10.516044,9.872,9.227956,8.311012,38.982546250307344,12.509419743782988,26.2120070334087,0.5495714285714286,-19.142932721982184,-145.81466615932882,0.0,0.0,18658.37785714286,-30.0,Hold
2024-12-10 19:00:00+03:00,9.173,9.401,8.933,9.382,27977.44,30.591133004926093,0.2219786642569488,-0.3413448593966866,-0.1670487678176677,-0.1742960915790188,11.84318181860913,10.4384,9.03361818139087,11.312912,10.516044,9.872,9.227956,8.311012,42.16965796748794,20.497362471740775,22.192916352675216,0.5634285714285715,-12.13710432665294,-135.0560892955005,0.0,0.0,20085.122142857144,-40.0,Sell
2024-12-10 23:00:00+03:00,9.384,9.645,9.296,9.556,8592.93,32.25961538461536,0.249530061241963,-0.3454350415118625,-0.2027260225565066,-0.1427090189553558,11.783452179224057,10.3615,8.939547820775944,11.312912,10.516044,9.872,9.227956,8.311012,44.26961834054515,27.05350414468725,20.02009545340368,0.5740714285714287,-12.842028456767617,-92.74341516942594,0.0,0.0,20260.252142857145,-10.0,Hold
2024-12-11 03:00:00+03:00,9.557,9.643,9.206,9.587,7426.81,28.477157360406096,0.27366442552514,-0.3422300840065251,-0.2306268348465103,-0.1116032491600147,11.73089646396891,10.29465,8.85840353603109,11.312912,10.516044,9.872,9.227956,8.311012,49.45823515800769,28.22155237377544,25.257472996734496,0.5755000000000001,-6.568560569145303,-84.02036753103029,0.0,0.0,20067.584285714285,-10.0,Hold
2024-12-11 07:00:00+03:00,9.604,9.722,9.527,9.6,6481.94,27.65083440308088,0.300290848226052,-0.3347819824395888,-0.251457864365126,-0.0833241180744627,11.667764817135758,10.229499999999998,8.791235182864238,11.312912,10.516044,9.872,9.227956,8.311012,53.113176011563425,30.071033938437264,28.448696818966656,0.5592857142857144,-6.605700943671566,-62.51490803023203,0.0,0.0,18573.765714285713,-10.0,Hold
2024-12-11 11:00:00+03:00,9.6,10.345,9.572,10.206,29385.87,43.850964043772784,0.0,-0.2767895156000861,-0.2565241946121181,-0.020265320987968,11.600484321890873,10.1956,8.790715678109128,11.312912,10.516044,9.872,9.227956,8.311012,55.37303689481215,63.45083487940631,40.58114039720635,0.5638571428571432,0.0784467542655336,-15.216428356278431,0.0,0.0,19710.028571428575,-5.0,Hold
2024-12-11 15:00:00+03:00,10.209,10.501,10.137,10.457,24952.52,43.33420983434132,0.0,-0.2081767337104452,-0.2468547024317835,0.0386779687213383,11.541224548992606,10.17225,8.803275451007394,11.312912,10.516044,9.872,9.227956,8.311012,56.72033497335082,76.29594721960416,56.605938679149254,0.561857142857143,8.07151715584953,22.64842706462179,0.0,0.0,19572.53,40.0,Buy
2024-12-11 19:00:00+03:00,10.471,10.857,8.988,9.624,237789.85,41.90185608949913,0.0,-0.2184980386833999,-0.2411833696821068,0.0226853309987069,11.442957621994305,10.10555,8.768142378005695,11.312912,10.516044,9.872,9.227956,8.311012,57.20760037742831,38.93016344725118,59.55898184875389,0.6451428571428572,2.5356914553590597,-32.74293111461944,0.0,0.0,35425.275714285715,15.0,Hold
2024-12-11 23:00:00+03:00,9.625,9.729,9.501,9.543,59110.02,40.79079079079079,0.0,-0.2305560635062757,-0.2390579084469406,0.0085018449406648,11.316108933001932,10.0311,8.746091066998064,11.312912,10.516044,9.872,9.227956,8.311012,57.29161826921703,34.91827637444279,50.04812901376605,0.6270000000000001,-1.6388373531230744,-54.41823990528527,0.0,0.0,38829.50785714285,15.0,Hold
2024-12-12 03:00:00+03:00,9.531,9.697,9.3,9.643,63074.1,43.08841843088421,0.0,-0.2293986064472033,-0.2371260480469932,0.0077274415997898,11.100055282866336,9.9491,8.798144717133663,11.312912,10.516044,9.872,9.227956,8.311012,57.351133708074336,39.87122337790992,37.90655439986798,0.638357142857143,-0.8839551855277884,-54.775186954020576,0.0,0.0,42719.45928571428,35.0,Hold
2024-12-12 07:00:00+03:00,9.636,10.0,9.61,9.761,46384.5,51.1769592910551,0.0,-0.2164644323245994,-0.2329937249025144,0.016529292577915,10.81772770837721,9.8701,8.922472291622787,11.312912,10.516044,9.872,9.227956,8.311012,53.19068786420372,43.03534303534302,39.27494759589859,0.5681428571428572,6.444929116684834,-14.437978682984232,0.0,0.0,41872.395000000004,40.0,Buy
2024-12-12 11:00:00+03:00,9.762,9.86,9.57,9.629,25682.4,53.51867940920939,0.0,-0.2143939035125921,-0.22927376062453,0.0148798571119378,10.69014171915843,9.81765,8.945158280841568,11.312912,10.516044,9.872,9.227956,8.311012,49.23097592613669,36.17463617463617,39.693734195963046,0.5263571428571429,2.632700916648901,-25.311650287330732,0.0,0.0,41675.32357142858,20.0,Hold
2024-12-12 15:00:00+03:00,9.642,9.889,9.634,9.804,24199.16,51.53985507246377,0.0,-0.196368345001618,-0.2226926774999476,0.0263243324983295,10.445551105346697,9.75965,9.0737488946533,11.312912,10.516044,9.872,9.227956,8.311012,45.22714714486536,45.27027027027031,41.49341649341651,0.4962857142857143,2.595228128924248,2.3191676068699096,0.0,0.0,42045.430714285714,40.0,Buy
2024-12-12 19:00:00+03:00,9.804,10.063,9.614,9.651,24276.23,48.86561954624783,0.0,-0.1922130687323164,-0.2165967557464214,0.0243836870141049,10.374217854447997,9.72915,9.084082145552006,11.312912,10.516044,9.872,9.227956,8.311012,41.07695140467009,37.31808731808733,39.58766458766461,0.5075714285714286,0.6675706686137484,12.758243735038365,0.0,0.0,43231.23714285715,20.0,Hold
2024-12-12 23:00:00+03:00,9.652,9.975,9.651,9.871,19988.43,61.310100032268465,0.0,-0.169217190530075,-0.2071208427031521,0.0379036521730771,10.30452419777704,9.70875,9.11297580222296,11.312912,10.516044,9.872,9.227956,8.311012,36.93212978038262,48.7525987525988,43.78031878031882,0.4852142857142856,2.822916666666675,41.90852841742655,0.0,0.0,43237.299999999996,40.0,Buy
2024-12-13 03:00:00+03:00,9.867,9.915,9.541,9.744,9862.75,56.00530856005308,0.4525250014562504,-0.1594031299382319,-0.197577300150168,0.0381741702119361,10.236182797365212,9.68605,9.135917202634788,11.312912,10.516044,9.872,9.227956,8.311012,32.74999106602955,40.44943820224721,42.17337475764445,0.4784999999999998,-4.526748971193413,21.653784811679863,0.0,0.0,41943.39357142857,20.0,Hold
2024-12-13 07:00:00+03:00,9.757,9.778,9.388,9.564,14353.48,50.13245033112584,0.4474191371828506,-0.164256465600598,-0.190913133240254,0.026656667639656,10.233287075076356,9.68045,9.127612924923646,11.312912,10.516044,9.872,9.227956,8.311012,28.443030911524904,30.818619582664557,40.00688551250353,0.4814285714285713,-8.539734149373631,-36.05511062014847,0.0,0.0,42354.861428571436,15.0,Hold
2024-12-13 11:00:00+03:00,9.567,9.941,9.5,9.835,12595.52,53.8036809815951,0.449959858211246,-0.1445688343890534,-0.1816442734700139,0.0370754390809605,10.241678696878932,9.7029,9.164121303121073,11.312912,10.516044,9.872,9.227956,8.311012,23.62564955931759,45.31835205992517,38.862136614945655,0.4817142857142856,2.1924355777223634,26.658987649581217,0.0,0.0,42724.055,30.0,Hold
2024-12-13 15:00:00+03:00,9.835,9.955,9.664,9.676,15977.59,51.11567821491486,0.4500990146621134,-0.1401803047003618,-0.1733514797160835,0.0331711750157217,10.2405132925083,9.7016,9.162686707491698,11.312912,10.516044,9.872,9.227956,8.311012,18.296768265082676,36.81112894596045,37.649366862850066,0.4885714285714284,1.3936917112019376,25.85634495957513,0.0,0.0,43402.315714285716,0.0,Hold
2024-12-13 19:00:00+03:00,9.678,10.05,9.669,10.006,13558.61,46.80511182108628,0.4697342469302438,-0.1088197152895595,-0.1604451268307787,0.0516254115412191,10.271299837730746,9.71545,9.159600162269257,11.312912,10.516044,9.872,9.227956,8.311012,16.009900491794465,54.467629748528665,45.532370251471434,0.4605714285714283,3.764388675723317,74.96320909987527,0.0,0.0,42271.79714285715,20.0,Hold
2024-12-13 23:00:00+03:00,10.014,10.144,9.939,10.108,9908.05,44.146259644414634,0.5120680575871466,-0.0748725900783657,-0.1433306194802961,0.0684580294019304,10.281497185295304,9.76235,9.2432028147047,11.312912,10.516044,9.872,9.227956,8.311012,14.404468407764012,59.92509363295886,50.40128410914934,0.4492142857142855,3.554963630775549,123.971765677046,0.0,0.0,41197.19214285714,30.0,Hold
2024-12-14 03:00:00+03:00,10.11,10.191,9.971,9.982,7415.49,57.87159190853117,0.5172159536095223,-0.0574738727182762,-0.1261592701278922,0.0686853974096159,10.287754258103826,9.79235,9.296945741896176,11.312912,10.516044,9.872,9.227956,8.311012,13.641037215880264,76.54320987654305,63.6453110860102,0.3314285714285713,3.6660089313532014,109.98959417273625,0.0,0.0,24741.880714285715,30.0,Hold
2024-12-14 07:00:00+03:00,9.987,10.076,9.905,9.958,5239.11,59.359494812810105,0.517488543908112,-0.0451019560091641,-0.1099478073041465,0.0648458512949824,10.300036742620204,9.81245,9.324863257379796,11.312912,10.516044,9.872,9.227956,8.311012,12.501871651850854,73.84960718294046,70.10597023081412,0.3273571428571428,1.5707874337005294,71.6747981040545,0.0,0.0,20893.95857142857,20.0,Hold
2024-12-14 11:00:00+03:00,9.977,10.096,9.856,9.886,6995.34,55.55047967108264,0.5189265396844951,-0.0406384662113232,-0.0960859390855819,0.0554474728742586,10.304094937206102,9.8274,9.3507050627939,11.312912,10.516044,9.872,9.227956,8.311012,12.27865825517796,62.0174346201742,70.80341722655258,0.3161428571428573,2.4349808310019627,49.88706454695445,0.0,0.0,16888.33285714286,0.0,Hold
2024-12-14 15:00:00+03:00,9.885,9.903,9.552,9.636,8886.44,47.30719517449376,0.493161156764145,-0.0566213335638838,-0.0881930179812423,0.0315716844173584,10.302539579894573,9.8292,9.355860420105428,11.312912,10.516044,9.872,9.227956,8.311012,12.267920728369452,30.88418430884173,55.58374203731881,0.313357142857143,-2.380711174146502,-61.19519206994161,0.0,0.0,14209.900000000003,0.0,Hold
2024-12-14 19:00:00+03:00,9.646,9.661,9.397,9.55,5901.75,48.26373626373629,0.4533403885891422,-0.075358664582966,-0.085626147301587,0.010267482718621,10.250317868759296,9.7964,9.342482131240704,11.312912,10.516044,9.872,9.227956,8.311012,12.698031512849658,20.174346201743543,37.69198837691983,0.3115000000000001,-1.990968801313619,-122.85107782461816,0.0,0.0,12796.996428571432,-10.0,Hold
2024-12-14 23:00:00+03:00,9.547,9.603,9.408,9.577,4809.29,44.66384579219558,0.4120402549038263,-0.0870262753291655,-0.0859061729071027,-0.0011201024220627,10.093210427317672,9.7524,9.411589572682328,11.312912,10.516044,9.872,9.227956,8.311012,13.347508121061008,23.536737235367355,24.86508924865089,0.306857142857143,0.1359263906315339,-126.20777733738498,0.0,0.0,11412.005714285717,-50.0,Sell
2024-12-15 03:00:00+03:00,9.572,9.7,9.41,9.577,7878.42,48.12563323201622,0.3695967097384708,-0.095175813374432,-0.0877601010005686,-0.0074157123738634,10.095208682042776,9.75005,9.404891317957222,11.312912,10.516044,9.872,9.227956,8.311012,14.617122963882975,23.536737235367355,22.415940224159428,0.2955000000000001,-2.623284189120497,-96.09976363462609,0.0,0.0,10240.733571428573,-20.0,Hold
2024-12-15 07:00:00+03:00,9.574,9.732,9.453,9.578,9865.79,41.65242165242163,0.3220371571123732,-0.1003963823457994,-0.0902873572696147,-0.0101090250761846,10.09286927834622,9.7518,9.410730721653778,11.312912,10.516044,9.872,9.227956,8.311012,15.479261200175657,23.661270236612616,23.57824823578245,0.2922857142857144,-1.012815212897899,-83.27421917455902,0.0,0.0,9517.687857142859,-20.0,Hold
2024-12-15 11:00:00+03:00,9.58,9.861,9.53,9.834,8727.0,52.388535031847134,0.3312582467663762,-0.0829208009718485,-0.0888140460100615,0.005893245038213,10.100281618627264,9.76135,9.422418381372736,11.312912,10.516044,9.872,9.227956,8.311012,14.95311252369662,55.5417185554171,34.2465753424657,0.289214285714286,-1.7189686188287083,-12.40351821935158,0.0,0.0,9436.562857142859,20.0,Hold
2024-12-15 15:00:00+03:00,9.836,10.068,9.727,9.965,8662.54,60.92643051771116,0.0,-0.0578339973202126,-0.0826180362720917,0.024784038951879,10.12250267337264,9.77155,9.420597326627362,11.312912,10.516044,9.872,9.227956,8.311012,16.43713407112397,71.53652392947095,50.24650424050023,0.285714285714286,-1.41472101305897,75.7905637395331,0.0,0.0,9030.067142857146,20.0,Hold
2024-12-15 19:00:00+03:00,9.956,9.987,8.623,8.662,105938.63,29.54307638646668,0.0,-0.1414630372248257,-0.0943870364626385,-0.0470760007621872,10.330016229877003,9.7232,9.116383770122996,11.312912,10.516044,9.872,9.227956,8.311012,18.806739186274047,2.487244897959276,43.18849579428245,0.3516428571428574,-13.223802845121204,-268.0893722792126,0.0,0.0,15697.432142857146,-50.0,Sell
2024-12-15 23:00:00+03:00,8.663,8.828,8.25,8.57,126393.56,30.249999999999982,0.0,-0.2127112817401233,-0.1180518855181355,-0.0946593962219878,10.455726137755974,9.6615,8.867273862244026,11.312912,10.516044,9.872,9.227956,8.311012,21.93718635138176,16.48634724368883,30.17003869037303,0.3721428571428573,-13.938541875878691,-323.7304512758107,0.0,0.0,23584.287142857145,-40.0,Sell
2024-12-16 03:00:00+03:00,8.577,8.769,8.483,8.622,78798.32,22.561459159397288,0.0,-0.261960347594103,-0.146833577933329,-0.1151267696607739,10.530437212564726,9.61005,8.689662787435273,11.312912,10.516044,9.872,9.227956,8.311012,24.816124963080203,19.16537867078824,12.712990270812124,0.365357142857143,-12.785757637062506,-227.54948463011888,0.0,0.0,28244.26642857143,2.5,Hold
2024-12-16 07:00:00+03:00,8.619,8.876,8.563,8.697,43944.07,21.72344689378751,0.0,-0.2915775889601075,-0.1757823801386847,-0.1157952088214228,10.54823320067574,9.55135,8.55446679932426,11.312912,10.516044,9.872,9.227956,8.311012,27.46977983660799,23.029366306027768,19.56036407350162,0.3730714285714286,-9.744707347447076,-169.48480190410072,0.0,0.0,30675.410714285717,2.5,Hold
2024-12-16 11:00:00+03:00,8.701,8.85,8.45,8.456,29503.63,20.766283524904185,0.0,-0.3306842300421895,-0.2067627501193857,-0.1239214799228037,10.591978406398406,9.486949999999998,8.381921593601591,11.312912,10.516044,9.872,9.227956,8.311012,29.58875554048934,11.159263271939302,17.784669416251777,0.3859285714285714,-11.455497382198963,-154.59883129018294,0.0,0.0,32253.135000000002,-17.5,Hold
2024-12-16 15:00:00+03:00,8.45,8.59,8.393,8.51,29623.36,22.575757575757535,0.0,-0.3532471627413454,-0.2360596326437776,-0.1171875300975677,10.621295491967365,9.43425,8.247204508032638,11.312912,10.516044,9.872,9.227956,8.311012,32.095606714203534,14.08450704225351,16.091045540073534,0.3877857142857142,-11.14127597368696,-136.6496119273757,0.0,0.0,33994.86714285715,-17.5,Hold
2024-12-16 19:00:00+03:00,8.51,8.6,7.95,8.05,99884.09,19.682959048877123,0.0,-0.4035942221182758,-0.2695665505386773,-0.1340276715795985,10.666032451093514,9.345,8.023967548906484,11.312912,10.516044,9.872,9.227956,8.311012,33.98417363179707,4.721435316336192,9.988401876843012,0.4170714285714284,-15.944450245379546,-145.852627579492,0.0,0.0,40629.77785714286,-12.5,Hold
2024-12-16 23:00:00+03:00,8.055,8.055,7.314,7.328,125544.16,17.028571428571396,0.0,-0.4960360011501361,-0.3148604406609691,-0.181175560489167,10.815211565909795,9.2276,7.639988434090201,11.312912,10.516044,9.872,9.227956,8.311012,38.176689172854346,0.5083514887436542,6.438097949111128,0.4449285714285712,-23.491334307788676,-179.70042595135016,0.0,0.0,48962.47214285714,-2.5,Hold
2024-12-17 03:00:00+03:00,7.328,8.464,7.314,8.172,602662.26,33.81869422263972,0.2124817066129593,-0.495481429153445,-0.3509846383594643,-0.1444967907939807,10.745910251683618,9.1359,7.52588974831638,11.312912,10.516044,9.872,9.227956,8.311012,40.45347608577212,31.154684095860592,12.128156966980155,0.5082142857142855,-16.900549115314206,-117.6431743516089,0.0,0.0,91588.22285714287,-15.0,Hold
2024-12-17 07:00:00+03:00,8.168,8.581,8.071,8.233,277132.76,34.34296365330847,0.2355369113019227,-0.4845343265446011,-0.3776945759964917,-0.1068397505481094,10.632059004347512,9.04215,7.452240995652487,11.312912,10.516044,9.872,9.227956,8.311012,42.24810848245947,33.3696441539579,21.677559912854058,0.5307142857142855,-17.380832915203204,-78.014360030972,0.0,0.0,111039.89928571427,-5.0,Hold
2024-12-17 11:00:00+03:00,8.24,8.303,8.146,8.18,29477.14,33.92405063291139,0.2569622681410149,-0.4746636982722059,-0.3970884004516345,-0.0775752978205713,10.521811963181891,8.95205,7.3822880368181085,11.312912,10.516044,9.872,9.227956,8.311012,43.92200062474739,31.445170660856927,31.989832970225148,0.5212142857142855,-5.564534749480502,-77.89774663574616,0.0,0.0,112582.66500000001,-25.0,Hold
2024-12-17 15:00:00+03:00,8.18,8.269,7.445,8.104,104096.57,33.32579185520362,0.2853721062794867,-0.4675837052009886,-0.4111874614015054,-0.0563962437994831,10.397641092157322,8.859350000000001,7.321058907842681,11.312912,10.516044,9.872,9.227956,8.311012,46.48655072466174,28.685548293391403,31.16678770273542,0.5601428571428569,-5.437572928821482,-95.700870511974,0.0,0.0,119313.43500000001,-25.0,Hold
2024-12-17 19:00:00+03:00,8.109,8.595,8.071,8.584,81121.75,36.54177433247201,0.3608149289886797,-0.418417514558854,-0.4126334720329752,-0.0057840425258788,10.257998594318185,8.79425,7.330501405681817,11.312912,10.516044,9.872,9.227956,8.311012,49.798272324373606,46.114742193173555,35.4151537158073,0.5739285714285712,-0.4407330085826983,-42.75213490433472,0.0,0.0,124484.48857142858,-5.0,Hold
2024-12-17 23:00:00+03:00,8.591,9.343,7.986,8.078,472410.63,31.20143454871487,0.3977164323295738,-0.4154933764254576,-0.4132054529114717,-0.0022879235139858,10.15712921534441,8.71635,7.27557078465559,11.312912,10.516044,9.872,9.227956,8.311012,50.67805216541776,28.582117471006335,34.46080265252377,0.6464999999999999,-7.117396803495455,-32.88420503902901,0.0,0.0,157609.35214285715,-25.0,Hold
2024-12-18 03:00:00+03:00,8.087,8.31,7.993,8.122,50591.74,42.8191489361702,0.4070260447470022,-0.404957446247721,-0.4115558515787216,0.0065984053310005,10.052940950180258,8.64495,7.236959049819742,11.312912,10.516044,9.872,9.227956,8.311012,49.08316157458851,39.82257269590931,38.17314412002974,0.5717142857142855,-3.9498580889309327,-66.88387444109276,0.0,0.0,153656.00285714286,40.0,Buy
2024-12-18 07:00:00+03:00,8.112,8.445,8.01,8.202,362808.31,45.090715048025615,0.4348205827825347,-0.3857061340429659,-0.4063859080715705,0.0206797740286045,9.925627886569956,8.5762,7.226772113430043,11.312912,10.516044,9.872,9.227956,8.311012,45.992318935250886,43.76540167570231,37.39003061420599,0.5614999999999999,-3.6192714453584,-53.61891626326286,0.0,0.0,170542.77071428573,40.0,Buy
2024-12-18 11:00:00+03:00,8.192,8.4,8.154,8.201,115493.47,44.30619421152287,0.4753786364695146,-0.366307457711116,-0.3983702179994796,0.0320627602883635,9.780113206210729,8.5074,7.234686793789273,11.312912,10.516044,9.872,9.227956,8.311012,42.52637408106507,43.716116313454926,42.43469689502219,0.5586428571428571,1.8757763975155253,-45.07907726402747,0.0,0.0,173163.8528571429,40.0,Buy
2024-12-18 15:00:00+03:00,8.201,8.271,8.145,8.167,34633.48,42.75164113785559,0.4579592611467273,-0.3496468713233582,-0.3886255486642553,0.0389786773408971,9.612406893785383,8.43685,7.261293106214614,11.312912,10.516044,9.872,9.227956,8.311012,39.34069964292924,42.04041399704287,43.17397732873337,0.5452857142857145,11.449235807860257,-49.157786180818114,0.0,0.0,172498.81071428573,25.0,Hold
2024-12-18 19:00:00+03:00,8.159,8.334,7.954,7.954,32440.04,43.08158765159868,0.4478390221360496,-0.3496005786113159,-0.3808205546536675,0.0312199760423516,9.334242699292544,8.34285,7.351457300707457,11.312912,10.516044,9.872,9.227956,8.311012,35.837173546863895,31.542631838344,39.09972071628061,0.5438571428571429,-2.66764561918748,-64.16160469872182,0.0,0.0,172708.55428571432,20.0,Hold
2024-12-18 23:00:00+03:00,7.953,7.953,7.529,7.553,30187.91,37.962264150943405,0.4195935056491245,-0.3775688612031764,-0.3801702159635693,0.0026013547603928,8.928640044335895,8.222249999999999,7.515859955664103,11.312912,10.516044,9.872,9.227956,8.311012,32.906417179260394,11.779201577131586,28.45408247083949,0.5601428571428573,-8.259443702174183,-151.326999642587,0.0,0.0,172748.8792857143,5.0,Hold
2024-12-19 03:00:00+03:00,7.555,8.275,7.531,8.188,89066.3,51.662650602409634,0.4176849121298812,-0.3445232836189849,-0.3730408294946524,0.0285175458756675,8.873944146133654,8.198550000000001,7.523155853866348,11.312912,10.516044,9.872,9.227956,8.311012,28.54416580348232,43.07540660423857,28.7990800065714,0.5668571428571431,0.0977995110024559,-66.65042677480514,0.0,0.0,171976.18,40.0,Buy
2024-12-19 07:00:00+03:00,8.181,8.793,8.0,8.199,395023.51,62.6635649898226,0.3788447903817256,-0.3138291896869951,-0.361198501533121,0.0473693118461258,8.8324270477468,8.18,7.527572952253199,11.312912,10.516044,9.872,9.227956,8.311012,25.966755335173985,43.61754558896007,32.82405125677675,0.5705714285714288,1.1722606120434431,33.55545817656155,0.0,0.0,191224.70500000002,40.0,Buy
2024-12-19 11:00:00+03:00,8.201,8.364,8.137,8.208,66286.26,50.69124423963133,0.3841727841930876,-0.2854867606555267,-0.3460561533576021,0.0605693927020754,8.778083220267192,8.1593,7.540516779732807,11.312912,10.516044,9.872,9.227956,8.311012,24.237833866543063,40.20021074815595,42.29772098045154,0.5046428571428574,-4.380242311276787,11.916054229869893,0.0,0.0,152912.13357142857,15.0,Hold
2024-12-19 15:00:00+03:00,8.207,8.598,8.047,8.267,107892.6,50.653343581860085,0.4018572189436147,-0.2553211907800978,-0.3279091608421013,0.0725879700620034,8.705709036452351,8.1378,7.569890963547651,11.312912,10.516044,9.872,9.227956,8.311012,22.792391822060967,43.30874604847204,42.375500795196025,0.5075714285714288,2.3396880415944548,44.231528394907606,0.0,0.0,140823.55071428572,35.0,Hold
2024-12-19 19:00:00+03:00,8.267,8.56,8.053,8.225,112537.62,50.86839058278657,0.4415978850305873,-0.2321279814386052,-0.3087529249614021,0.0766249435227968,8.676016984132488,8.12625,7.576483015867512,11.312912,10.516044,9.872,9.227956,8.311012,21.083301863672975,41.09589041095888,41.534949069195626,0.5325714285714288,1.268160551588276,43.377378152636105,0.0,0.0,146756.44214285715,15.0,Hold
2024-12-19 23:00:00+03:00,8.227,8.608,8.12,8.375,122177.86,55.08442776735461,0.4681503858412404,-0.1993455184908441,-0.2868714436672905,0.0875259251764463,8.652487409745664,8.119499999999999,7.5865125902543324,11.312912,10.516044,9.872,9.227956,8.311012,20.679407199787875,46.63726571113561,43.68063405685552,0.5085714285714289,2.109241648378445,81.30144357082636,0.0,0.0,148047.96285714285,30.0,Hold
2024-12-20 03:00:00+03:00,8.375,8.52,8.194,8.366,51275.11,45.03190519598906,0.5205004412646802,-0.1721074575660637,-0.2639186464470451,0.0918111888809814,8.678254529452198,8.1353,7.592345470547802,11.312912,10.516044,9.872,9.227956,8.311012,20.344343271306148,46.14112458654905,44.62476023621452,0.4944285714285716,2.0119497622241087,72.85280153730099,0.0,0.0,145916.06,30.0,Hold
2024-12-20 07:00:00+03:00,8.366,8.368,7.772,8.157,71173.66,52.082235108065376,0.5295382151575186,-0.1654781225672632,-0.2442305416710888,0.0787524191038255,8.56463868452041,8.17675,7.78886131547959,11.312912,10.516044,9.872,9.227956,8.311012,18.424366136182694,49.683544303797504,47.4873115338274,0.4400714285714287,-0.122443981878288,-43.722605310339944,0.0,0.0,117256.27642857144,25.0,Hold
2024-12-20 11:00:00+03:00,8.159,12.601,7.76,10.179,852939.72,76.54193548387097,0.5892669957395618,0.0029007367345581,-0.1948042859899594,0.1977050227245175,9.252832254042564,8.2771,7.301367745957439,11.312912,10.516044,9.872,9.227956,8.311012,21.92152418553412,52.24763406940063,49.35743431991573,0.7632142857142858,27.973346743776723,541.7523306618193,0.0,0.0,174566.84642857144,7.5,Hold
