open_time,open,high,low,close,volume,RSI,Inverse_Fisher_RSI,MACD,MACD_signal,MACD_hist,upper_band,middle_band,lower_band,Fibonacci_236,Fibonacci_382,Fibonacci_50,Fibonacci_618,Fibonacci_786,ADX,Stochastic_%K,Stochastic_%D,ATR,ROC,CCI,Bollinger_Bands,Fibonacci,Volume_Avg,score,signal
2024-11-26 11:00:00+03:00,0.2809,0.2809,0.2624,0.2676,1244224.0,33.138969873663754,0.4677374404540243,0.0083787057241753,0.0095897123594025,-0.0012110066352272,0.300600786757548,0.27142,0.242239213242452,0.3863004,0.3437998,0.30945,0.2751002,0.2261954,60.87375655439518,19.124423963133687,32.40057180468067,0.0150357142857142,-0.5204460966542797,-3.866976024748862,0.0,0.0,2757053.214285714,-20.0,Hold
2024-11-26 15:00:00+03:00,0.2679,0.2791,0.2642,0.2741,1797876.0,45.51569506726457,0.4683757117672435,0.0077175675086357,0.0092152833892491,-0.0014977158806134,0.2994942669987985,0.27281,0.2461257330012014,0.3863004,0.3437998,0.30945,0.2751002,0.2261954,55.79321783346347,42.898550724637744,32.76795298435035,0.0141,-3.7908037908037824,0.5331427631542558,0.0,0.0,2292056.3571428573,0.0,Hold
2024-11-26 19:00:00+03:00,0.274,0.2816,0.2732,0.2782,979310.0,56.7979669631512,0.4533856346267877,0.0074386977670177,0.0088599662648029,-0.0014212684977851,0.2981959566550082,0.27437,0.2505440433449918,0.3863004,0.3437998,0.30945,0.2751002,0.2261954,50.83713869979619,54.78260869565221,38.935194461141215,0.0135,0.1439884809215304,29.577130186886155,0.0,0.0,2009270.642857143,0.0,Hold
2024-11-26 23:00:00+03:00,0.2781,0.2951,0.2778,0.2925,1606101.0,67.73823191733638,0.4393543681439915,0.0082761793339322,0.0087432088786287,-0.0004670295446965,0.2996187494042785,0.27622,0.2528212505957215,0.3863004,0.3437998,0.30945,0.2751002,0.2261954,48.25264202679471,92.7374301675978,63.47286319596259,0.0133357142857142,4.315263908701854,111.87860447777528,0.0,0.0,1658193.5,10.0,Hold
2024-11-27 03:00:00+03:00,0.2926,0.2932,0.2815,0.2848,1824997.0,59.03890160183065,0.4304187688725515,0.0082237654124671,0.0086393201853964,-0.0004155547729292,0.2983998363999688,0.277895,0.2573901636000312,0.3863004,0.3437998,0.30945,0.2751002,0.2261954,45.89691115539263,68.50152905198779,72.00718930507927,0.0132571428571428,0.6004945249028538,90.78778418389123,0.0,0.0,1674972.142857143,-20.0,Hold
2024-11-27 07:00:00+03:00,0.2848,0.2881,0.281,0.284,577113.0,49.377593360995846,0.4724343729088149,0.0080251645861059,0.0085164890655383,-0.0004913244794323,0.2973543176007682,0.27925,0.2611456823992318,0.3863004,0.3437998,0.30945,0.2751002,0.2261954,41.81413134198234,66.05504587155959,75.76466836371505,0.0126,2.0481494789795125,63.286268241423734,0.0,0.0,1566829.642857143,-20.0,Hold
2024-11-27 11:00:00+03:00,0.2842,0.2856,0.2797,0.2847,472587.0,55.235204855842184,0.4868784095215622,0.007833951236836,0.0083799814997978,-0.0005460302629618,0.2931654616085656,0.27837,0.2635745383914344,0.3863004,0.3437998,0.30945,0.2751002,0.2261954,36.668181778920335,68.19571865443432,67.58409785932723,0.0112214285714285,3.189561435302657,64.47228524766362,0.0,0.0,1336138.5714285714,0.0,Hold
2024-11-27 15:00:00+03:00,0.2848,0.2892,0.2814,0.2878,502171.0,55.57228915662652,0.4993225543598071,0.0078421578579284,0.008272416771424,-0.0004302589134955,0.2939636800283544,0.278655,0.2633463199716455,0.3863004,0.3437998,0.30945,0.2751002,0.2261954,31.9767814223163,77.67584097859331,70.6422018348624,0.0111285714285714,3.339317773788141,101.87384534177885,0.0,0.0,1304974.7142857143,10.0,Hold
2024-11-27 19:00:00+03:00,0.2879,0.2932,0.287,0.2928,565698.0,57.05967976710334,0.5066946000544102,0.0081580786253606,0.0082495491422113,-9.147051685071302e-05,0.2955258828313999,0.27992,0.2643141171686002,0.3863004,0.3437998,0.30945,0.2751002,0.2261954,27.035101554021946,92.9663608562692,79.61264016309894,0.0109785714285714,4.051172707889133,146.57462608513697,0.0,0.0,1233309.7142857143,10.0,Hold
2024-11-27 23:00:00+03:00,0.2928,0.3024,0.291,0.3019,762285.0,66.16438356164385,0.5624901485661014,0.0090385512650825,0.0084073495667855,0.0006312016982969,0.2979818098157599,0.281935,0.26588819018424,0.3863004,0.3437998,0.30945,0.2751002,0.2261954,25.516658756509383,98.75,89.79740061162084,0.0106571428571428,7.437722419928816,204.58738759735073,0.0,0.0,1157269.5714285714,45.0,Buy
2024-11-28 03:00:00+03:00,0.3019,0.3019,0.2852,0.2882,1924766.0,57.29537366548045,0.5701387284033379,0.0085324993302199,0.0084323795194724,0.0001001198107474,0.2979501931938875,0.282895,0.2678398068061125,0.3863004,0.3437998,0.30945,0.2751002,0.2261954,23.229030073461324,64.50000000000001,85.4054536187564,0.0112857142857142,7.698056801195817,115.57286984317248,0.0,0.0,1226546.357142857,25.0,Hold
2024-11-28 07:00:00+03:00,0.2882,0.2912,0.286,0.2881,406526.0,55.8679706601467,0.5746460349942872,0.0080308062264931,0.0083520648608765,-0.0003212586343834,0.2982671108262294,0.283055,0.2678428891737706,0.3863004,0.3437998,0.30945,0.2751002,0.2261954,21.73067757211482,64.25000000000004,75.83333333333336,0.01095,5.1076249543962104,68.53582554517098,0.0,0.0,1173651.5,-25.0,Hold
2024-11-28 11:00:00+03:00,0.2878,0.2909,0.2862,0.2904,450006.0,55.54187192118228,0.5671290285983236,0.0077296984531858,0.0082275915793384,-0.0004978931261525,0.2990238773348883,0.283685,0.2683461226651117,0.3863004,0.3437998,0.30945,0.2751002,0.2261954,19.629849072589717,69.99999999999996,66.25,0.0105357142857143,4.385334291876344,70.38139961058252,0.0,0.0,1021760.1428571428,-20.0,Hold
2024-11-28 15:00:00+03:00,0.2904,0.2917,0.2861,0.2874,657200.0,53.81861575178995,0.5567099409618045,0.0071663838336067,0.0080153500301921,-0.0008489661965853,0.2993777198576911,0.284035,0.2686922801423088,0.3863004,0.3437998,0.30945,0.2751002,0.2261954,16.794804258746332,62.49999999999994,65.58333333333331,0.0101071428571428,-1.7435897435897414,56.3515353779472,0.0,0.0,983632.8571428572,-40.0,Sell
2024-11-28 19:00:00+03:00,0.2869,0.2939,0.2869,0.2939,324709.0,67.1001300390117,0.5251415593360125,0.0071618907973712,0.0078446581836279,-0.0006827673862566,0.3005272808136612,0.2845749999999999,0.2686227191863387,0.3863004,0.3437998,0.30945,0.2751002,0.2261954,20.77793132217072,77.74869109947643,70.08289703315877,0.0092785714285714,3.1952247191011223,83.29941663275049,0.0,0.0,917953.2142857143,-10.0,Hold
2024-11-28 23:00:00+03:00,0.2935,0.296,0.2899,0.2925,583402.0,62.81337047353759,0.5226929770530837,0.0069650727114617,0.0076687410891946,-0.0007036683777329,0.3013251174690544,0.285285,0.2692448825309456,0.3863004,0.3437998,0.30945,0.2751002,0.2261954,24.877513316024626,66.09589041095884,68.78152717014507,0.00865,2.992957746478876,88.53100404895132,0.0,0.0,831205.0714285715,-30.0,Hold
2024-11-29 03:00:00+03:00,0.2925,0.2925,0.2841,0.2875,797417.0,56.39614855570837,0.5066081836673443,0.0063326360605472,0.0074015200834652,-0.0010688840229179,0.3013038811975346,0.285865,0.2704261188024653,0.3863004,0.3437998,0.30945,0.2751002,0.2261954,27.84373693818258,39.43089430894302,61.0918252731261,0.00865,0.9834913944502878,31.863031863031516,0.0,0.0,818212.7142857143,-20.0,Hold
2024-11-29 07:00:00+03:00,0.2875,0.2886,0.2776,0.2827,788322.0,42.24683544303799,0.4903547570782898,0.0053820644843545,0.006997628963643,-0.0016155644792885,0.3012032064891697,0.2860749999999999,0.2709467935108302,0.3863004,0.3437998,0.30945,0.2751002,0.2261954,26.287069911932765,20.56451612903224,42.03043361631137,0.0082,-1.7720639332870027,-34.66921119592906,0.0,0.0,759799.9285714285,-20.0,Hold
2024-11-29 11:00:00+03:00,0.2829,0.292,0.2823,0.2912,616722.0,55.000000000000014,0.4572136511259076,0.0052540432838119,0.0066489118276768,-0.0013948685438648,0.3016904786788111,0.286565,0.2714395213211889,0.3863004,0.3437998,0.30945,0.2751002,0.2261954,25.126110117302712,54.83870967741938,38.27804003846488,0.0080571428571428,-0.5464480874316907,31.69317203570308,0.0,0.0,673494.5714285715,0.0,Hold
2024-11-29 15:00:00+03:00,0.2912,0.2922,0.2884,0.2901,833274.0,54.74339035769833,0.443234768716206,0.0050061173485286,0.0063203529318472,-0.0013142355833185,0.3019872765866426,0.2870199999999999,0.2720527234133572,0.3863004,0.3437998,0.30945,0.2751002,0.2261954,25.060878545221826,50.40322580645168,41.935483870967765,0.0078214285714285,-3.908578999668757,50.971763843050525,0.0,0.0,691791.7857142857,0.0,Hold
2024-11-29 19:00:00+03:00,0.2902,0.2949,0.2885,0.2943,871293.0,57.079646017699126,0.4417422458688805,0.0050898663468276,0.0060742556148433,-0.0009843892680156,0.3005318503403194,0.288355,0.2761781496596807,0.3863004,0.3437998,0.30945,0.2751002,0.2261954,26.53475661274115,67.33870967741936,57.52688172043014,0.0078571428571428,2.116585704371962,82.0154264469226,0.0,0.0,720270.7857142857,0.0,Hold
2024-11-29 23:00:00+03:00,0.2943,0.2995,0.294,0.2983,551314.0,57.64192139737992,0.4590911582435278,0.005416565803081,0.0059427176524908,-0.0005261518494098,0.3005264203843349,0.2895649999999999,0.278603579615665,0.3863004,0.3437998,0.30945,0.2751002,0.2261954,27.7575990793921,83.46774193548389,67.06989247311832,0.0076928571428571,3.540437348143001,160.29561671763548,0.0,0.0,723781.0,10.0,Hold
2024-11-30 03:00:00+03:00,0.2988,0.2989,0.2886,0.2953,1515550.0,51.87406296851574,0.4933294888805361,0.0053714834305949,0.0058284708081116,-0.0004569873775167,0.300259041459518,0.29042,0.280580958540482,0.3863004,0.3437998,0.30945,0.2751002,0.2261954,27.73668907604651,71.37096774193549,74.05913978494624,0.0079857142857142,1.6873278236914653,93.44133429030352,0.0,0.0,791627.5714285715,-20.0,Hold
2024-11-30 07:00:00+03:00,0.2951,0.2974,0.2947,0.2955,754584.0,44.463667820069176,0.5204257688577347,0.0052909034130562,0.0057209573291005,-0.0004300539160443,0.300631516051926,0.29057,0.2805084839480739,0.3863004,0.3437998,0.30945,0.2751002,0.2261954,26.50510412353131,73.66255144032914,76.16708703924951,0.0073642857142857,2.8183716075156564,110.32729583730536,0.0,0.0,791077.5,-10.0,Hold
2024-11-30 11:00:00+03:00,0.2955,0.296,0.2896,0.2924,662080.0,54.44915254237287,0.5137227556011796,0.0049201822777987,0.0055608023188402,-0.0006406200410414,0.3006619568194656,0.29095,0.2812380431805343,0.3863004,0.3437998,0.30945,0.2751002,0.2261954,25.973674110299108,67.57990867579908,70.87114261935456,0.0066285714285714,-0.5103776794828178,44.26096810749546,0.0,0.0,700885.6428571428,-20.0,Hold
2024-11-30 15:00:00+03:00,0.2922,0.2959,0.2918,0.2953,787403.0,57.2,0.5181551136225911,0.0048049998239326,0.0054096418198587,-0.000604641995926,0.3008312619564992,0.291515,0.2821987380435009,0.3863004,0.3437998,0.30945,0.2751002,0.2261954,25.07134688406442,80.82191780821924,74.02145930811581,0.0065499999999999,0.9572649572649656,70.09694258016378,0.0,0.0,728091.1428571428,0.0,Hold
2024-11-30 19:00:00+03:00,0.2955,0.2973,0.2932,0.2966,553273.0,56.32653061224489,0.5266408424141164,0.0047637030315996,0.0052804540622068,-0.0005167510306072,0.3011082220466049,0.29211,0.283111777953395,0.3863004,0.3437998,0.30945,0.2751002,0.2261954,24.215256261742663,86.75799086757984,78.38660578386606,0.0065071428571428,3.1652173913043473,91.16097136958776,0.0,0.0,735467.3571428572,-10.0,Hold
2024-11-30 23:00:00+03:00,0.2966,0.2996,0.2957,0.299,817239.0,61.98347107438018,0.5357609572846207,0.004868513772289,0.0051980660042233,-0.0003295522319342,0.3019291007861686,0.29267,0.2834108992138314,0.3863004,0.3437998,0.30945,0.2751002,0.2261954,23.634542011963656,97.27272727272732,88.28421198284214,0.0063857142857142,5.765829501238055,129.09939002511635,0.0,0.0,746898.7142857143,5.0,Hold
2024-12-01 03:00:00+03:00,0.299,0.299,0.2883,0.2923,1459083.0,48.35390946502059,0.535268450648925,0.0043606758765639,0.0050305879786914,-0.0006699121021275,0.3019053228317038,0.292645,0.2833846771682961,0.3863004,0.3437998,0.30945,0.2751002,0.2261954,21.07646680040708,66.81818181818188,83.61629998616301,0.0066499999999999,0.3777472527472492,21.31950446557125,0.0,0.0,827925.4285714285,-30.0,Hold
2024-12-01 07:00:00+03:00,0.2923,0.2953,0.2897,0.2946,516368.0,52.12121212121211,0.5378302568827518,0.0040965786548241,0.0048437861139179,-0.0007472074590938,0.3005240664467818,0.29228,0.2840359335532181,0.3863004,0.3437998,0.30945,0.2751002,0.2261954,18.8331352572635,77.27272727272721,80.45454545454547,0.0066142857142857,1.5511892450878828,29.20248747490026,0.0,0.0,823137.2857142857,-40.0,Sell
2024-12-01 11:00:00+03:00,0.2945,0.2965,0.2927,0.2955,589660.0,58.8105726872247,0.5192892568499823,0.0039147750918675,0.0046579839095078,-0.0007432088176403,0.300774083589188,0.292645,0.2845159164108119,0.3863004,0.3437998,0.30945,0.2751002,0.2261954,17.16226088242428,81.36363636363637,75.15151515151516,0.0062857142857142,0.4077471967380152,62.94626080420955,0.0,0.0,808297.5,-20.0,Hold
2024-12-01 15:00:00+03:00,0.2955,0.2986,0.2941,0.2976,561524.0,67.44730679156908,0.497192865170461,0.003895244948903,0.0045054361173869,-0.0006101911684838,0.3012410836715309,0.29312,0.284998916328469,0.3863004,0.3437998,0.30945,0.2751002,0.2261954,16.838360439192094,88.43930635838149,82.35855666491501,0.0058214285714285,-0.2346630908481508,98.15832610163032,0.0,0.0,792097.6428571428,-20.0,Hold
2024-12-01 19:00:00+03:00,0.2976,0.2985,0.2957,0.298,315611.0,59.82658959537571,0.4792258680896329,0.0038674621309235,0.0043778413200942,-0.0005103791891707,0.3017945765413314,0.2935,0.2852054234586685,0.3863004,0.3437998,0.30945,0.2751002,0.2261954,16.752221004266783,85.84070796460183,85.21455022887324,0.0053285714285714,0.9143244158482832,103.68993688775416,0.0,0.0,770589.7142857143,-10.0,Hold
2024-12-01 23:00:00+03:00,0.2983,0.3053,0.2957,0.3037,1030497.0,67.34693877551022,0.0,0.004256322178023,0.00435353749168,-9.7215313656987e-05,0.3032633370992666,0.294315,0.2853666629007333,0.3863004,0.3437998,0.30945,0.2751002,0.2261954,16.38592063796641,90.58823529411772,88.28941653903367,0.0057428571428571,2.774957698815581,175.87791873506222,0.0,0.0,784677.0714285715,-20.0,Hold
2024-12-02 03:00:00+03:00,0.3038,0.304,0.2893,0.2895,1383066.0,45.12195121951218,0.0,0.0033797159792773,0.0041587731891994,-0.0007790572099221,0.3032989979871453,0.294095,0.2848910020128546,0.3863004,0.3437998,0.30945,0.2751002,0.2261954,15.833463928883685,7.058823529411634,61.16258892937706,0.0063357142857142,-0.9917920656634792,12.167932585117962,0.0,0.0,821232.2857142857,-40.0,Sell
2024-12-02 07:00:00+03:00,0.2895,0.2933,0.2874,0.29,1230765.0,40.919037199124695,0.0,0.0026942870089862,0.0038658759531568,-0.0011715889441706,0.3033317587191614,0.2939699999999999,0.2846082412808384,0.3863004,0.3437998,0.30945,0.2751002,0.2261954,16.390124567822802,14.525139664804398,37.39073282944458,0.0063642857142856,-1.7947849644429483,-72.87215822020228,0.0,0.0,869764.5,-40.0,Sell
2024-12-02 11:00:00+03:00,0.2902,0.2907,0.2755,0.2793,1505734.0,35.018726591760284,0.0,0.0012730046304506,0.0033473016886155,-0.0020742970581649,0.3046698628538603,0.29356,0.2824501371461396,0.3863004,0.3437998,0.30945,0.2751002,0.2261954,19.059158336803684,12.751677852348896,11.44521368218831,0.0067142857142857,-5.832771409305456,-223.19616914211372,0.0,0.0,869063.3571428572,-30.0,Hold
2024-12-02 15:00:00+03:00,0.2792,0.2895,0.2779,0.289,819357.0,44.83306836248012,0.0,0.0009187463039005,0.0028615906116725,-0.001942844307772,0.3040021651356249,0.293875,0.283747834864375,0.3863004,0.3437998,0.30945,0.2751002,0.2261954,20.59153277240394,45.30201342281865,24.192943646657316,0.0073499999999999,-3.3444816053511737,-161.339421613395,0.0,0.0,873690.0,-25.0,Hold
2024-12-02 19:00:00+03:00,0.2888,0.2907,0.2818,0.2902,808341.0,48.19672131147542,0.0,0.000726449936331,0.0024345624766042,-0.0017081125402731,0.3040174378572396,0.293825,0.2836325621427604,0.3863004,0.3437998,0.30945,0.2751002,0.2261954,21.43722388566448,49.328859060402664,35.79418344519007,0.0075285714285714,-0.7184399589462849,-115.96230059612984,0.0,0.0,884137.2142857143,-25.0,Hold
2024-12-02 23:00:00+03:00,0.2902,0.2981,0.2898,0.2977,1095073.0,51.82926829268293,0.0,0.0011658023556275,0.0021808104524089,-0.0010150080967813,0.3043793692420557,0.2942049999999999,0.2840306307579441,0.3863004,0.3437998,0.30945,0.2751002,0.2261954,20.913096085444145,74.49664429530202,56.375838926174445,0.0078285714285714,1.0522742701968932,32.73316777041906,0.0,0.0,906113.6428571428,-15.0,Hold
2024-12-03 03:00:00+03:00,0.2973,0.2973,0.2878,0.2961,1520206.0,49.6206373292868,0.0,0.0013691035119923,0.0020184690643256,-0.0006493655523332,0.3045046909587749,0.294295,0.284085309041225,0.3863004,0.3437998,0.30945,0.2751002,0.2261954,21.152267853367675,69.12751677852334,64.31767337807601,0.0082428571428571,0.2030456852791842,1.1966353429764354,0.0,0.0,975180.2857142857,-15.0,Hold
2024-12-03 07:00:00+03:00,0.2961,0.3049,0.2939,0.2971,1473209.0,48.52713178294573,0.0,0.0015925548053038,0.0019332862125212,-0.0003407314072174,0.3043593375351833,0.294235,0.2841106624648167,0.3863004,0.3437998,0.30945,0.2751002,0.2261954,20.905902206299334,72.48322147650993,72.03579418344509,0.0087499999999999,-0.1680107526881722,101.64968461911572,0.0,0.0,1022035.2857142857,-5.0,Hold
2024-12-03 11:00:00+03:00,0.2976,0.3075,0.2965,0.3058,1841027.0,60.1503759398496,0.4849921207616247,0.0024434918037067,0.0020353273307583,0.0004081644729484,0.306129284567595,0.29476,0.283390715432405,0.3863004,0.3437998,0.30945,0.2751002,0.2261954,19.786394906343975,94.68750000000006,78.76607941834443,0.0087714285714285,2.61744966442954,169.59556303358818,0.0,0.0,1049317.0,25.0,Hold
2024-12-03 15:00:00+03:00,0.3062,0.3095,0.2737,0.2817,5670056.0,42.69535673839189,0.4858732064274362,0.0011598271522708,0.0018602272950608,-0.00070040014279,0.3068390579960022,0.2940699999999999,0.2813009420039976,0.3863004,0.3437998,0.30945,0.2751002,0.2261954,18.626083944014372,22.34636871508382,63.172363397197934,0.0109285714285714,-7.243990780375375,-96.40308722877532,0.0,0.0,1417437.5714285714,-50.0,Sell
2024-12-03 19:00:00+03:00,0.2814,0.2961,0.2809,0.2935,2136803.0,48.99193548387097,0.4922636093413249,0.0010822001216327,0.0017046218603752,-0.0006224217387424,0.3068732300113019,0.294125,0.2813767699886981,0.3863004,0.3437998,0.30945,0.2751002,0.2261954,18.56100486436955,55.30726256983236,57.447043761638746,0.0117428571428571,1.3816925734024192,-59.393428812131226,0.0,0.0,1527947.7857142857,-45.0,Sell
2024-12-03 23:00:00+03:00,0.2935,0.3236,0.2927,0.3161,4046871.0,57.72765246449457,0.5281749568875564,0.0028118974609148,0.0019260769804831,0.0008858204804316,0.3112689092998206,0.295165,0.2790610907001794,0.3863004,0.3437998,0.30945,0.2751002,0.2261954,19.28171272793455,84.96993987975951,54.207857054891896,0.0136285714285714,9.000000000000005,230.09537265983772,0.0,0.0,1776901.142857143,20.0,Hold
2024-12-04 03:00:00+03:00,0.316,0.3162,0.3004,0.3104,2609432.0,54.96,0.5441279162103583,0.0036803281687749,0.0022769272181415,0.0014034009506334,0.3133410515840484,0.295855,0.2783689484159515,0.3863004,0.3437998,0.30945,0.2751002,0.2261954,19.25286150860714,73.54709418837678,71.27476554598955,0.0145571428571428,11.134980307912643,170.2599482567453,0.0,0.0,1940745.5,30.0,Hold
2024-12-04 07:00:00+03:00,0.3104,0.3192,0.2988,0.3159,2535623.0,54.8878205128205,0.564022402797197,0.0047575279750041,0.002773047369514,0.00198448060549,0.3163281216089247,0.2966999999999999,0.2770718783910751,0.3863004,0.3437998,0.30945,0.2751002,0.2261954,19.009696433981397,84.56913827655313,81.02872411489648,0.0153285714285714,9.307958477508665,166.20081702859514,0.0,0.0,2048254.5,30.0,Hold
2024-12-04 11:00:00+03:00,0.3162,0.3259,0.3152,0.3248,1063761.0,64.76987447698744,0.5831726876081174,0.0062572426041009,0.0034698864164314,0.0027873561876695,0.3214832087299288,0.298325,0.2751667912700712,0.3863004,0.3437998,0.30945,0.2751002,0.2261954,19.31747805552789,97.89272030651333,85.33631759048107,0.0150428571428571,11.922811853893856,217.40342843724295,0.0,0.0,2025447.0,20.0,Hold
2024-12-04 15:00:00+03:00,0.3248,0.3388,0.314,0.3368,4944688.0,67.86259541984732,0.6044919089168483,0.0083181900473637,0.0044395471426178,0.0038786429047458,0.3291801432968752,0.3004349999999999,0.2716898567031247,0.3863004,0.3437998,0.30945,0.2751002,0.2261954,19.134765840206978,96.92780337941628,93.12988732082756,0.0163928571428571,13.134027544507882,218.155379404515,0.0,0.0,2290727.214285714,20.0,Hold
2024-12-04 19:00:00+03:00,0.3367,0.3399,0.3204,0.3342,5110886.0,72.33523189585027,0.5928726642171729,0.0096306908641951,0.0054777758869333,0.0041529149772617,0.3347027502208226,0.3023699999999999,0.2700372497791773,0.3863004,0.3437998,0.30945,0.2751002,0.2261954,19.415705266113367,91.38972809667676,95.40341726086878,0.0166999999999999,12.867274569402236,182.32895783611747,0.0,0.0,2548238.0714285714,10.0,Hold
2024-12-04 23:00:00+03:00,0.3338,0.3361,0.319,0.3259,2224522.0,65.18518518518519,0.5773667084810278,0.0098871437450265,0.0063596494585519,0.0035274942864745,0.3376781618627213,0.3037849999999999,0.2698918381372786,0.3863004,0.3437998,0.30945,0.2751002,0.2261954,19.553497847214793,78.85196374622362,89.05649840743888,0.0170928571428571,9.69370582295525,130.8387967947692,0.0,0.0,2648607.0,10.0,Hold
2024-12-05 03:00:00+03:00,0.3259,0.3263,0.3054,0.3113,2857261.0,57.82060785767236,0.5810215270586657,0.0088107219992958,0.0068498639667007,0.0019608580325951,0.3383871245254017,0.30445,0.2705128754745982,0.3863004,0.3437998,0.30945,0.2751002,0.2261954,19.217087852857112,56.79758308157105,75.67975830815715,0.0179499999999999,1.7985611510791384,56.85819805891928,0.0,0.0,2794958.4285714286,-5.0,Hold
2024-12-05 07:00:00+03:00,0.3113,0.3215,0.3109,0.3182,1692415.0,57.63216679076693,0.5788215577415852,0.0084173918908254,0.0071633695515256,0.0012540223392997,0.3396597716200094,0.305175,0.2706902283799905,0.3863004,0.3437998,0.30945,0.2751002,0.2261954,19.87584796067382,67.22054380664652,67.62336354481373,0.0181142857142857,12.957046503372377,62.73097387774788,0.0,0.0,2837625.714285714,0.0,Hold
2024-12-05 11:00:00+03:00,0.3183,0.3235,0.3139,0.321,1225101.0,59.18819188191883,0.5507518538005728,0.0082366644053762,0.0073780285222958,0.0008586358830804,0.3410974813295561,0.30675,0.2724025186704439,0.3863004,0.3437998,0.30945,0.2751002,0.2261954,20.333003602406983,71.45015105740184,65.1560926485398,0.0180928571428571,9.369676320272582,67.89901172328248,0.0,0.0,2816546.785714286,30.0,Hold
2024-12-05 15:00:00+03:00,0.321,0.3224,0.314,0.317,1080678.0,57.184115523465714,0.524999067135897,0.0076821153566012,0.0074388458891569,0.0002432694674443,0.3417916669378738,0.3081,0.2744083330621261,0.3863004,0.3437998,0.30945,0.2751002,0.2261954,21.159880450270784,65.40785498489429,68.02618328298088,0.0179071428571428,0.2847200253084505,54.3301753612901,0.0,0.0,2788508.8571428573,5.0,Hold
2024-12-05 19:00:00+03:00,0.3175,0.3345,0.3166,0.3238,3174792.0,56.58857979502196,0.5167107257061065,0.0077025442744373,0.007491585566213,0.0002109587082243,0.3418140039286897,0.310325,0.2788359960713102,0.3863004,0.3437998,0.30945,0.2751002,0.2261954,21.990851049944386,75.67975830815709,70.84592145015108,0.0183999999999999,4.31701030927834,83.53213705355593,0.0,0.0,2883777.785714286,25.0,Hold
2024-12-05 23:00:00+03:00,0.3236,0.336,0.3123,0.3223,2605139.0,67.80701754385966,0.5047688378506388,0.0075111134348567,0.0074954911399417,1.5622294914967305e-05,0.3422279963134566,0.31199,0.2817520036865433,0.3863004,0.3437998,0.30945,0.2751002,0.2261954,24.2554324606108,70.16949152542371,70.4190349394917,0.0175357142857142,2.0259575815131248,70.80283876691098,0.0,0.0,2664855.1428571427,5.0,Hold
2024-12-06 03:00:00+03:00,0.3223,0.33,0.3174,0.3233,1193493.0,64.43798449612405,0.484850456623011,0.0073553073533065,0.0074674543826147,-0.0001121470293081,0.3424508089901834,0.313645,0.2848391910098166,0.3863004,0.3437998,0.30945,0.2751002,0.2261954,26.383952970417997,64.83050847457623,70.22658610271901,0.0173499999999999,-0.4618226600985226,65.10655503288838,0.0,0.0,2597475.8571428573,-25.0,Hold
2024-12-06 07:00:00+03:00,0.3233,0.3274,0.3215,0.3235,980076.0,54.57920792079209,0.4704246858482181,0.0071653703110286,0.0074070375682974,-0.0002416672572688,0.3430364159598293,0.314935,0.2868335840401707,0.3863004,0.3437998,0.30945,0.2751002,0.2261954,27.664175772278774,60.09732360097328,65.03244120032441,0.0155642857142857,-3.9489311163895424,63.14454424484353,0.0,0.0,2378419.0714285714,-20.0,Hold
2024-12-06 11:00:00+03:00,0.3236,0.3269,0.3129,0.3151,1218970.0,52.814371257485014,0.4475500938582357,0.0062648171262123,0.0071785934798804,-0.0009137763536681,0.3425535128746871,0.315885,0.2892164871253129,0.3863004,0.3437998,0.30945,0.2751002,0.2261954,27.82101892912193,39.65936739659366,54.86239982404772,0.0154357142857142,-5.71514063435069,21.237976322604595,0.0,0.0,2279100.3571428573,-25.0,Hold
2024-12-06 15:00:00+03:00,0.3151,0.3259,0.3055,0.3195,1878879.0,52.184466019417464,0.43959445175247,0.0058388587378097,0.0069106465314663,-0.0010717877936566,0.3421920873350023,0.317005,0.2918179126649977,0.3863004,0.3437998,0.30945,0.2751002,0.2261954,27.49772665157604,40.86956521739134,46.87541873831943,0.0154357142857142,-1.963792574409333,6.297970294788874,0.0,0.0,2232190.0714285714,-20.0,Hold
2024-12-06 19:00:00+03:00,0.3201,0.3262,0.3191,0.325,1374985.0,50.12658227848104,0.4523720010153356,0.0058773373937585,0.0067039847039247,-0.0008266473101662,0.3428152271513494,0.317965,0.2931147728486505,0.3863004,0.3437998,0.30945,0.2751002,0.2261954,26.912975660413252,56.81159420289861,45.78017560562787,0.0151785714285714,4.4008994539029835,52.53016085790829,0.0,0.0,2254420.3571428573,0.0,Hold
2024-12-06 23:00:00+03:00,0.3246,0.3262,0.3196,0.3248,750008.0,41.07142857142856,0.4754368341534997,0.0058245518690031,0.0065280981369404,-0.0007035462679372,0.3383117968789284,0.32012,0.3019282031210716,0.3863004,0.3437998,0.30945,0.2751002,0.2261954,27.380719287916627,56.23188405797097,51.304347826086975,0.0138785714285714,2.074167190446259,47.41693461950637,0.0,0.0,1954800.357142857,0.0,Hold
2024-12-07 03:00:00+03:00,0.3244,0.3245,0.3147,0.3175,1604454.0,38.386648122392224,0.4855797687625358,0.0051344828468272,0.0062493750789178,-0.0011148922320905,0.3346293714510125,0.32132,0.3080106285489875,0.3863004,0.3437998,0.30945,0.2751002,0.2261954,27.290518914229363,39.41368078175895,50.81905301420951,0.0132071428571428,-1.0903426791277269,-19.534469317295553,0.0,0.0,1704340.9285714286,-20.0,Hold
