open,high,low,close,volume,open_time,close_time,MACD,MACD_signal,MACD_hist,CCI,CCI_scaled,CCI_wma,INV1,RSI,RSI_scaled,RSI_wma,INV2,lowest_low,highest_high,stoch,stoch_scaled,stoch_wma,INVLine,AVINV,Fibonacci_236,Fibonacci_382,Fibonacci_50,Fibonacci_618,Fibonacci_786
2.103,2.437,2.101,2.405,36111627.55,2024-11-06 03:00:00+03:00,2024-11-06 06:59:59.999000+03:00,-0.021803893592735157,-0.06460039422395564,0.04279650063122048,117.16228617371966,2.929057154342992,0.5668608640013016,0.5130501533388901,87.06365503080086,3.706365503080086,0.2536971774733955,0.24839090416469234,2.029,2.437,92.15686274509802,4.215686274509802,1.1074132793116962,0.8031461241941952,0.5215290605659259,2.505244,2.3853779999999998,2.2885,2.1916219999999997,2.053694
2.406,2.514,2.353,2.367,36967736.5,2024-11-06 07:00:00+03:00,2024-11-06 10:59:59.999000+03:00,-0.0004755096565327577,-0.05177541731047106,0.051299907653938305,63.87923598146053,1.5969808995365133,0.9915826167273541,0.7580363471883916,79.59595959595967,2.9595959595959673,1.019049109491995,0.7694789493397,2.058,2.514,67.76315789473688,1.7763157894736878,1.7444545020003206,0.9407410881708376,0.8227521282329763,2.505244,2.3853779999999998,2.2885,2.1916219999999997,2.053694
2.366,2.392,2.259,2.387,21810322.07,2024-11-06 11:00:00+03:00,2024-11-06 14:59:59.999000+03:00,0.01783562316706222,-0.037853209214964406,0.055688832382026626,48.704158227737636,1.217603955693441,1.4008361036198962,0.885532240331071,77.60532150776059,2.7605321507760596,1.8055728838206475,0.9473800965720551,2.058,2.514,72.14912280701759,2.214912280701759,2.3228971363640074,0.9809788390815612,0.937963725328229,2.505244,2.3853779999999998,2.2885,2.1916219999999997,2.053694
2.386,2.406,2.305,2.309,13398245.15,2024-11-06 15:00:00+03:00,2024-11-06 18:59:59.999000+03:00,0.02575647511526835,-0.025131272348917856,0.05088774746418621,-2.8080349153234208,-0.07020087288308552,1.4449185820662778,0.8946835180640901,75.10729613733909,2.5107296137339095,2.286795785090622,0.979569212377675,2.058,2.514,55.043859649122886,0.5043859649122887,2.407363793964081,0.9839116059517575,0.9527214454645075,2.505244,2.3853779999999998,2.2885,2.1916219999999997,2.053694
2.308,2.379,2.288,2.372,8408502.15,2024-11-06 19:00:00+03:00,2024-11-06 22:59:59.999000+03:00,0.03669439074289116,-0.012766139730556054,0.049460530473447215,7.376170357573102,0.18440425893932755,1.2393692870221595,0.8452756173877388,76.84630738522957,2.684630738522957,2.6408501711553374,0.9898838696249116,2.101,2.514,65.61743341404359,1.5617433414043589,2.274556460142966,0.9790682216891862,0.9380759029006122,2.505244,2.3853779999999998,2.2885,2.1916219999999997,2.053694
2.373,2.473,2.334,2.407,16178103.2,2024-11-06 23:00:00+03:00,2024-11-07 02:59:59.999000+03:00,0.04763783585578185,-0.0006853446132884729,0.048323180469070325,70.17253978170896,1.7543134945427241,1.208059492967394,0.836096454291162,50.42735042735048,0.04273504273504827,2.4991549945926583,0.9865918088322226,2.259,2.514,58.03921568627459,0.8039215686274588,1.8774376976991283,0.9542636513448622,0.9256506381560823,2.505244,2.3853779999999998,2.2885,2.1916219999999997,2.053694
2.407,2.483,2.387,2.401,15208816.98,2024-11-07 03:00:00+03:00,2024-11-07 06:59:59.999000+03:00,0.05519024629060176,0.010489773567489574,0.044700472723112186,43.65707223568164,1.091426805892041,1.0931208049262315,0.7980143625360918,58.415841584158365,0.8415841584158366,2.3010961816191613,0.9801395515574447,2.259,2.483,63.392857142857046,1.3392857142857046,1.618839814101244,0.9244557300836806,0.9008698813924058,2.4869079999999997,2.370546,2.2765,2.182454,2.048558
2.4,2.413,2.307,2.326,11515352.78,2024-11-07 07:00:00+03:00,2024-11-07 10:59:59.999000+03:00,0.05449552231457089,0.01929092331690584,0.03520459899766505,-56.05336823138249,-1.4013342057845624,0.8960550156010417,0.714371555449468,38.13229571984435,-1.186770428015565,1.8654758063240662,0.9531821938844516,2.288,2.483,19.48717948717959,-3.0512820512820413,1.1738854314036702,0.8255137613926479,0.8310225035755225,2.4869079999999997,2.370546,2.2765,2.182454,2.048558
2.326,2.356,2.308,2.311,8501568.02,2024-11-07 11:00:00+03:00,2024-11-07 14:59:59.999000+03:00,0.0521336101132408,0.025859460676172834,0.02627414943706797,-80.49710741988301,-2.0124276854970753,0.5877582005313683,0.5282813666010856,50.51546391752572,0.05154639175257217,1.5967721256218745,0.9211812237843768,2.288,2.483,11.794871794871845,-3.820512820512816,0.6160506735689115,0.5483722950664645,0.6659449618173089,2.478504,2.363748,2.271,2.178252,2.046204
2.312,2.377,2.27,2.373,9374226.19,2024-11-07 15:00:00+03:00,2024-11-07 18:59:59.999000+03:00,0.054634862831706155,0.0316145411072795,0.023020321724426654,14.423099636003297,0.36057749090008245,0.3023715712599339,0.2934814225402829,50.25906735751305,0.025906735751304668,1.1878322625853432,0.8299053575953689,2.27,2.483,48.356807511737166,-0.16431924882628338,0.1293833931982354,0.12866623291215556,0.41735100434926914,2.444888,2.336556,2.249,2.161444,2.036788
2.373,2.407,2.322,2.378,13189611.01,2024-11-07 19:00:00+03:00,2024-11-07 22:59:59.999000+03:00,0.056370774644387556,0.036565787814701114,0.01980498682968644,35.6528112333525,0.8913202808338125,0.22396483584852275,0.2202937644864903,41.10429447852765,-0.8895705521472351,0.7601470946138764,0.6411635947332502,2.27,2.483,50.7042253521127,0.0704225352112701,-0.060160301719811,-0.06008782800917612,0.2671231770701881,2.444888,2.336556,2.249,2.161444,2.036788
2.378,2.416,2.328,2.388,9318484.77,2024-11-07 23:00:00+03:00,2024-11-08 02:59:59.999000+03:00,0.057886138319344305,0.04082985791562976,0.017056280403714548,63.664421180879486,1.5916105295219873,0.2655211218294723,0.2594523318620694,46.10778443113775,-0.38922155688622484,0.4101744604291781,0.3886208026031333,2.27,2.416,80.82191780821915,3.0821917808219155,0.03620408718242856,0.03618827747204027,0.22808713731241428,2.437248,2.330376,2.2439999999999998,2.1576239999999998,2.034648
2.389,2.512,2.306,2.336,19206329.67,2024-11-08 03:00:00+03:00,2024-11-08 06:59:59.999000+03:00,0.054265569821724924,0.043517000296848796,0.010748569524876128,-43.53976812612284,-1.0884942031530709,0.1523774184661406,0.1512089254931963,53.47222222222214,0.3472222222222143,0.169784750261212,0.16817189135327465,2.27,2.512,27.272727272727206,-2.2727272727272796,-0.272364050333079,-0.2658232147333247,0.017852534037715417,2.437248,2.330376,2.2439999999999998,2.1576239999999998,2.034648
2.336,2.36,2.294,2.332,9887374.31,2024-11-08 07:00:00+03:00,2024-11-08 10:59:59.999000+03:00,0.05049144271023742,0.044911888779526524,0.005579553930710898,-76.47852428771077,-1.9119631071927694,-0.08055228888187019,-0.08037851412134983,57.89473684210523,0.7894736842105232,-0.04078825577350284,-0.04076565125635559,2.27,2.512,25.619834710743735,-2.4380165289256266,-0.7167818137030773,-0.6149119259946335,-0.24535203045744633,2.4288440000000002,2.323578,2.2385,2.153422,2.032294
2.332,2.384,2.3,2.352,8252761.05,2024-11-08 11:00:00+03:00,2024-11-08 14:59:59.999000+03:00,0.04855454605354215,0.045640420234329654,0.002914125819212493,-13.886677901325752,-0.3471669475331438,-0.31405011577918884,-0.3041171415382045,38.46153846153823,-1.1538461538461768,-0.1737417220603056,-0.17201437588499213,2.294,2.512,26.605504587155888,-2.339449541284411,-1.0660452703599517,-0.7879666141564803,-0.4213660438598923,2.42808,2.3229599999999997,2.238,2.15304,2.0320799999999997
2.351,2.395,2.288,2.314,12658459.91,2024-11-08 15:00:00+03:00,2024-11-08 18:59:59.999000+03:00,0.04345236723643264,0.045202809634750256,-0.0017504423983176129,-72.71562078326448,-1.8178905195816122,-0.6373075963873726,-0.5630635381746695,24.193548387096683,-2.580645161290332,-0.5539894242498798,-0.5035042286754728,2.288,2.512,11.607142857142957,-3.839285714285704,-1.641442095756775,-0.9276738950871363,-0.6647472206457595,2.425024,2.320488,2.2359999999999998,2.151512,2.031224
2.315,2.339,2.198,2.309,25017250.38,2024-11-08 19:00:00+03:00,2024-11-08 22:59:59.999000+03:00,0.03856088961919424,0.043874425631639055,-0.005313536012444817,-75.090825185335,-1.8772706296333752,-0.6901894212594628,-0.5981036742525191,16.80672268907567,-3.319327731092433,-0.7909402357028652,-0.6589413474797693,2.198,2.512,35.35031847133764,-1.4649681528662364,-1.4651849959327967,-0.8986549528393561,-0.7185666581905482,2.423496,2.319252,2.235,2.150748,2.030796
2.308,2.351,2.265,2.318,9045874.2,2024-11-08 23:00:00+03:00,2024-11-09 02:59:59.999000+03:00,0.0350070437410821,0.04210094925352766,-0.007093905512445563,-26.89821949288255,-0.6724554873220638,-0.5413036214622393,-0.493974125378935,38.15789473684218,-1.184210526315782,-0.9282465599326825,-0.7297753374685613,2.198,2.395,60.91370558375638,1.0913705583756383,-0.9194201760563018,-0.7256230003612437,-0.6497908210695801,2.363904,2.271048,2.1959999999999997,2.120952,2.0141039999999997
2.317,2.377,2.265,2.272,7937130.34,2024-11-09 03:00:00+03:00,2024-11-09 06:59:59.999000+03:00,0.028154235218445844,0.0393116064465113,-0.011157371228065455,-95.98031492017742,-2.3995078730044357,-0.8479797730071859,-0.6900125827107232,24.576271186440636,-2.5423728813559365,-1.213610961833487,-0.8377593927094625,2.198,2.395,37.56345177664966,-1.2436548223350343,-1.0393463508906076,-0.7776298157035201,-0.768467263707902,2.363904,2.271048,2.1959999999999997,2.120952,2.0141039999999997
2.272,2.378,2.272,2.356,10754267.91,2024-11-09 07:00:00+03:00,2024-11-09 10:59:59.999000+03:00,0.02916523440762342,0.037282332038733726,-0.008117097631110307,94.18680877821296,2.354670219455324,-0.6853853353825735,-0.59500927697853,51.0989010989011,0.10989010989011022,-1.1025597771626707,-0.801416614843202,2.198,2.395,80.20304568527912,3.020304568527912,-0.7115816805220917,-0.6116677053357379,-0.6693645323858233,2.363904,2.271048,2.1959999999999997,2.120952,2.0141039999999997
2.355,2.5,2.355,2.492,20697149.92,2024-11-09 11:00:00+03:00,2024-11-09 14:59:59.999000+03:00,0.04047396329478392,0.037920658289943766,0.002553305004840155,111.67478592716344,2.791869648179086,-0.5520232110873402,-0.5020350304004071,81.78571428571425,3.1785714285714253,-0.7061383343340428,-0.6082495714562274,2.198,2.5,97.35099337748345,4.735099337748345,-0.5279252853080441,-0.4837935715155541,-0.5313593911240628,2.363904,2.271048,2.1959999999999997,2.120952,2.0141039999999997
2.492,2.543,2.374,2.425,15384637.01,2024-11-09 15:00:00+03:00,2024-11-09 18:59:59.999000+03:00,0.04352810742808888,0.03904214811757279,0.00448595931051609,40.08499715105509,1.0021249287763774,-0.3197321964285126,-0.3092647516926299,66.95906432748531,1.695906432748531,-0.5562845331644523,-0.5052155090366055,2.265,2.543,57.55395683453226,0.7553956834532258,-0.19146717906576557,-0.18916127806320937,-0.33454717959748165,2.38606,2.28897,2.2105,2.13203,2.02031
2.425,2.457,2.367,2.421,7898342.1,2024-11-09 19:00:00+03:00,2024-11-09 22:59:59.999000+03:00,0.04510582026839227,0.04025488254773669,0.004850937720655583,22.303916470282534,0.5575979117570634,-0.045336527656308974,-0.045305491595179576,65.28189910979222,1.528189910979222,-0.47420495241237454,-0.44159056926600676,2.265,2.543,56.11510791366895,0.6115107913668951,0.14736918985562572,0.14631153792737525,-0.11352817431127034,2.38606,2.28897,2.2105,2.13203,2.02031
2.421,2.515,2.414,2.486,7294709.81,2024-11-09 23:00:00+03:00,2024-11-10 02:59:59.999000+03:00,0.05101307881542905,0.04240652180127516,0.008606557014153887,59.91193426946814,1.4977983567367037,0.15965961726256298,0.1583166708650128,80.0561797752809,3.0056179775280896,-0.012042271148567164,-0.0120416890738185,2.272,2.543,78.96678966789673,2.8966789667896737,0.7291612463083018,0.6225519406255661,0.2562756408055868,2.38606,2.28897,2.2105,2.13203,2.02031
2.487,2.539,2.443,2.501,12673052.21,2024-11-10 03:00:00+03:00,2024-11-10 06:59:59.999000+03:00,0.056256508402817484,0.04517651912158363,0.011079989281233854,61.9574081650075,1.5489352041251876,0.5337513643410963,0.4882434277144826,75.26132404181182,2.526132404181182,0.5553774583482677,0.504539648915312,2.355,2.543,77.65957446808498,2.7659574468084984,1.4630771530965465,0.8982485941150479,0.6303438902482809,2.38606,2.28897,2.2105,2.13203,2.02031
2.5,2.592,2.459,2.49,20946884.04,2024-11-10 07:00:00+03:00,2024-11-10 10:59:59.999000+03:00,0.05884601581854554,0.04791041846097601,0.010935597357569528,44.10111043098248,1.102527760774562,0.8648400743864226,0.6987430064078204,49.382716049382786,-0.06172839506172139,0.917332940129458,0.7246332565586141,2.367,2.592,54.66666666666674,0.4666666666666743,1.6777032441557589,0.9325628655579804,0.7853130428414716,2.423496,2.319252,2.235,2.150748,2.030796
2.491,2.582,2.488,2.57,29837404.42,2024-11-10 11:00:00+03:00,2024-11-10 14:59:59.999000+03:00,0.06658598868478816,0.051645532505738445,0.01494045617904971,96.11260525970573,2.4028151314926434,1.2065368098102789,0.8356376301024455,91.42857142857159,4.142857142857159,1.5092293478153402,0.9068021942064773,2.367,2.592,90.22222222222211,4.0222222222222115,2.0033534290276003,0.9642637382657255,0.9022345208582161,2.423496,2.319252,2.235,2.150748,2.030796
2.57,2.777,2.501,2.701,44759057.06,2024-11-10 15:00:00+03:00,2024-11-10 18:59:59.999000+03:00,0.08234139775452443,0.05778470555549565,0.024556692199028778,110.62690298104143,2.765672574526036,1.7804457484247758,0.9447430758891321,96.35761589403984,4.635761589403984,2.3067998445664424,0.9803626070422161,2.414,2.777,79.06336088154268,2.906336088154268,2.464463530193078,0.9856353952126709,0.9702470260480064,2.564836,2.433582,2.3275,2.221418,2.070386
2.701,2.874,2.645,2.709,35814162.22,2024-11-10 19:00:00+03:00,2024-11-10 22:59:59.999000+03:00,0.09438519235042042,0.0651048029144806,0.029280389435939816,72.38606665296619,1.8096516663241549,1.7198881314102015,0.9378495598421924,95.51020408163276,4.551020408163277,2.800258766596794,0.9926353186086654,2.443,2.874,61.716937354988396,1.1716937354988397,2.2590623265231815,0.9784165369512102,0.9696338051340226,2.638944,2.493528,2.376,2.2584720000000003,2.091144
2.708,2.76,2.539,2.744,22691821.17,2024-11-10 23:00:00+03:00,2024-11-11 02:59:59.999000+03:00,0.10553762182184423,0.07319136669595333,0.0323462551258909,62.46726138430573,1.5616815346076434,1.5832005632355968,0.919100259695845,95.8490566037737,4.584905660377371,2.956518125686344,0.9946066544246093,2.459,2.874,68.67469879518075,1.8674698795180746,1.9404368311642624,0.9595686295986421,0.9577585145730322,2.638944,2.493528,2.376,2.2584720000000003,2.091144
2.745,3.222,2.731,3.113,45973338.91,2024-11-11 03:00:00+03:00,2024-11-11 06:59:59.999000+03:00,0.1425084697345338,0.08705478730366943,0.05545368243086436,112.83643058518429,2.820910764629607,1.7852878783303998,0.9452610401780874,100.0,5.0,3.323639633158729,0.9974082677184327,2.488,3.222,85.14986376021798,3.5149863760217985,2.247058019227437,0.9778978731592888,0.9735223936852697,2.904816,2.708592,2.55,2.391408,2.165616
3.113,3.144,2.915,3.018,33320862.17,2024-11-11 07:00:00+03:00,2024-11-11 10:59:59.999000+03:00,0.16227185804522204,0.10209820145197995,0.060173656593242086,55.34079895221474,1.3835199738053685,1.8770569963357673,0.9542296115559185,85.10971786833854,3.5109717868338537,3.5439487304759103,0.9983310908729137,2.501,3.222,71.70596393897362,2.1705963938973625,2.4202897528419336,0.9843189725069103,0.9789598916452474,2.904816,2.708592,2.55,2.391408,2.165616
3.017,3.107,2.981,3.091,25793816.94,2024-11-11 11:00:00+03:00,2024-11-11 14:59:59.999000+03:00,0.18173010406590118,0.1180245819747642,0.06370552209113697,53.62214059966165,1.3405535149915413,1.8595853472529715,0.952640513383216,83.6206896551724,3.36206896551724,3.5835543958080383,0.9984580892174546,2.539,3.222,80.81991215226942,3.0819912152269424,2.4408800026682966,0.9849468479086031,0.9786818168364246,2.904816,2.708592,2.55,2.391408,2.165616
3.09,3.127,2.937,3.036,28638630.37,2024-11-11 15:00:00+03:00,2024-11-11 18:59:59.999000+03:00,0.1905167058876196,0.1325230067573353,0.05799369913028429,15.982386909070351,0.3995596727267588,1.7318769548753683,0.9392773501280631,76.07655502392342,2.6076555023923422,3.5926125178315007,0.9984857503854838,2.539,3.222,72.76720351390922,2.276720351390922,2.3865203253996774,0.9832324962015467,0.9736651989050312,2.904816,2.708592,2.55,2.391408,2.165616
3.037,3.165,3.014,3.103,34161811.42,2024-11-11 19:00:00+03:00,2024-11-11 22:59:59.999000+03:00,0.20057439442728375,0.146133284291325,0.05444111013595876,48.347865448874934,1.2086966362218734,1.7436734965917362,0.9406512016792149,77.23823975720786,2.7238239757207867,3.9021183368073347,0.9991843273213521,2.731,3.222,75.7637474541752,2.5763747454175205,2.6209323341497717,0.9894749160757931,0.9764368150254533,2.904816,2.708592,2.55,2.391408,2.165616
3.102,3.215,3.005,3.125,31434356.46,2024-11-11 23:00:00+03:00,2024-11-12 02:59:59.999000+03:00,0.20792358750619666,0.15849134493429934,0.04943224257189732,73.7207367529101,1.8430184188227525,1.681473861850637,0.9330525527453101,51.92307692307693,0.1923076923076927,3.463168397857394,0.9980387450377344,2.915,3.215,70.00000000000003,2.000000000000003,2.3962409761250814,0.9835526750989008,0.9715479909606484,2.904816,2.708592,2.55,2.391408,2.165616
3.125,3.129,2.958,3.094,22868380.07,2024-11-12 03:00:00+03:00,2024-11-12 06:59:59.999000+03:00,0.208839068265958,0.16856088960063106,0.04027817866532693,8.513430921508686,0.21283577303771717,1.397825328351935,0.8848806815451488,65.32258064516127,1.5322580645161268,3.1183346728698544,0.9960949184586586,2.937,3.215,56.4748201438849,0.6474820143884898,2.145257190151106,0.9729744377103872,0.9513166792380648,2.904816,2.708592,2.55,2.391408,2.165616
3.094,3.294,3.067,3.21,31863208.21,2024-11-12 07:00:00+03:00,2024-11-12 10:59:59.999000+03:00,0.21642995412313937,0.17813470250513275,0.03829525161800662,101.80175505021745,2.5450438762554364,1.479535573899855,0.9013809386248864,70.44673539518894,2.044673539518894,2.8398516874649236,0.9931940969589169,2.937,3.294,76.4705882352941,2.6470588235294104,2.3091866443767253,0.9804552108167227,0.958343415466842,2.9598240000000002,2.753088,2.586,2.4189119999999997,2.181024
3.211,3.277,2.829,2.961,37685787.7,2024-11-12 11:00:00+03:00,2024-11-12 14:59:59.999000+03:00,0.20004754328049623,0.18251727066020546,0.017530272620290777,-102.43110743903235,-2.560777685975809,1.0214845493905829,0.7704705103367488,42.26804123711339,-0.7731958762886614,2.244507072279808,0.9777860779631495,2.829,3.294,28.387096774193488,-2.1612903225806512,1.8615466219213108,0.9528215458506251,0.9003593780501745,2.9598240000000002,2.753088,2.586,2.4189119999999997,2.181024
2.96,3.009,2.817,2.896,20337287.25,2024-11-12 15:00:00+03:00,2024-11-12 18:59:59.999000+03:00,0.17974739184218036,0.18196329489660046,-0.0022159030544200986,-84.60447425224959,-2.11511185630624,0.4730375915088221,0.44065036209732794,28.57142857142854,-2.142857142857146,1.450856278629014,0.8958620596771418,2.817,3.294,16.561844863731604,-3.3438155136268395,1.0994575230714623,0.8003040786985716,0.7122721668243471,2.9598240000000002,2.753088,2.586,2.4189119999999997,2.181024
2.896,3.128,2.821,3.078,17601964.7,2024-11-12 19:00:00+03:00,2024-11-12 22:59:59.999000+03:00,0.17631282998205045,0.18083320191369046,-0.00452037193164001,16.448011296164157,0.41120028240410395,0.36500207024201486,0.3496123623647519,46.34525660964229,-0.36547433903577087,1.020140042421278,0.7699235698102609,2.817,3.294,54.71698113207542,0.4716981132075418,0.9106910474392601,0.7214637696629609,0.6136665672793246,2.9598240000000002,2.753088,2.586,2.4189119999999997,2.181024
3.078,3.3755,3.054,3.25,23768560.1,2024-11-12 23:00:00+03:00,2024-11-13 02:59:59.999000+03:00,0.1853334686388486,0.18173325525872208,0.0036002133801265046,74.43829051232719,1.8609572628081796,0.422824708888308,0.39930742592666174,59.94897959183674,0.994897959183674,0.7571210417175487,0.6393780653823734,2.817,3.3755,77.52909579230078,2.752909579230078,0.8741264212173863,0.7034645976065522,0.5807166963051958,3.02209,2.803455,2.62675,2.4500450000000003,2.1984649999999997
3.25,3.297,2.97,2.976,20332051.78,2024-11-13 03:00:00+03:00,2024-11-13 06:59:59.999000+03:00,0.1684313083997151,0.1790728658869207,-0.010641557487205605,-27.125412912214706,-0.6781353228053677,0.3030808204958495,0.29412944818914777,37.57961783439491,-1.242038216560509,0.3293772951672318,0.31796113796209186,2.817,3.3755,28.469113697403724,-2.1530886302596275,0.38192542325621415,0.3643784194911546,0.3254896685474647,3.02209,2.803455,2.62675,2.4500450000000003,2.1984649999999997
2.976,3.059,2.869,2.991,18515402.21,2024-11-13 07:00:00+03:00,2024-11-13 10:59:59.999000+03:00,0.15446601125053938,0.17415149495964444,-0.019685483709105056,-23.330927413604964,-0.5832731853401242,0.10397306254451644,0.10360001220393142,52.11864406779662,0.21186440677966234,0.050270676395995806,0.05022837213146358,2.817,3.3755,31.154879140555042,-1.884512085944496,-0.11372866911734321,-0.113240862549141,0.013529173928751336,3.032474,2.820263,2.64875,2.477237,2.233049
2.991,3.079,2.917,3.04,17063434.06,2024-11-13 11:00:00+03:00,2024-11-13 14:59:59.999000+03:00,0.14567307460944123,0.16845581088960382,-0.022782736280162585,-16.364312588872217,-0.40910781472180546,-0.1462631856271011,-0.1452290352740439,60.404624277456655,1.0404624277456656,0.14451009144465946,0.1435124811532029,2.821,3.3755,39.495040577096454,-1.0504959422903546,-0.4526726627051607,-0.42409345760352896,-0.14193667057478998,3.045926,2.8420370000000004,2.67725,2.5124630000000003,2.277851
3.041,3.824,2.979,3.82,77254781.31,2024-11-13 15:00:00+03:00,2024-11-13 18:59:59.999000+03:00,0.19934615188938487,0.17463387908956005,0.024712272799824825,113.41946328031148,2.8354865820077872,0.1451424598140178,0.1441317690850737,78.75968992248062,2.875968992248062,0.2938113056370967,0.28563895320142746,2.869,3.824,99.58115183246073,4.958115183246074,0.0262865782790153,0.026280525415249636,0.15201708256725024,3.4003799999999997,3.1383099999999997,2.9265,2.71469,2.4131299999999998
3.819,4.8298,3.601,4.217,80863828.16,2024-11-13 19:00:00+03:00,2024-11-13 22:59:59.999000+03:00,0.27079547281367855,0.19386619783438375,0.0769292749792948,93.78739974439429,2.3446849936098575,0.12288036174228682,0.12226559381850885,81.91419141914191,3.1914191419141917,0.42122748368101864,0.39796401689902006,2.869,4.8298,68.74745002039984,1.874745002039984,-0.05952606855314318,-0.05945586077187195,0.15359124998188567,4.1756552,3.7709724,3.4438999999999997,3.1168275999999997,2.6511652
4.218,4.294,3.875,4.163,40633479.15,2024-11-13 23:00:00+03:00,2024-11-14 02:59:59.999000+03:00,0.31938060490178666,0.21896907924786435,0.1004115256539223,57.82790240270732,1.4456975600676831,0.5680442779693415,0.5139215390688261,95.83011583011587,4.583011583011587,1.0163616458254907,0.7683804581648117,2.869,4.8298,65.99347205222361,1.599347205222361,0.35832254564719146,0.34373563186864486,0.5420125430340942,4.1756552,3.7709724,3.4438999999999997,3.1168275999999997,2.6511652
4.164,4.308,3.924,4.052,39202759.8,2024-11-14 03:00:00+03:00,2024-11-14 06:59:59.999000+03:00,0.34495151346196495,0.2441655660906845,0.10078594737128047,26.76560839253224,0.669140209813306,0.877405618649291,0.7051172251919826,88.13803019410496,3.813803019410496,1.6782127749663398,0.9326292393815123,2.917,4.8298,59.337097448766194,0.9337097448766194,0.8336031299253536,0.6824059750582842,0.7733841465439264,4.1756552,3.7709724,3.4438999999999997,3.1168275999999997,2.6511652
4.051,4.328,4.003,4.05,20387393.65,2024-11-14 07:00:00+03:00,2024-11-14 10:59:59.999000+03:00,0.3608950855423103,0.26751146998100966,0.09338361556130065,-4.546540949737981,-0.11366352374344953,0.8190874179662296,0.674572868036865,87.57440476190477,3.7574404761904776,2.1363144211025897,0.972493430149704,2.979,4.8298,57.86686838124054,0.7866868381240544,0.8686018771382995,0.7006630838096296,0.7825764606653994,4.1858032,3.7873984,3.4654,3.1434016,2.6849632
4.05,4.356,3.922,4.01,25909649.31,2024-11-14 11:00:00+03:00,2024-11-14 14:59:59.999000+03:00,0.36608284047087336,0.28722574407898244,0.07885709639189092,-67.43588800854671,-1.6858972002136678,0.42499247763046877,0.40112797297418024,65.72847682119206,1.5728476821192061,2.2005310569843157,0.9757685679365298,3.601,4.8298,33.28450520833332,-1.6715494791666679,0.37699531509421663,0.3600952301124061,0.5789972570077053,4.208695199999999,3.8244523999999998,3.5138999999999996,3.2033476,2.7612052
4.009,4.135,3.777,3.939,26255604.79,2024-11-14 15:00:00+03:00,2024-11-14 18:59:59.999000+03:00,0.3603116189423021,0.3018429190516464,0.05846869989065573,-85.12322628974128,-2.1280806572435322,0.2638874404706726,0.2579279778409247,0.0,-5.0,1.7829797477132605,0.9450147298566282,3.777,4.356,27.979274611398964,-2.202072538860104,0.3715526585830525,0.35534906007996825,0.5194305892591736,4.208695199999999,3.8244523999999998,3.5138999999999996,3.2033476,2.7612052
3.939,4.096,3.883,4.012,19347333.1,2024-11-14 19:00:00+03:00,2024-11-14 22:59:59.999000+03:00,0.3575072531413723,0.31297578586959157,0.044531467271780756,-0.8741629458312862,-0.021854073645782155,0.326267341770044,0.31516284057157773,24.579124579124425,-2.5420875420875575,1.4769850867280143,0.9009015896803263,3.777,4.356,40.58721934369595,-0.9412780656304052,0.4763564386179515,0.4433208642802414,0.5531284315107152,4.208695199999999,3.8244523999999998,3.5138999999999996,3.2033476,2.7612052
4.011,4.118,3.534,3.59,23247198.19,2024-11-14 23:00:00+03:00,2024-11-15 02:59:59.999000+03:00,0.31757212605356244,0.3138950539063858,0.003677072147176663,-116.53760378082491,-2.913440094520623,0.048008199570175374,0.047971350646337105,12.006578947368354,-3.7993421052631646,0.9392290275048109,0.7348678301313595,3.534,4.356,6.812652068126527,-4.318734793187348,0.11321878851828565,0.11273749137966468,0.29852555738578707,4.208695199999999,3.8244523999999998,3.5138999999999996,3.2033476,2.7612052
3.59,3.694,3.43,3.539,15998311.69,2024-11-15 03:00:00+03:00,2024-11-15 06:59:59.999000+03:00,0.2785964894342978,0.3068353410119682,-0.028238851577670365,-79.49770612409702,-1.9874426531024256,-0.48787282655318165,-0.4525264915839083,11.111111111111057,-3.8888888888888946,0.1875781518229268,0.18540866624816565,3.43,4.356,11.771058315334775,-3.8228941684665223,-0.8624489172275583,-0.6975172664624758,-0.32154503059940615,4.208695199999999,3.8244523999999998,3.5138999999999996,3.2033476,2.7612052
3.539,3.603,3.365,3.552,15635643.71,2024-11-15 07:00:00+03:00,2024-11-15 10:59:59.999000+03:00,0.2459221702661072,0.294652706862796,-0.0487305365966888,-50.63392259646244,-1.265848064911561,-0.8890431663888947,-0.710920811793023,13.650793650793588,-3.6349206349206415,-0.5709040456031658,-0.5160229040812847,3.365,4.135,24.285714285714274,-2.571428571428573,-1.3564682031685091,-0.8755713795925413,-0.7008383651556164,4.208695199999999,3.8244523999999998,3.5138999999999996,3.2033476,2.7612052
3.553,3.763,3.521,3.688,14023123.95,2024-11-15 11:00:00+03:00,2024-11-15 14:59:59.999000+03:00,0.2283691034503894,0.2813959861803147,-0.053026882729925284,4.0016856383163315,0.1000421409579083,-1.03856043517887,-0.7773189596962675,31.942446043165447,-1.8057553956834553,-1.2807670432359481,-0.8566891473427856,3.365,4.118,42.89508632138113,-0.7104913678618872,-1.6131169335112034,-0.9236193125517456,-0.8525424731969329,4.208695199999999,3.8244523999999998,3.5138999999999996,3.2033476,2.7612052
