open_time,open,high,low,close,volume,RSI,Inverse_Fisher_RSI,MACD,MACD_signal,MACD_hist,upper_band,middle_band,lower_band,Fibonacci_236,Fibonacci_382,Fibonacci_50,Fibonacci_618,Fibonacci_786,ADX,Stochastic_%K,Stochastic_%D,ATR,ROC,CCI
2024-11-30 11:00:00+03:00,2.3914,2.4042,2.3023,2.3218,735581.48,53.567223922769,0.5827502700768011,0.0018134138864640548,-0.010414445670166491,0.012227859556630546,2.3845991251562406,2.30075,2.216900874843759,3.71796,3.2960200000000004,2.955,2.6139799999999997,2.12846,30.424053603230398,54.27302996670369,74.69858790020578,0.06788571428571426,4.051268262077631,90.13606349985797
2024-11-30 15:00:00+03:00,2.3224,2.3691,2.3189,2.3478,442580.94,59.95742667928098,0.5784425643874542,0.0037886769532504694,-0.007573821145483099,0.011362498098733569,2.389173943704812,2.30516,2.2211460562951877,3.71796,3.2960200000000004,2.955,2.6139799999999997,2.12846,31.280506124547223,68.7014428412874,73.36797990299571,0.06745714285714281,3.66936018015631,89.24472250979036
2024-11-30 19:00:00+03:00,2.3478,2.425,2.344,2.4205,1235447.66,65.13591433278418,0.5977500481197991,0.011092502125766845,-0.003840556491233111,0.014933058616999957,2.4098188335505935,2.3116250000000003,2.213431166449407,3.71796,3.2960200000000004,2.955,2.6139799999999997,2.12846,33.364744773988726,97.76119402985088,73.57855561261398,0.06949999999999996,5.532786885245902,172.43107769423565
2024-11-30 23:00:00+03:00,2.4199,2.46,2.3703,2.3877,661770.15,66.39378673383709,0.5844808663177384,0.014071937778014743,-0.00025805763738353995,0.014329995415398283,2.418277426206195,2.31455,2.210822573793805,3.71796,3.2960200000000004,2.955,2.6139799999999997,2.12846,36.05570813495052,69.36440677966108,78.60901455026645,0.0714928571428571,5.955180829820294,163.90216813945707
2024-12-01 03:00:00+03:00,2.3884,2.5052,2.339,2.492,1203979.34,72.44230106786083,0.5753750054296302,0.02456611741692072,0.004706777373477312,0.019859340043443405,2.453796534873906,2.32314,2.192483465126094,3.71796,3.2960200000000004,2.955,2.6139799999999997,2.12846,39.66171359445917,95.30583214793745,87.47714431914979,0.08080714285714279,6.842737094837943,197.27718048221925
2024-12-01 07:00:00+03:00,2.4925,2.5048,2.4259,2.4514,761538.49,65.87855077394114,0.5802943475723868,0.029269350838663222,0.009619292066514495,0.019650058772148725,2.472119089961984,2.329405,2.186690910038016,3.71796,3.2960200000000004,2.955,2.6139799999999997,2.12846,43.60180425216464,79.75921745673443,81.47648546144431,0.0825571428571428,4.5952980330247,183.41709987248146
2024-12-01 11:00:00+03:00,2.4524,2.6989,2.43,2.594,3285695.9,71.40820980615734,0.5940949648124858,0.043996165048419744,0.016494666662895546,0.0275014983855242,2.5284883144999895,2.34453,2.16057168550001,3.71796,3.2960200000000004,2.955,2.6139799999999997,2.12846,46.298693701564396,77.06101027771699,84.04201996079628,0.0960071428571428,11.589090596231594,254.91375413732212
2024-12-01 15:00:00+03:00,2.5952,2.6091,2.505,2.5458,1469152.9,70.59320839791462,0.5811802301546755,0.05118787230622379,0.023433307791561196,0.027754564514662596,2.5590192446442583,2.3586400000000003,2.1582607553557422,3.71796,3.2960200000000004,2.955,2.6139799999999997,2.12846,48.64166871595891,65.61868403323597,74.14630392256245,0.09648571428571426,9.14469453376205,183.69128122735557
2024-12-01 19:00:00+03:00,2.5467,2.5949,2.5136,2.5502,823029.59,67.1442065491184,0.5766511970166875,0.05659006035941827,0.03006465830513261,0.02652540205428566,2.5858881241956317,2.372475,2.1590618758043685,3.71796,3.2960200000000004,2.955,2.6139799999999997,2.12846,50.71462891886783,63.740551085101124,68.80674846535135,0.09425714285714282,8.954968811415878,152.20326178455474
2024-12-01 23:00:00+03:00,2.5502,2.5625,2.5078,2.5326,474264.91,64.72330475448169,0.5878148889340928,0.05877365430013315,0.03580645750413272,0.022967196796000428,2.601550423029385,2.38753,2.173509576970615,3.71796,3.2960200000000004,2.955,2.6139799999999997,2.12846,52.50129076178403,59.02931756590289,62.79618422807997,0.09133571428571427,5.975395430579957,117.54439315492915
2024-12-02 03:00:00+03:00,2.5326,2.75,2.5201,2.5443,1591366.66,67.323765967513,0.5974768763097752,0.06074799537277098,0.040794765077860375,0.019953230294910605,2.614873622674069,2.403175,2.191476377325931,3.71796,3.2960200000000004,2.955,2.6139799999999997,2.12846,56.23617996992814,54.98905908096274,59.25297591065558,0.10429999999999999,9.583082091480733,147.5727143373105
2024-12-02 07:00:00+03:00,2.5467,2.65,2.5311,2.6107,1212055.53,70.08374241986718,0.5873722981201727,0.06689942504081747,0.0460156970704518,0.020883727970365674,2.6408970628464092,2.420475,2.200052937153591,3.71796,3.2960200000000004,2.955,2.6139799999999997,2.12846,59.80214536474032,69.51859956236324,61.17899206974295,0.11055,11.197717011670507,122.38090989575147
2024-12-02 11:00:00+03:00,2.6118,2.6224,2.3884,2.4401,1571751.82,55.81803297859902,0.5658728888882575,0.057347417800218015,0.048282041216405044,0.00906537658381297,2.6400549212125366,2.4278000000000004,2.215545078787464,3.71796,3.2960200000000004,2.955,2.6139799999999997,2.12846,62.50878756953241,30.779539870449028,51.762399504591656,0.12386428571428573,0.8097500516422252,38.54744700797318
2024-12-02 15:00:00+03:00,2.4394,2.5216,2.3932,2.5199,1201691.27,57.344473297956405,0.5496486666774804,0.055575931582651616,0.04974081928965436,0.005835112292997255,2.640356010272908,2.44112,2.2418839897270924,3.71796,3.2960200000000004,2.955,2.6139799999999997,2.12846,63.84613634814061,48.60397587670313,49.634038436505115,0.12772142857142857,5.536708966788108,29.262271184968938
2024-12-02 19:00:00+03:00,2.5155,2.5185,2.4202,2.4972,857292.44,60.43550690147549,0.5271778280603582,0.05174384486994121,0.05014142440571173,0.0016024204642294815,2.6432227664367733,2.44936,2.2554972335632266,3.71796,3.2960200000000004,2.955,2.6139799999999997,2.12846,64.34727013498869,41.35931338436552,40.24760971050588,0.1275642857142857,0.20866773675761924,24.873588514239273
2024-12-02 23:00:00+03:00,2.4939,2.5485,2.4685,2.5266,588763.8,60.5949277079877,0.4995899864968227,0.05049712342984103,0.050212564210537595,0.00028455921930343325,2.6486005601795917,2.458505,2.2684094398204087,3.71796,3.2960200000000004,2.955,2.6139799999999997,2.12846,64.72322573279088,45.64476885644773,45.202686039172114,0.12969285714285714,3.067634820918665,47.826667833137854
2024-12-03 03:00:00+03:00,2.5266,2.578,2.5002,2.564,732668.65,58.87445887445888,0.47942411018475467,0.05192835736218626,0.05055572284086733,0.00137263452131893,2.6551400210516127,2.4704749999999995,2.2858099789483863,3.71796,3.2960200000000004,2.955,2.6139799999999997,2.12846,63.50926768004034,54.74452554744527,47.249535929419494,0.12946428571428573,-1.1565150346954436,68.50573245245414
2024-12-03 07:00:00+03:00,2.5632,2.5961,2.477,2.4941,1029874.08,56.29139072847681,0.4685677435726389,0.04688184996032341,0.04982094826475855,-0.002939098304435145,2.651575150636591,2.478555,2.305534849363409,3.71796,3.2960200000000004,2.955,2.6139799999999997,2.12846,61.12223141384111,37.737226277372265,46.04217356042174,0.13156428571428572,-2.0307958205672034,42.26802539155565
2024-12-03 11:00:00+03:00,2.4936,2.6881,2.4797,2.6098,1851705.57,56.872812135355886,0.47575847155529766,0.05162339715304842,0.05018143804241653,0.0014419591106318921,2.6616996024711206,2.492015,2.322330397528879,3.71796,3.2960200000000004,2.955,2.6139799999999997,2.12846,60.21504822148487,61.22787610619468,51.236542643670724,0.13457857142857144,2.33707160222728,98.51300520208093
2024-12-03 15:00:00+03:00,2.6078,2.6361,2.4,2.5583,2160772.85,56.15854361101509,0.46656279453360966,0.05064172162423697,0.050273494758780624,0.00036822686545634475,2.665423117477591,2.50044,2.3354568825224096,3.71796,3.2960200000000004,2.955,2.6139799999999997,2.12846,58.346044159694294,46.985619469026574,48.65024061753115,0.14580714285714286,1.0147674326778826,34.421364985162754
2024-12-03 19:00:00+03:00,2.56,2.66,2.558,2.614,1194822.24,51.280409731113956,0.47314634832154195,0.053738793826743514,0.05096655457237321,0.0027722392543703053,2.664439543775549,2.51505,2.365660456224451,3.71796,3.2960200000000004,2.955,2.6139799999999997,2.12846,54.517845069488544,62.38938053097343,56.86762536873155,0.13388571428571433,2.739456825059942,110.59124014320955
2024-12-03 23:00:00+03:00,2.6131,2.6603,2.6054,2.632,982898.82,55.74054342035165,0.4989928824194915,0.05698876442612377,0.05217099654312332,0.004817767883000451,2.6651183844728465,2.52926,2.393401615527153,3.71796,3.2960200000000004,2.955,2.6139799999999997,2.12846,50.76164518649158,67.3672566371682,58.91408554572272,0.13037142857142858,0.8158731374727122,130.06455073541565
2024-12-04 03:00:00+03:00,2.6324,2.8219,2.6293,2.7086,1991166.9,59.6233292831106,0.5301550124574349,0.06499613438944296,0.05473602411238725,0.010260110277055708,2.691532042340473,2.543665,2.3957979576595267,3.71796,3.2960200000000004,2.955,2.6139799999999997,2.12846,48.268215619537635,73.86389850057675,67.87351188957278,0.13832142857142854,11.003647391500346,209.82572026775998
2024-12-04 07:00:00+03:00,2.7091,2.7408,2.663,2.7333,805250.09,62.0889049512107,0.5554663599601539,0.0724993885272065,0.05828869699535111,0.01421069153185539,2.7127908563980463,2.560945,2.4090991436019533,3.71796,3.2960200000000004,2.955,2.6139799999999997,2.12846,46.07835519967523,79.56170703575546,73.59762072450013,0.13997142857142858,8.46859002341363,176.48733276401896
2024-12-04 11:00:00+03:00,2.7356,2.7858,2.6867,2.756,1154757.6,62.584710498157186,,0.07936262879437495,0.06250348335515588,0.01685914543921907,2.7454125773537554,2.574145,2.402877422646245,3.71796,3.2960200000000004,2.955,2.6139799999999997,2.12846,42.26034975932773,84.79815455594,79.4079200307574,0.1306285714285714,10.36360724010892,178.50593685664415
2024-12-04 15:00:00+03:00,2.7563,2.7988,2.6589,2.7246,1452997.54,57.0648802878055,,0.08133055061287608,0.06626889680669992,0.015061653806176162,2.7614157136519224,2.587805,2.4141942863480774,3.71796,3.2960200000000004,2.955,2.6139799999999997,2.12846,38.18674025348745,77.55478662053062,80.63821607074202,0.1321285714285714,7.836618380432199,141.1051844115368
2024-12-04 19:00:00+03:00,2.7224,2.7438,2.6011,2.7361,1096830.14,72.87480680061827,,0.08286290473719582,0.0695876983927991,0.013275206344396717,2.7807858147966233,2.5949099999999996,2.409034185203376,3.71796,3.2960200000000004,2.955,2.6139799999999997,2.12846,37.3397079555619,79.98600419874039,80.77964845840366,0.1256071428571428,6.712168486739466,94.73846962598778
2024-12-04 23:00:00+03:00,2.737,2.7693,2.65,2.6909,750513.08,63.96146309601572,,0.07951346247292035,0.07157285120882335,0.007940611264096994,2.7912688286233074,2.6021650000000003,2.413061171376693,3.71796,3.2960200000000004,2.955,2.6139799999999997,2.12846,36.94515509764959,68.9499881488505,75.49692632270715,0.12495714285714284,7.890621867607557,91.99268007966394
2024-12-05 03:00:00+03:00,2.691,2.6924,2.5623,2.6211,1435266.91,59.39347990902203,,0.07041502807814082,0.07134128658268685,-0.0009262585045460292,2.793364810756328,2.60571,2.4180551892436726,3.71796,3.2960200000000004,2.955,2.6139799999999997,2.12846,35.1099849693736,52.40578336098609,67.11392523619232,0.12712857142857142,0.43298337037322054,20.18938717169888
2024-12-05 07:00:00+03:00,2.6208,2.77,2.6155,2.7629,1062342.09,65.3063868376733,,0.07379585551154033,0.07183220036845754,0.0019636551430827903,2.8140309570664344,2.617225,2.4204190429335655,3.71796,3.2960200000000004,2.955,2.6139799999999997,2.12846,33.46731702980871,86.01564351742125,69.12380500908593,0.13244999999999998,7.9974983387405745,90.62985032507352
2024-12-05 11:00:00+03:00,2.7628,3.02,2.7628,2.8756,4472853.88,68.3899905571294,,0.0845939869136445,0.07438455767749494,0.010209429236149564,2.8585384572864183,2.6337900000000003,2.4090415427135823,3.71796,3.2960200000000004,2.955,2.6139799999999997,2.12846,33.11781269815393,76.70967741935483,71.71036809925405,0.1452642857142857,10.007651109410867,192.38455971792393
2024-12-05 15:00:00+03:00,2.877,4.4,2.8553,3.7116,27441271.13,87.73321762846342,,0.15877948602453973,0.09126354334690391,0.06751594267763582,3.220064672899034,2.688835,2.157605327100966,3.71796,3.2960200000000004,2.955,2.6139799999999997,2.12846,35.66072509887888,65.57999999999998,76.10177364559202,0.24709285714285717,41.018237082066854,449.5033969626343
2024-12-05 19:00:00+03:00,3.7108,3.85,3.5458,3.6659,8622453.46,84.21564180651855,,0.21144699118521748,0.11530023291456663,0.09614675827065085,3.424175008686685,2.7501249999999997,2.0760749913133143,3.71796,3.2960200000000004,2.955,2.6139799999999997,2.12846,37.43297595198497,63.295,68.5282258064516,0.2539357142857143,35.342981614117996,313.57280083063034
2024-12-05 23:00:00+03:00,3.6678,3.8346,3.4348,3.4615,4462591.56,76.6242188421177,0.5891147678050909,0.2339956406280823,0.13903931445726977,0.09495632617081254,3.532317097359447,2.797205,2.062092902640553,3.71796,3.2960200000000004,2.955,2.6139799999999997,2.12846,40.1115801658316,49.0499457111835,59.30831523706115,0.26562857142857144,26.64178831449165,198.46638231296336
2024-12-06 03:00:00+03:00,3.4642,3.6863,3.325,3.6741,5237955.41,78.60342129404785,0.589396496182564,0.26595488858898086,0.164422429283612,0.10153245930536886,3.673818296871685,2.8560499999999998,2.0382817031283147,3.71796,3.2960200000000004,2.955,2.6139799999999997,2.12846,43.3919211930769,60.49953746530989,57.61482772549778,0.28415,33.31277213352687,152.1431876535909
2024-12-06 07:00:00+03:00,3.6719,3.81,3.48,3.4979,3363355.13,71.52587878486551,0.582031640921042,0.2739075200274175,0.1863194474323731,0.08758807259504436,3.754729744638997,2.9046149999999997,2.0545002553610026,3.71796,3.2960200000000004,2.955,2.6139799999999997,2.12846,46.7893833250803,50.911465418729925,53.486982865074424,0.30379999999999996,28.382147838214777,129.67899988630825
2024-12-06 11:00:00+03:00,3.4976,3.6013,3.3333,3.4182,2801003.3,67.61318506751391,0.5717398295747919,0.27065892619682064,0.20318734318526263,0.067471583011558,3.811107345574574,2.947325,2.0835426544254263,3.71796,3.2960200000000004,2.955,2.6139799999999997,2.12846,48.164723193630785,46.57452250095227,52.66184179499735,0.30918571428571434,24.929644384342684,87.32993492157067
2024-12-06 15:00:00+03:00,3.4205,3.4883,3.183,3.3605,2792340.5,65.31698739865196,0.5792913260172431,0.26042645038997847,0.21463516462620583,0.04579128576377264,3.8455796481025972,2.9906449999999998,2.1357103518974023,3.71796,3.2960200000000004,2.955,2.6139799999999997,2.12846,48.82574619271679,43.434728192849754,46.97357203751064,0.32543571428571433,24.8838678509049,59.95351617197167
2024-12-06 19:00:00+03:00,3.3607,3.4958,3.3244,3.4483,1503535.52,66.38579881656807,0.5776455838523779,0.25644571919783754,0.22299727554053217,0.03344844365730537,3.891098609338459,3.03257,2.1740413906615412,3.71796,3.2960200000000004,2.955,2.6139799999999997,2.12846,50.412999525348475,48.212439462371435,46.07389671872448,0.33060000000000006,31.559269009194608,64.58465154117324
2024-12-06 23:00:00+03:00,3.4483,3.5273,3.3,3.3369,1467586.78,63.96351197263398,0.5373145706216681,0.24151784468322202,0.22670138936907014,0.014816455314151877,3.9098521229801118,3.0715,2.233147877019888,3.71796,3.2960200000000004,2.955,2.6139799999999997,2.12846,52.2971247394533,42.15051422974369,44.59922729498828,0.3368428571428573,20.775272358753476,52.18249298277327
2024-12-07 03:00:00+03:00,3.3353,3.379,3.2048,3.2906,1187369.43,62.44780676154986,0.48181016337027294,0.22337642909845812,0.22603639731494776,-0.0026599682164896443,3.9202270903061756,3.10533,2.2904329096938243,3.71796,3.2960200000000004,2.955,2.6139799999999997,2.12846,52.818756981282554,39.631060564836474,43.33133808565052,0.33909285714285725,14.431770760884685,31.518186303153854
2024-12-07 07:00:00+03:00,3.2907,3.4196,3.25,3.3108,1017607.75,64.07392271715933,0.43169244319567424,0.20822886498961468,0.22247489084988115,-0.014246025860266465,3.927260139131461,3.1392700000000002,2.3512798608685395,3.71796,3.2960200000000004,2.955,2.6139799999999997,2.12846,53.181191463091366,40.73026065190182,40.837278482160656,0.3426857142857144,-10.798577432913026,32.989896221361164
2024-12-07 11:00:00+03:00,3.3131,3.3301,3.15,3.214,1224707.56,63.29789620060108,0.38395980052855583,0.1862661994913517,0.21523315257817527,-0.028966953086823566,3.9263586893010824,3.1645399999999997,2.402721310698917,3.71796,3.2960200000000004,2.955,2.6139799999999997,2.12846,54.72114735090521,33.538806388344064,37.96670920169411,0.346257142857143,-12.327122943888272,12.157845120898422
2024-12-07 15:00:00+03:00,3.215,3.296,3.1908,3.2297,870661.52,61.09737542791936,0.31583117018003976,0.16818871285321002,0.20582426463318224,-0.037635551779972215,3.9238779425990886,3.1893599999999998,2.454842057400911,3.71796,3.2960200000000004,2.955,2.6139799999999997,2.12846,55.796669948659904,28.5182018079648,34.26242294940355,0.34273571428571437,-6.696518850209452,9.30870766023888
2024-12-07 19:00:00+03:00,3.2303,3.2589,3.1632,3.215,661486.08,58.462996209854374,0.262327927030904,0.15093610978511363,0.19484663366356852,-0.0439105238784549,3.917930497076676,3.21231,2.506689502923324,3.71796,3.2960200000000004,2.955,2.6139799999999997,2.12846,55.15598237951567,23.286074966012794,28.447694387440546,0.3312000000000001,-12.49557714814513,-1.0034035584145036
2024-12-07 23:00:00+03:00,3.2139,3.3051,3.2059,3.2536,508408.64,31.03990726941548,0.27312567275216665,0.13877824573136177,0.18363295607712718,-0.04485471034576541,3.9060211937102127,3.23876,2.5714988062897874,3.71796,3.2960200000000004,2.955,2.6139799999999997,2.12846,53.19924709384868,14.800000000000015,22.201425591325858,0.22795000000000007,-6.984190514308584,2.9522377625323095
2024-12-08 03:00:00+03:00,3.2549,3.6149,3.2187,3.4609,2885973.75,42.514970059880234,0.3147522707455488,0.14420808733333557,0.17574798232836886,-0.03153989499503329,3.9050025864608555,3.275,2.6449974135391443,3.71796,3.2960200000000004,2.955,2.6139799999999997,2.12846,48.786699579199684,45.41338007595678,27.833151680656517,0.2345214285714286,1.2491954830027487,42.554835808731625
2024-12-08 07:00:00+03:00,3.4608,3.4626,3.3057,3.3831,1142351.22,46.845831992275514,0.3395080641178591,0.14061257192367593,0.16872090024743028,-0.028108328323754345,3.877495503285746,3.30961,2.7417244967142542,3.71796,3.2960200000000004,2.955,2.6139799999999997,2.12846,43.99749241428126,35.318181818181856,31.843853964712878,0.21717142857142863,0.672518970391316,22.59854951710003
2024-12-08 11:00:00+03:00,3.3829,3.5934,3.2341,3.551,1929175.75,44.86269927385026,0.40140580956994737,0.14958688239276086,0.1648940966764964,-0.015307214283735548,3.8313520049187173,3.3561050000000003,2.8808579950812834,3.71796,3.2960200000000004,2.955,2.6139799999999997,2.12846,39.65973739559883,60.75757575757578,47.1630458839048,0.2170285714285715,2.978279152045936,40.65544289967348
2024-12-08 15:00:00+03:00,3.5481,3.61,3.352,3.4446,2067029.71,47.63803952849419,0.443622143412416,0.1464255942144912,0.16120039618409537,-0.014774801969604179,3.7755912531047837,3.3901899999999996,3.0047887468952155,3.71796,3.2960200000000004,2.955,2.6139799999999997,2.12846,34.99120469427925,63.368466336846616,53.14807463753474,0.21188571428571432,3.227546525218014,36.5210794757567
2024-12-08 19:00:00+03:00,3.4447,3.4615,3.3633,3.3873,603694.12,48.60294782530066,0.4677807616123343,0.13770919357095224,0.15650215566146675,-0.01879296209051451,3.715827885689386,3.415775,3.115722114310614,3.71796,3.2960200000000004,2.955,2.6139799999999997,2.12846,31.767792459959033,51.043235104323564,58.389759066248644,0.19975714285714288,2.9386737980915405,-9.127640858195385
2024-12-08 23:00:00+03:00,3.3892,3.4981,3.3632,3.4536,551356.04,54.17676087931807,0.48448258273493144,0.13459965809728525,0.15212165614863046,-0.017521998051345217,3.6697243907964237,3.4028750000000003,3.136025609203577,3.71796,3.2960200000000004,2.955,2.6139799999999997,2.12846,30.702197169761778,65.30436653043661,59.90535599053558,0.18758571428571427,4.313156940920618,19.70460163058153
2024-12-09 03:00:00+03:00,3.4538,3.4573,3.2502,3.2844,1000178.65,43.14742035287231,0.5087011303926092,0.1171320772207971,0.1451237403630638,-0.0279916631422667,3.624770799716045,3.3838,3.1428292002839546,3.71796,3.2960200000000004,2.955,2.6139799999999997,2.12846,28.63620727293395,28.909442890944348,48.41901484190149,0.19013571428571427,2.1904169259489805,-44.24006733386224
2024-12-09 07:00:00+03:00,3.2853,3.3293,3.2,3.2886,906187.05,47.78175806007165,0.5078297840022646,0.10244685485635996,0.13658836326172305,-0.03414150840536309,3.616793673055019,3.3751550000000003,3.1335163269449815,3.71796,3.2960200000000004,2.955,2.6139799999999997,2.12846,26.14152953683709,29.81286298128635,41.34222413422242,0.18313571428571424,1.8236987955537791,-78.23475500502703
2024-12-09 11:00:00+03:00,3.2863,3.3744,3.21,3.2297,1249415.78,47.23508580768182,0.4909465843273651,0.08507527773486245,0.12628574615635094,-0.04121046842148848,3.5577524568526315,3.352935,3.1481175431473685,3.71796,3.2960200000000004,2.955,2.6139799999999997,2.12846,24.85341684919681,17.143471714347143,25.288592528859272,0.18243571428571426,0.45723172628304626,-71.50634242436371
2024-12-09 15:00:00+03:00,3.2279,3.3444,3.175,3.2298,1053979.56,46.25416204217536,0.4507673448431694,0.0705035261127791,0.11512930214763657,-0.04462577603485747,3.539433609403712,3.33953,3.1396263905962876,3.71796,3.2960200000000004,2.955,2.6139799999999997,2.12846,23.00394391081247,17.16498171649819,21.373772137377216,0.18242142857142854,-0.7314974182444076,-82.7839150919127
2024-12-09 19:00:00+03:00,3.2276,3.2731,3.2031,3.2091,449522.67,49.75624315988458,0.38461490688360567,0.05663217055573044,0.10342987582925535,-0.046797705273524906,3.5334759359850865,3.3290750000000005,3.1246740640149144,3.71796,3.2960200000000004,2.955,2.6139799999999997,2.12846,22.166379456293328,10.161611689174237,14.823355040006513,0.17455714285714283,-7.275564159611668,-92.64289000697552
2024-12-09 23:00:00+03:00,3.2091,3.2143,2.7601,2.9965,2827463.66,40.29950083194677,0.306125464626446,0.0281593743722226,0.08837577553784881,-0.06021640116562621,3.5627929388109094,3.3108750000000002,3.058957061189091,3.71796,3.2960200000000004,2.955,2.6139799999999997,2.12846,19.958706699967912,27.655591951333662,18.32739511900202,0.19948571428571427,-11.427389081020367,-238.64016621007895
2024-12-10 03:00:00+03:00,2.9989,3.0682,2.68,2.8072,1872710.72,35.18814470434404,0.23493060928483175,-0.00957013117750316,0.06878659419477842,-0.07835672537228158,3.60831722209515,3.2788199999999996,2.9493227779048494,3.71796,3.2960200000000004,2.955,2.6139799999999997,2.12846,18.547242647351975,13.605733233500885,17.14097895800292,0.22037857142857137,-20.946212334553653,-273.06535927171365
2024-12-10 07:00:00+03:00,2.8097,2.9414,2.7459,2.9008,923507.04,37.67812238055322,0.18964284170129872,-0.031554557107601244,0.04871836393430249,-0.08027292104190373,3.6257158958920206,3.257015,2.8883141041079794,3.71796,3.2960200000000004,2.955,2.6139799999999997,2.12846,16.28044267466923,23.617499197775132,21.626274794203216,0.22725714285714282,-15.787028972885098,-217.21199992892002
2024-12-10 11:00:00+03:00,2.9008,3.077,2.844,3.0548,1484159.16,35.26808387143582,0.17644664217713066,-0.03613432606015543,0.03174782593541091,-0.06788215199556634,3.624337408687782,3.245225,2.866112591312218,3.71796,3.2960200000000004,2.955,2.6139799999999997,2.12846,17.813516474331546,40.30107526881722,25.84143590003107,0.21559999999999999,-9.816077702004547,-124.76457653358038
2024-12-10 15:00:00+03:00,3.0544,3.0929,2.7227,2.7311,1738362.68,29.928580224110334,0.15932592701838058,-0.06513289915904963,0.012371680916518801,-0.07750458007556843,3.657749699005343,3.21624,2.774730300994657,3.71796,3.2960200000000004,2.955,2.6139799999999997,2.12846,20.199972074115077,5.494623655913972,23.1377327075021,0.23083571428571426,-20.920199212416023,-158.1889687923248
2024-12-10 19:00:00+03:00,2.7334,2.9366,2.64,2.8743,2127022.04,28.846514535792423,0.1870908371002882,-0.0756869618529521,-0.005240047637375378,-0.07044691421557672,3.6665134114305813,3.199255,2.7319965885694186,3.71796,3.2960200000000004,2.955,2.6139799999999997,2.12846,23.899866672718527,24.15463917525771,23.316779366662956,0.22635714285714284,-12.486298867373046,-138.94264336742202
2024-12-10 23:00:00+03:00,2.8748,3.0187,2.8555,2.9559,641060.01,34.482758620689665,0.22910376382198536,-0.07658388320170229,-0.01950881475024076,-0.05707506845146153,3.664954072949266,3.185565,2.706175927050734,3.71796,3.2960200000000004,2.955,2.6139799999999997,2.12846,27.21685124893847,36.81389115487707,22.15438466201624,0.21958571428571425,-10.116767013318736,-81.01855722973848
2024-12-11 03:00:00+03:00,2.9549,2.9563,2.776,2.8684,720696.83,33.833883731073584,0.2545373022031185,-0.08339390553246995,-0.0322858329066866,-0.051108072625783346,3.667779336686733,3.168235,2.668690663313267,3.71796,3.2960200000000004,2.955,2.6139799999999997,2.12846,30.174604306748954,26.616944412073156,29.195158247402635,0.22544999999999998,-11.186797535374803,-92.44458620344199
2024-12-11 07:00:00+03:00,2.8697,3.1525,2.8509,3.1522,1216703.16,41.730684811237936,0.30933445661506614,-0.06513971897643378,-0.03885661012063604,-0.026283108855797738,3.6611171062363947,3.1631650000000002,2.6652128937636057,3.71796,3.2960200000000004,2.955,2.6139799999999997,2.12846,30.443948803903307,62.66976630368286,42.03353395687768,0.23735714285714282,-2.4026255495696294,-32.231902337123735
2024-12-11 11:00:00+03:00,3.1502,3.6,3.1115,3.2988,6255779.87,50.40004444938325,0.3937400477467119,-0.038401085988354566,-0.03876550529417975,0.0003644193058251824,3.6376471784891344,3.15506,2.672472821510866,3.71796,3.2960200000000004,2.955,2.6139799999999997,2.12846,29.331531479695094,68.62499999999999,52.637236905251996,0.25745714285714283,2.795176217631115,56.68132189771866
2024-12-11 15:00:00+03:00,3.2993,3.3677,3.191,3.2956,1835169.17,50.194574160551475,0.47040134951758245,-0.017269666000676143,-0.03446633743547903,0.017196671434802885,3.6261007771444835,3.150685,2.675269222855517,3.71796,3.2960200000000004,2.955,2.6139799999999997,2.12846,28.813234536394173,68.29166666666664,66.52881099011648,0.26084285714285715,9.981645252794918,43.02404294038055
2024-12-11 19:00:00+03:00,3.2955,3.307,3.1628,3.2475,929980.3,50.497762863534675,0.5186106046173558,-0.004353941896361846,-0.028443858327655593,0.024089916431293747,3.5751536829979456,3.13551,2.6958663170020545,3.71796,3.2960200000000004,2.955,2.6139799999999997,2.12846,26.9414486973752,63.28124999999999,66.73263888888887,0.2594,15.68466799658023,33.66711139121486
2024-12-11 23:00:00+03:00,3.2474,3.2767,3.2055,3.2226,446271.41,49.80141218005296,0.5565262290938552,0.00382850795056644,-0.02198938507201119,0.02581789302257763,3.5418445301330097,3.12441,2.7069754698669906,3.71796,3.2960200000000004,2.955,2.6139799999999997,2.12846,25.75502921764065,60.68749999999998,64.08680555555553,0.2523857142857143,11.093491450634312,38.157508008345935
2024-12-12 03:00:00+03:00,3.2226,3.3464,3.2107,3.324,858207.31,53.03406390282546,0.5944457608483996,0.018284518423794083,-0.013934604372850136,0.03221912279664422,3.531179451628034,3.121245,2.711310548371966,3.71796,3.2960200000000004,2.955,2.6139799999999997,2.12846,23.877276383064697,71.24999999999999,65.07291666666664,0.25707857142857143,8.812360874689002,62.24826990938842
2024-12-12 07:00:00+03:00,3.3249,3.3492,3.2132,3.2301,1137885.38,56.581023213883256,0.5901962821233889,0.02191148368431417,-0.006765386761417275,0.028676870445731445,3.49316313475281,3.11007,2.72697686524719,3.71796,3.2960200000000004,2.955,2.6139799999999997,2.12846,26.010786057345733,61.46875000000001,64.46874999999999,0.23435000000000003,18.271026326388636,57.18607253003299
