open,high,low,close,volume,open_time,close_time,MACD,MACD_signal,MACD_hist,CCI,CCI_scaled,CCI_wma,INV1,RSI,RSI_scaled,RSI_wma,INV2,lowest_low,highest_high,stoch,stoch_scaled,stoch_wma,INVLine,AVINV,Fibonacci_236,Fibonacci_382,Fibonacci_50,Fibonacci_618,Fibonacci_786
0.1156,0.1158,0.1144,0.1153,4138705.0,2024-10-28 11:00:00+03:00,2024-10-28 14:59:59.999000+03:00,,,,5.046289261708148,0.12615723154270372,0.5718572395661734,0.5167219378559269,40.384615384615394,-0.9615384615384607,0.9368910380682333,0.7337905779533266,0.1131,0.1171,54.999999999999986,0.4999999999999986,1.57365645458625,0.9176054245551172,0.7227059801214569,,,,,
0.1154,0.1159,0.1141,0.1142,8662139.0,2024-10-28 15:00:00+03:00,2024-10-28 18:59:59.999000+03:00,,,,-42.676229721649825,-1.0669057430412456,0.2647148200829823,0.25870014953969833,34.99999999999997,-1.5000000000000029,0.7399213410985368,0.6290976352129338,0.1131,0.1171,27.49999999999982,-2.250000000000018,0.8236564545862491,0.6770551032586729,0.5216176293371017,,,,,
0.1141,0.1168,0.1137,0.1166,8696491.0,2024-10-28 19:00:00+03:00,2024-10-28 22:59:59.999000+03:00,,,,86.37614188575184,2.159403547143796,0.41943392293145454,0.39645343538462163,54.21686746987946,0.42168674698794606,0.7770288354032399,0.6509980262515013,0.1131,0.1168,94.59459459459443,4.459459459459443,0.9630265939563843,0.745623847130256,0.5976917695887929,,,,,
0.1165,0.1196,0.1164,0.1183,6070046.0,2024-10-28 23:00:00+03:00,2024-10-29 02:59:59.999000+03:00,,,,99.6916262685015,2.4922906567125374,0.7307431325989736,0.623519779851622,82.66666666666659,3.2666666666666586,0.8246764830508856,0.6776071655356927,0.1131,0.1196,80.00000000000003,3.000000000000003,1.0349220187929855,0.7758748868273477,0.6923339440715542,,,,,
0.1184,0.1214,0.1184,0.1209,7685766.0,2024-10-29 03:00:00+03:00,2024-10-29 06:59:59.999000+03:00,,,,97.1552743943783,2.4288818598594575,0.6924726232518501,0.5995681085870213,83.7499999999999,3.3749999999999902,0.8508392737485585,0.6915076714739996,0.1137,0.1214,93.5064935064935,4.35064935064935,1.0344565344565353,0.7756895486853556,0.6889217762487921,,,,,
0.121,0.1211,0.12,0.1201,3495354.0,2024-10-29 07:00:00+03:00,2024-10-29 10:59:59.999000+03:00,,,,51.22818628790754,1.2807046571976886,0.6762266171603482,0.5890608251855867,77.90697674418605,2.7906976744186056,0.935691567903177,0.7332364733992551,0.1137,0.1214,83.11688311688317,3.3116883116883176,1.1801996801996806,0.8275145645314158,0.7166039543720859,,,,,
0.12,0.1213,0.12,0.1211,3943138.0,2024-10-29 11:00:00+03:00,2024-10-29 14:59:59.999000+03:00,,,,59.159518443476095,1.4789879610869026,0.7407134524631146,0.6295760190603278,90.5882352941177,4.05882352941177,1.2477830711711497,0.8476608098924558,0.1137,0.1214,96.10389610389618,4.610389610389618,1.5535763035763028,0.9143736416103891,0.7972034901877243,,,,,
0.121,0.1225,0.1205,0.1223,8425249.0,2024-10-29 15:00:00+03:00,2024-10-29 18:59:59.999000+03:00,,,,79.32274777158345,1.9830686942895863,1.221894173977331,0.8402120328215321,89.04109589041103,3.904109589041103,1.8013987335700523,0.9469506717501232,0.1164,0.1225,96.72131147540998,4.6721311475409975,2.628257542191969,0.9896271950090804,0.9255966331935785,,,,,
0.1223,0.1245,0.1221,0.1227,9407838.0,2024-10-29 19:00:00+03:00,2024-10-29 22:59:59.999000+03:00,,,,80.20390190897619,2.005097547724405,1.4319651569462033,0.892068615023303,86.66666666666673,3.666666666666673,2.113568045739365,0.971231595745523,0.1184,0.1245,70.49180327868856,2.0491803278688567,2.744833134177396,0.9917755167244872,0.9516919091644378,,,,,
0.1227,0.1242,0.1218,0.1239,5190494.0,2024-10-29 23:00:00+03:00,2024-10-30 02:59:59.999000+03:00,,,,85.43689502669305,2.1359223756673265,1.6552723951822728,0.929577585521107,82.60869565217399,3.2608695652173996,2.5827244931566824,0.9886438526052297,0.12,0.1245,86.6666666666666,3.6666666666666603,3.0966849860292474,0.9959224690704371,0.9713813023989246,,,,,
0.1239,0.1241,0.1222,0.1238,5317898.0,2024-10-30 03:00:00+03:00,2024-10-30 06:59:59.999000+03:00,0.0022921150343489516,,,59.93962527375216,1.4984906318438043,1.940316436836167,0.9595590898893428,97.43589743589736,4.7435897435897365,3.276456686888876,0.9971521505050682,0.12,0.1245,84.44444444444431,3.4444444444444318,3.7294010354119647,0.9988479716071262,0.9851864040005124,,,,,
0.1238,0.124,0.1225,0.1227,3871095.0,2024-10-30 07:00:00+03:00,2024-10-30 10:59:59.999000+03:00,0.002307596137201759,,,-35.06364704932303,-0.8765911762330758,1.6029836897942924,0.9221164474833523,70.00000000000011,2.0000000000000115,3.4518248261124387,0.9979937863345839,0.1205,0.1245,55.00000000000014,0.5000000000000142,3.2894610954720274,0.9972251633324981,0.9724451323834781,,,,,
0.1227,0.1233,0.1206,0.1206,5570267.0,2024-10-30 11:00:00+03:00,2024-10-30 14:59:59.999000+03:00,0.0021259064469901223,,,-107.44751063981211,-2.686187765995303,1.0275971983823102,0.7729428646172594,32.653061224489676,-1.7346938775510325,2.89611809897714,0.9939162592888116,0.1206,0.1245,0.0,-5.0,2.400572206583138,0.9836933774763822,0.9168508337941511,,,,,
0.1206,0.1224,0.1202,0.1208,8709156.0,2024-10-30 15:00:00+03:00,2024-10-30 18:59:59.999000+03:00,0.0019752845364597454,,,-65.47488043738737,-1.6368720109346844,0.5758467682940722,0.5196402247214806,29.78723404255318,-2.021276595744682,2.2965318105610653,0.9799592456177445,0.1202,0.1242,15.00000000000007,-3.499999999999993,1.528277834288767,0.9101294222390288,0.8032429641927514,,,,,
0.1208,0.122,0.1205,0.1212,5043016.0,2024-10-30 19:00:00+03:00,2024-10-30 22:59:59.999000+03:00,0.0018666743839193117,,,-29.970581829637357,-0.7492645457409339,0.35029463463422533,0.33663681560003245,15.384615384615472,-3.461538461538453,1.6018389065658365,0.9219448909706051,0.1202,0.1241,25.64102564102566,-2.4358974358974343,0.889657195668128,0.7112243729657385,0.6566020265121253,,,,,
0.1212,0.1224,0.1206,0.1206,4800838.0,2024-10-30 23:00:00+03:00,2024-10-31 02:59:59.999000+03:00,0.0017124450691492349,,,-43.725356393063166,-1.093133909826579,0.06450331564383845,0.06441400510822033,13.636363636363711,-3.636363636363629,0.7468181103685697,0.6332468444985682,0.1202,0.124,10.526315789473626,-3.947368421052637,-0.06120480782545595,-0.061128497183316276,0.2121774508078241,,,,,
0.1207,0.1212,0.1192,0.1198,6783295.0,2024-10-31 03:00:00+03:00,2024-10-31 06:59:59.999000+03:00,0.0015082774285840872,,,-104.59527207356973,-2.6148818018392435,-0.4463800728149205,-0.41891888229674396,14.634146341463463,-3.5365853658536537,-0.07992577350862545,-0.0797560152128579,0.1192,0.1233,14.634146341463472,-3.5365853658536532,-0.9732844204248615,-0.7501440532423105,-0.41627298358397075,,,,,
0.1198,0.1199,0.1178,0.1185,3709578.0,2024-10-31 07:00:00+03:00,2024-10-31 10:59:59.999000+03:00,0.0012274249759637035,,,-104.80571634518995,-2.6201429086297487,-0.9602956790764932,-0.744408726567202,18.181818181818215,-3.1818181818181785,-0.8408685344513867,-0.686268821366584,0.1178,0.1224,15.217391304347682,-3.4782608695652315,-1.5874445534730937,-0.9197565951036772,-0.7834780476791545,,,,,
0.1185,0.1185,0.117,0.1172,5788297.0,2024-10-31 11:00:00+03:00,2024-10-31 14:59:59.999000+03:00,0.0008896924278883195,0.0016179099918792504,-0.000728217563990931,-93.11772542623754,-2.327943135655939,-1.4562807358901892,-0.8969278270016392,9.090909090909022,-4.090909090909098,-1.6577328295765532,-0.9299111592984599,0.117,0.1224,3.7037037037035607,-4.629629629629644,-2.509255253061572,-0.9868581819829368,-0.9378990560943453,,,,,
0.1172,0.1179,0.1148,0.1156,10666190.0,2024-10-31 15:00:00+03:00,2024-10-31 18:59:59.999000+03:00,0.00048731288249720395,0.0013917905700028413,-0.0009044776875056374,-91.12852430517034,-2.278213107629259,-1.8759144847205296,-0.9541273071455142,0.0,-5.0,-2.7403539121976355,-0.9917018142142128,0.1148,0.1224,10.526315789473626,-3.947368421052637,-3.3305677936723574,-0.9974438863540127,-0.9810910025712465,,,,,
0.1157,0.1157,0.1134,0.1142,6949980.0,2024-10-31 19:00:00+03:00,2024-10-31 22:59:59.999000+03:00,5.482391807398734e-05,0.0011243972396170706,-0.0010695733215430833,-85.45693806775792,-2.136423451693948,-2.0158958486606267,-0.9651335931570945,0.0,-5.0,-3.518131689975414,-0.9982427324756837,0.1134,0.1212,10.256410256410193,-3.974358974358981,-3.8277187908233565,-0.9990535228712799,-0.9874766161680194,,,,,
0.1142,0.1152,0.114,0.1144,5525488.0,2024-10-31 23:00:00+03:00,2024-11-01 02:59:59.999000+03:00,-0.0002686910702128509,0.0008457795776510863,-0.0011144706478639372,-57.02447776365781,-1.4256119440914454,-1.8758318684490867,-0.9541199007497682,3.4482758620690532,-4.655172413793095,-3.8426293051134213,-0.999081318323608,0.1134,0.1199,15.384615384615385,-3.4615384615384617,-3.656778619883186,-0.9986680034265717,-0.9839564074999827,,,,,
0.1144,0.1149,0.1121,0.1141,5588560.0,2024-11-01 03:00:00+03:00,2024-11-01 06:59:59.999000+03:00,-0.0005430268465605181,0.0005680182928087654,-0.0011110451393692836,-50.53986957193155,-1.2634967392982888,-1.8343457271561538,-0.9502494697292073,4.166666666666771,-4.583333333333323,-4.127302275956604,-0.9994800185374092,0.1121,0.1185,31.249999999999865,-1.8750000000000135,-3.4762230643276326,-0.9980892410965942,-0.9826062431210701,,,,,
0.1141,0.1149,0.1124,0.1129,5732940.0,2024-11-01 07:00:00+03:00,2024-11-01 10:59:59.999000+03:00,-0.0008475004394646879,0.00028491454635407476,-0.0011324149858187625,-92.98495576338412,-2.324623894084603,-2.0093856547498947,-0.9646847192152177,4.25531914893628,-4.574468085106372,-4.250961123019706,-0.9995939272074711,0.1121,0.1179,13.79310344827578,-3.620689655172422,-3.6078666442470757,-0.9985312164965665,-0.9876032876397517,,,,,
0.1129,0.1156,0.1127,0.1154,6392654.0,2024-11-01 11:00:00+03:00,2024-11-01 14:59:59.999000+03:00,-0.0008769598021165087,5.253967665995806e-05,-0.0009294994787764668,89.7235446547523,2.2430886163688077,-1.6386942629504073,-0.9272898109934271,48.21428571428579,-0.17857142857142067,-3.8667619888205715,-0.9991245868393787,0.1121,0.1157,91.6666666666668,4.16666666666668,-2.7063071900560405,-0.9911196761077801,-0.9725113579801953,,,,,
0.1154,0.1176,0.1128,0.1138,10415604.0,2024-11-01 15:00:00+03:00,2024-11-01 18:59:59.999000+03:00,-0.0010176819830873957,-0.00016150465528951268,-0.000856177327797883,-23.458809281455498,-0.5864702320363875,-1.413315199638979,-0.8881960615017993,46.55172413793106,-0.34482758620689397,-3.512122235526487,-0.998221503499699,0.1121,0.1176,30.909090909090835,-1.9090909090909165,-2.5254744726379585,-0.9872749731331584,-0.9578975127115522,,,,,
0.1138,0.1159,0.1136,0.1146,6325142.0,2024-11-01 19:00:00+03:00,2024-11-01 22:59:59.999000+03:00,-0.0010525192247815424,-0.00033970756918791866,-0.0007128116555936237,31.57592047275986,0.7893980118189966,-1.0344773195891184,-0.7756978273891615,51.562499999999936,0.15624999999999362,-3.1412257708800237,-0.9962693448996993,0.1121,0.1176,45.45454545454532,-0.4545454545454682,-2.189506093191318,-0.9752350218859135,-0.9157340647249247,,,,,
0.1145,0.115,0.1126,0.1146,5633743.0,2024-11-01 23:00:00+03:00,2024-11-02 02:59:59.999000+03:00,-0.0010678188389318666,-0.00048532982313670826,-0.0005824890157951583,23.919356387616773,0.5979839096904194,-0.7093743145506342,-0.6102843319407666,54.09836065573771,0.4098360655737707,-2.64114297571526,-0.9898897620505981,0.1124,0.1176,42.307692307692214,-0.7692307692307786,-1.7605728864803332,-0.942566958201106,-0.8475803507308236,,,,,
0.1147,0.1167,0.1146,0.1157,4554127.0,2024-11-02 03:00:00+03:00,2024-11-02 06:59:59.999000+03:00,-0.0009798875527085443,-0.0005842413690510755,-0.00039564618365746883,78.25701084848075,1.9564252712120187,-0.23885893912382558,-0.2344176806740642,73.33333333333329,2.3333333333333286,-1.826328160900446,-0.9494656025407467,0.1126,0.1176,61.99999999999995,1.199999999999995,-1.1886430619189294,-0.8301575548870721,-0.6713469460339611,,,,,
0.1158,0.1172,0.1157,0.1166,4226721.0,2024-11-02 07:00:00+03:00,2024-11-02 10:59:59.999000+03:00,-0.0008280338378303387,-0.0006329998628069282,-0.00019503397502341048,93.79961433710149,2.344990358427537,0.25907592866745055,0.25343101458738965,63.636363636363555,1.3636363636363555,-1.1192574538297397,-0.8073104800028486,0.1126,0.1176,79.99999999999994,2.9999999999999947,-0.41371428699015433,-0.39162188189373587,-0.31516711576973155,,,,,
0.1167,0.1169,0.1154,0.1154,4225985.0,2024-11-02 11:00:00+03:00,2024-11-02 14:59:59.999000+03:00,-0.0007953503422667291,-0.0006654699586988884,-0.00012988038356784065,1.591366386755047,0.039784159668876176,0.421897717974153,0.39852795209314795,70.00000000000011,2.0000000000000115,-0.3797938522971724,-0.3625284266035784,0.1126,0.1172,60.86956521739133,1.0869565217391333,0.09167404448513393,0.09141809133381142,0.04247253894112698,,,,,
0.1154,0.1159,0.1132,0.1135,6940861.0,2024-11-02 15:00:00+03:00,2024-11-02 18:59:59.999000+03:00,-0.0009122467449759614,-0.0007148253159543031,-0.0001974214290216583,-94.44556311788122,-2.3611390779470307,0.2999374581242928,0.29125537702675813,39.21568627450988,-1.0784313725490122,0.009639698901084416,0.009639400326381034,0.1126,0.1172,19.565217391304333,-3.0434782608695667,-0.03815687338926087,-0.03813836603919485,0.08758547043798144,,,,,
0.1136,0.1144,0.113,0.1141,4275065.0,2024-11-02 19:00:00+03:00,2024-11-02 22:59:59.999000+03:00,-0.0009455730235091164,-0.0007609748574652658,-0.00018459816604385066,-51.19180996556154,-1.2797952491390385,0.41602952978491103,0.39358026206787994,45.61403508771927,-0.4385964912280727,0.46918098710978434,0.4375373302512625,0.113,0.1172,26.190476190475977,-2.3809523809524022,0.09959171263518579,0.09926374664039973,0.3101271129865141,,,,,
0.114,0.1143,0.1132,0.1138,2897339.0,2024-11-02 23:00:00+03:00,2024-11-03 02:59:59.999000+03:00,-0.0009848392186731642,-0.0008057477297068455,-0.00017909148896631864,-45.30278297594691,-1.1325695743986728,0.040956397477413226,0.04093351238376856,30.612244897959087,-1.9387755102040913,0.2736027558172654,0.2669740113144532,0.113,0.1172,19.04761904761895,-3.095238095238105,-0.7072865942431237,-0.6089725072333625,-0.10035499451171358,,,,,
0.1138,0.1142,0.1103,0.1117,13794486.0,2024-11-03 03:00:00+03:00,2024-11-03 06:59:59.999000+03:00,-0.0011719014602555589,-0.0008789784758165883,-0.0002929229844389706,-100.0782166721226,-2.501955416803065,-0.1718752897188843,-0.1702025897325169,9.836065573770355,-4.016393442622965,-0.1343490060067425,-0.13354648186820856,0.1103,0.1169,21.21212121212116,-2.8787878787878842,-0.8150307019872313,-0.6723561006637375,-0.325368390754821,0.1211016,0.1189992,0.1173,0.1156008,0.11318160000000001
0.1118,0.1128,0.1112,0.1119,5145506.0,2024-11-03 07:00:00+03:00,2024-11-03 10:59:59.999000+03:00,-0.0012891507781875727,-0.0009610129362907852,-0.0003281378418967876,-65.59132734001192,-1.639783183500298,-0.44178431142102814,-0.41512236246907097,15.686274509803852,-3.431372549019615,-0.5329737336755879,-0.4876509450957291,0.1103,0.1159,28.57142857142861,-2.1428571428571392,-1.002620889577417,-0.7626926671274155,-0.5551553248974052,0.1211488,0.1190756,0.1174,0.11572439999999999,0.11333879999999999
0.1118,0.112,0.1106,0.1108,5995323.0,2024-11-03 11:00:00+03:00,2024-11-03 14:59:59.999000+03:00,-0.00145407089020623,-0.0010596245270738742,-0.0003944463631323557,-77.6154428295383,-1.9403860707384575,-0.7238254203575701,-0.6192732655594321,18.60465116279059,-3.139534883720941,-0.9273482835972224,-0.7293551826811887,0.1103,0.1144,12.195121951219503,-3.7804878048780495,-1.3372050046493358,-0.8709992864668921,-0.7398759115691709,0.1211488,0.1190756,0.1174,0.11572439999999999,0.11333879999999999
0.1109,0.1112,0.1064,0.1081,20286109.0,2024-11-03 15:00:00+03:00,2024-11-03 18:59:59.999000+03:00,-0.0017820958111301882,-0.001204118783885137,-0.0005779770272450512,-101.4392651669504,-2.5359816291737602,-1.2229817426226566,-0.8405315334914727,3.1250000000000853,-4.687499999999992,-1.7074408761898137,-0.9363328070761191,0.1064,0.1143,21.51898734177223,-2.848101265822777,-1.7869940341851995,-0.9454424216239913,-0.9074355873971943,0.1202284,0.11758579999999999,0.11545,0.1133142,0.1102734
0.1081,0.1086,0.1057,0.108,12961276.0,2024-11-03 19:00:00+03:00,2024-11-03 22:59:59.999000+03:00,-0.0020267638168554453,-0.0013686477904791988,-0.0006581160263762465,-73.02967433403579,-1.8257418583508949,-1.6863964333758157,-0.9336866794908059,3.2258064516129963,-4.6774193548387,-2.378669289353709,-0.9829693933718884,0.1057,0.1142,27.058823529411743,-2.2941176470588256,-2.375229328302846,-0.9828528281655623,-0.9665029670094188,0.1200632,0.1173184,0.11510000000000001,0.1128816,0.1097232
0.108,0.1098,0.1072,0.1095,9094212.0,2024-11-03 23:00:00+03:00,2024-11-04 02:59:59.999000+03:00,-0.0020757001311204754,-0.0015100582586074541,-0.0005656418725130212,-6.282122523358618,-0.15705306308396547,-1.7082672359039093,-0.9364346026369825,30.357142857142946,-1.9642857142857055,-2.8191454798298996,-0.992907351164815,0.1057,0.1128,53.521126760563384,0.3521126760563384,-2.4568786444898234,-0.985417427187029,-0.9715864603296088,0.1200632,0.1173184,0.11510000000000001,0.1128816,0.1097232
0.1096,0.1117,0.1088,0.1106,8391187.0,2024-11-04 03:00:00+03:00,2024-11-04 06:59:59.999000+03:00,-0.0020026365581814476,-0.001608573918522253,-0.0003940626396591947,60.216794359625304,1.5054198589906327,-1.278649576244169,-0.8561247008121536,40.00000000000004,-0.9999999999999958,-2.810430882880009,-0.992783098419443,0.1057,0.112,77.7777777777778,2.7777777777777803,-1.8100724179734513,-0.947839207938931,-0.9322490023901758,0.1200632,0.1173184,0.11510000000000001,0.1128816,0.1097232
0.1106,0.1115,0.1094,0.1095,6244679.0,2024-11-04 07:00:00+03:00,2024-11-04 10:59:59.999000+03:00,-0.0020103202368396966,-0.0016889231821857417,-0.00032139705465395493,21.973084197962564,0.5493271049490641,-1.0754137591232686,-0.7914921600340921,40.00000000000004,-0.9999999999999958,-2.872809050521334,-0.993626857352097,0.1057,0.1117,63.333333333333385,1.3333333333333386,-1.3973740052750356,-0.8847827115556686,-0.8899672429806191,0.1200632,0.1173184,0.11510000000000001,0.1128816,0.1097232
0.1095,0.1105,0.108,0.1102,8779629.0,2024-11-04 11:00:00+03:00,2024-11-04 14:59:59.999000+03:00,-0.001937590124827318,-0.001738656570714057,-0.00019893355411326101,43.034023829589536,1.0758505957397384,-0.8300337402190007,-0.6804941225884525,73.33333333333329,2.3333333333333286,-2.3981302901282873,-0.9836141979371852,0.1057,0.1117,75.00000000000017,2.5000000000000173,-0.775680883581911,-0.650220652610603,-0.7714429910454136,0.1200632,0.1173184,0.11510000000000001,0.1128816,0.1097232
0.1103,0.1116,0.1091,0.1097,11111769.0,2024-11-04 15:00:00+03:00,2024-11-04 18:59:59.999000+03:00,-0.0018984130840788566,-0.001770607873387017,-0.00012780521069183956,-27.50456656698261,-0.6876141641745653,-0.6284402677047229,-0.556977283882774,67.34693877551022,1.7346938775510226,-1.7591205878867326,-0.9424047068452307,0.1072,0.1117,55.55555555555573,0.5555555555555728,-0.3940871686548604,-0.37487838207818336,-0.6247534576020627,0.1200632,0.1173184,0.11510000000000001,0.1128816,0.1097232
0.1098,0.11,0.1076,0.1087,9505844.0,2024-11-04 19:00:00+03:00,2024-11-04 22:59:59.999000+03:00,-0.0019258565640157682,-0.0018016576115127674,-0.0001241989525030008,-95.87187824632943,-2.396796956158236,-0.7125529091111604,-0.6122751999185995,40.90909090909099,-0.9090909090909008,-1.478867072339098,-0.9012555107295213,0.1076,0.1117,26.829268292683068,-2.3170731707316934,-0.41344450508536634,-0.3913934516900698,-0.6349747207793968,0.1200632,0.1173184,0.11510000000000001,0.1128816,0.1097232
0.1086,0.1095,0.1057,0.1094,13972560.0,2024-11-04 23:00:00+03:00,2024-11-05 02:59:59.999000+03:00,-0.0018695703267695707,-0.001815240154564128,-5.433017220544262e-05,-12.274328238675778,-0.3068582059668945,-0.5310498130254313,-0.4861831641390078,34.99999999999993,-1.500000000000007,-1.2966965297034385,-0.8608703117154755,0.1057,0.1116,62.71186440677955,1.2711864406779547,0.1478526333097452,0.14678459877746658,-0.4000896256923389,0.1200632,0.1173184,0.11510000000000001,0.1128816,0.1097232
0.1093,0.1123,0.1092,0.1121,9314675.0,2024-11-05 03:00:00+03:00,2024-11-05 06:59:59.999000+03:00,-0.0015887811628100823,-0.001769948356213319,0.00018116719340323666,108.05012566686146,2.7012531416715366,0.05086516151293511,0.0508213396523466,73.21428571428572,2.3214285714285725,-0.517926688433598,-0.4760982405739529,0.1057,0.1123,96.9696969696971,4.69696969696971,0.9861938513977991,0.7557346896465797,0.11015259624165781,0.1200632,0.1173184,0.11510000000000001,0.1128816,0.1097232
0.1121,0.1136,0.1121,0.1132,6941447.0,2024-11-05 07:00:00+03:00,2024-11-05 10:59:59.999000+03:00,-0.001262934596598972,-0.0016685456042904497,0.00040561100769147783,89.21382631950664,2.230345657987666,0.5015415522172196,0.46332864351101555,74.99999999999994,2.4999999999999947,0.2795643509929236,0.2725018295495432,0.1057,0.1136,94.93670886075935,4.493670886075935,1.7403925773016615,0.940272152298281,0.5587008751196132,0.1200632,0.1173184,0.11510000000000001,0.1128816,0.1097232
0.1131,0.114,0.1125,0.1126,7627795.0,2024-11-05 11:00:00+03:00,2024-11-05 14:59:59.999000+03:00,-0.001041112533651814,-0.0015430589901627226,0.0005019464565109086,46.29205939339507,1.1573014848348768,0.6475809464304243,0.570039223093189,73.77049180327876,2.377049180327876,0.7619348948388771,0.6422152402209382,0.1057,0.114,83.13253012048196,3.3132530120481962,2.0694081701896456,0.9686168807830176,0.7269571146990482,0.1200632,0.1173184,0.11510000000000001,0.1128816,0.1097232
0.1126,0.1155,0.1124,0.1139,11733737.0,2024-11-05 15:00:00+03:00,2024-11-05 18:59:59.999000+03:00,-0.0007517520850903459,-0.0013847976091482474,0.0006330455240579015,64.1829056585995,1.6045726414649875,0.6585979222609083,0.5774295796071209,90.62500000000013,4.062500000000013,1.324434894838878,0.8678825928531401,0.1057,0.1155,83.67346938775506,3.3673469387755066,2.1349158547449485,0.9724174454975945,0.8059098726526185,0.1200632,0.1173184,0.11510000000000001,0.1128816,0.1097232
0.1139,0.1154,0.1127,0.1132,7478199.0,2024-11-05 19:00:00+03:00,2024-11-05 22:59:59.999000+03:00,-0.0005723186614585291,-0.0012223018196103037,0.0006499831581517747,19.552948669528885,0.4888237167382221,0.6518753235708146,0.5729310681661562,79.68750000000004,2.9687500000000044,1.7654071170611005,0.9431038507835248,0.1092,0.1155,63.49206349206333,1.349206349206333,2.1366795231752813,0.9725132322888342,0.8295160504128384,0.1200632,0.1173184,0.11510000000000001,0.1128816,0.1097232
