open,high,low,close,volume,open_time,close_time,MACD,MACD_signal,MACD_hist,CCI,CCI_scaled,CCI_wma,INV1,RSI,RSI_scaled,RSI_wma,INV2,lowest_low,highest_high,stoch,stoch_scaled,stoch_wma,INVLine,AVINV,Fibonacci_236,Fibonacci_382,Fibonacci_50,Fibonacci_618,Fibonacci_786
0.01877,0.01935,0.01864,0.01872,143591609.0,2024-11-05 19:00:00+03:00,2024-11-05 22:59:59.999000+03:00,-0.00026902570551432317,-0.0004361212388248099,0.00016709553331048673,63.56962392124845,1.5892405980312114,0.4137022537447566,0.3916116941114796,96.40287769784186,4.6402877697841864,0.96171337524927,0.7450401476223832,0.01742,0.01935,67.3575129533679,1.7357512953367902,1.2683260386888204,0.8533433112129796,0.6633317176489475,0.02048148,0.01981426,0.019275,0.01873574,0.01796798
0.01872,0.01908,0.01865,0.01894,84624614.0,2024-11-05 23:00:00+03:00,2024-11-06 02:59:59.999000+03:00,-0.00019250461567406688,-0.0003873979141946613,0.00019489329852059444,71.07547262530632,1.776886815632658,0.46514957140063906,0.43427194228179467,95.90163934426245,4.590163934426245,1.1871787446570632,0.8297018351488318,0.01779,0.01935,73.71794871794866,2.371794871794866,1.3043455747083577,0.8628376739830629,0.7089371504712298,0.02048148,0.01981426,0.019275,0.01873574,0.01796798
0.01893,0.02051,0.01893,0.02044,287876846.0,2024-11-06 03:00:00+03:00,2024-11-06 06:59:59.999000+03:00,-1.0700290406926577e-05,-0.0003120583894371144,0.0003013580990301878,113.31967306309008,2.8329918265772522,0.9882784043076521,0.7566272741518832,97.9423868312758,4.79423868312758,1.6811122417487574,0.9330057386334641,0.01807,0.02051,97.13114754098358,4.713114754098358,2.157886102941506,0.9736396119669772,0.8877575415841082,0.02048148,0.01981426,0.019275,0.01873574,0.01796798
0.02045,0.02075,0.02016,0.02041,289354986.0,2024-11-06 07:00:00+03:00,2024-11-06 10:59:59.999000+03:00,0.00012946777400928838,-0.00022375315674783383,0.0003532209307571222,71.59048803979435,1.7897622009948588,1.404713711944223,0.8863662867318703,96.56652360515035,4.656652360515035,2.38877681148635,0.9833073668315541,0.01816,0.02075,86.87258687258688,3.687258687258688,2.805676750732154,0.9927144021076466,0.954129351890357,0.02048148,0.01981426,0.019275,0.01873574,0.01796798
0.02042,0.02051,0.01996,0.02046,164036809.0,2024-11-06 11:00:00+03:00,2024-11-06 14:59:59.999000+03:00,0.00024179924585664495,-0.00013064267622693807,0.00037244192208358304,50.24798260257873,1.2561995650644684,1.827672502361679,0.9495978715247526,95.67567567567583,4.5675675675675835,3.229617652327193,0.9968729114779424,0.01864,0.02075,86.25592417061603,3.6255924170616027,3.3566685007760357,0.9975737385109374,0.9813481738378775,0.02048148,0.01981426,0.019275,0.01873574,0.01796798
0.02047,0.02063,0.02007,0.02036,125946981.0,2024-11-06 15:00:00+03:00,2024-11-06 18:59:59.999000+03:00,0.00031907547883270465,-4.069904521500952e-05,0.0003597745240477142,23.973902103767436,0.5993475525941859,1.8275817879313034,0.9495889568047252,93.15789473684218,4.315789473684219,3.6994032273759268,0.998776783078638,0.01865,0.02075,81.42857142857137,3.1428571428571375,3.4929118870194236,0.9981519071566094,0.9821725490133243,0.02048148,0.01981426,0.019275,0.01873574,0.01796798
0.02035,0.02077,0.02028,0.02077,154103180.0,2024-11-06 19:00:00+03:00,2024-11-06 22:59:59.999000+03:00,0.0004086899009212684,4.917874401224607e-05,0.00035951115690902236,115.99194017922244,2.899798504480561,1.8921992116625848,0.9555646279679406,93.77990430622017,4.377990430622018,4.132083167695935,0.9994849655185324,0.01893,0.02077,100.0,5.0,3.5669859610934984,0.9984061805428607,0.9844852580097779,0.02048148,0.01981426,0.019275,0.01873574,0.01796798
0.02077,0.02152,0.02072,0.02136,159849555.0,2024-11-06 23:00:00+03:00,2024-11-07 02:59:59.999000+03:00,0.0005213087227750289,0.00014360473976480264,0.00037770398301022624,110.12476380187296,2.753119095046824,1.9806746600764786,0.9626364857309352,88.98305084745775,3.898305084745775,4.3515529634369186,0.9996679167281712,0.01996,0.02152,89.74358974358972,3.9743589743589727,3.511948406055943,0.9982208856321139,0.9868417626970735,0.02048148,0.01981426,0.019275,0.01873574,0.01796798
0.02137,0.0222,0.0213,0.02186,174621571.0,2024-11-07 03:00:00+03:00,2024-11-07 06:59:59.999000+03:00,0.0006434880422014795,0.00024358140025213803,0.00039990664194934145,94.1854127773813,2.3546353194345326,1.9835534975396167,0.9628470097490868,93.93939393939397,4.393939393939397,4.47054829982356,0.9997382394250148,0.01996,0.0222,84.82142857142858,3.4821428571428585,3.525874555545475,0.9982697120668088,0.9869516537469701,0.02097044,0.02020978,0.019595,0.018980220000000003,0.01810494
0.02186,0.02195,0.02097,0.0213,131914258.0,2024-11-07 07:00:00+03:00,2024-11-07 10:59:59.999000+03:00,0.0006872070184791648,0.0003323065238975434,0.00035490049458162143,19.60150754277087,0.4900376885692718,1.861419840932735,0.9528098639673601,69.44444444444443,1.9444444444444429,4.171010152563588,0.9995235326637881,0.02007,0.0222,57.74647887323937,0.7746478873239369,3.419085287988491,0.9978581704473143,0.9833971890261543,0.02097044,0.02020978,0.019595,0.018980220000000003,0.01810494
0.02129,0.02146,0.02107,0.02119,68378073.0,2024-11-07 11:00:00+03:00,2024-11-07 14:59:59.999000+03:00,0.000704853429882149,0.00040681590509446453,0.0002980375247876845,-18.094099370559267,-0.45235248426398167,1.6137265853886635,0.9237088366750676,69.12442396313364,1.9124423963133639,3.8734855372177126,0.9991362747606732,0.02028,0.0222,47.39583333333335,-0.260416666666665,3.126617339270543,0.996158951369749,0.9730013542684967,0.02097044,0.02020978,0.019595,0.018980220000000003,0.01810494
0.0212,0.0216,0.02094,0.0216,138803964.0,2024-11-07 15:00:00+03:00,2024-11-07 18:59:59.999000+03:00,0.0007433530008687378,0.0004741233242493192,0.0002692296766194186,34.28161465023941,0.8570403662559853,1.3941764231307452,0.8840863583202853,69.12442396313364,1.9124423963133639,3.553285949793911,0.9983619423248434,0.02072,0.0222,59.45945945945953,0.9459459459459532,2.708043027253609,0.9911503160680232,0.9578662055710506,0.02097044,0.02020978,0.019595,0.018980220000000003,0.01810494
0.02159,0.02186,0.02141,0.02174,164904323.0,2024-11-07 19:00:00+03:00,2024-11-07 22:59:59.999000+03:00,0.0007762133143098641,0.0005345413222614282,0.00024167199204843596,47.16588903236934,1.1791472258092337,1.3263303147767869,0.8683495754692996,61.04651162790694,1.1046511627906939,3.158619150046762,0.9963966611820354,0.02094,0.0222,63.492063492063345,1.3492063492063346,2.448259434136681,0.9851657481407157,0.9499706615973502,0.02097044,0.02020978,0.019595,0.018980220000000003,0.01810494
0.02174,0.02215,0.02146,0.02171,117108777.0,2024-11-07 23:00:00+03:00,2024-11-08 02:59:59.999000+03:00,0.0007907196759596412,0.0005857769930010708,0.0002049426829585704,54.14022450999095,1.3535056127497738,1.3371420978529318,0.8709841024352873,43.99999999999996,-0.6000000000000043,2.5844449758725854,0.9886826408239323,0.02094,0.02215,63.63636363636366,1.3636363636363662,2.196930983756099,0.975595605060715,0.9450874494399782,0.02097044,0.02020978,0.019595,0.018980220000000003,0.01810494
0.02172,0.02207,0.02116,0.02131,93548543.0,2024-11-08 03:00:00+03:00,2024-11-08 06:59:59.999000+03:00,0.0007611651766714633,0.0006208546297351493,0.000140310546936314,-54.05158645214061,-1.3512896613035155,1.1204046296420762,0.8077096139134983,50.45871559633026,0.045871559633025784,2.1100096520891194,0.9710291031684656,0.02094,0.02215,30.578512396694133,-1.9421487603305867,1.6319303278463524,0.9263359884223077,0.9016915685014238,0.02097044,0.02020978,0.019595,0.018980220000000003,0.01810494
0.02131,0.02162,0.02124,0.02154,68782011.0,2024-11-08 07:00:00+03:00,2024-11-08 10:59:59.999000+03:00,0.0007476832735064075,0.000646220358489401,0.00010146291501700647,-15.565557477816336,-0.3891389369454084,0.7549671361503018,0.638102931604121,64.46280991735537,1.4462809917355373,1.7842641588795105,0.9451519273795058,0.02094,0.02215,49.58677685950415,-0.041322314049585175,1.0717834040630647,0.7901321748182663,0.7911290112672976,0.02097044,0.02020978,0.019595,0.018980220000000003,0.01810494
0.02153,0.02175,0.02126,0.02166,63475410.0,2024-11-08 11:00:00+03:00,2024-11-08 14:59:59.999000+03:00,0.0007381725713285839,0.0006646108010572376,7.356177027134625e-05,25.885750783275313,0.6471437695818829,0.5209698777653082,0.4784482195578228,53.26086956521727,0.32608695652172703,1.387351033521283,0.8825867266944397,0.02116,0.02215,50.50505050505031,0.05050505050503134,0.6357996347459602,0.5620327871114628,0.6410225777879084,0.02097044,0.02020978,0.019595,0.018980220000000003,0.01810494
0.02166,0.0221,0.02145,0.02171,137988215.0,2024-11-08 15:00:00+03:00,2024-11-08 18:59:59.999000+03:00,0.0007262975474419293,0.000676948150334176,4.934939710775333e-05,48.856207566069024,1.2214051891517257,0.39505541884499634,0.37571025817736575,48.19277108433743,-0.180722891566257,0.8790552240206548,0.7059456983691768,0.02116,0.02215,55.555555555555515,0.5555555555555515,0.3106232679029261,0.30100400113529974,0.46088665256061406,0.02097044,0.02020978,0.019595,0.018980220000000003,0.01810494
0.02171,0.02195,0.02105,0.02183,139431116.0,2024-11-08 19:00:00+03:00,2024-11-08 22:59:59.999000+03:00,0.0007182895082436455,0.00068521642191607,3.3073086327575513e-05,74.31520681762743,1.8578801704406858,0.547037916830709,0.49829690078498284,56.521739130434696,0.6521739130434696,0.7354696094205466,0.626400201391038,0.02105,0.0221,74.28571428571406,2.4285714285714066,0.49439255026375606,0.45769578035994735,0.527464294178656,0.02097044,0.02020978,0.019595,0.018980220000000003,0.01810494
0.02183,0.02203,0.02146,0.02202,89892705.0,2024-11-08 23:00:00+03:00,2024-11-09 02:59:59.999000+03:00,0.0007189864631937798,0.000691970430171612,2.7016033022167832e-05,97.95286307082898,2.4488215767707247,0.8693905902790097,0.7010643731439334,100.0,5.0,1.0785315653857284,0.7926539152361105,0.02105,0.0221,92.38095238095238,4.238095238095238,0.9942272063484121,0.7591590517941366,0.7509591133913935,0.02097044,0.02020978,0.019595,0.018980220000000003,0.01810494
0.02202,0.02223,0.02167,0.02173,106471428.0,2024-11-09 03:00:00+03:00,2024-11-09 06:59:59.999000+03:00,0.000688205029457347,0.0006912173500287591,-3.0123205714120173e-06,-28.039985489335514,-0.7009996372333879,0.696275034335746,0.6019980700978377,62.33766233766223,1.2337662337662232,1.0031231028804906,0.7629026624465283,0.02105,0.02223,57.62711864406778,0.7627118644067779,0.9738678639551703,0.7503990720621343,0.7050999348688335,0.02099336,0.02022832,0.019610000000000002,0.01899168,0.01811136
0.02173,0.0227,0.02173,0.02258,118891384.0,2024-11-09 07:00:00+03:00,2024-11-09 10:59:59.999000+03:00,0.0007240519969919645,0.0006977842794214002,2.626771757056434e-05,112.1227746652398,2.803069366630995,0.8767108277603861,0.7047677064182871,80.66666666666659,3.066666666666659,1.2211248255333755,0.8399856644443457,0.02105,0.0227,92.72727272727262,4.272727272727262,1.298703522124162,0.8613890297652769,0.8020474668759698,0.02135244,0.02051878,0.019845,0.019171220000000003,0.018211940000000003
0.02259,0.02334,0.02252,0.02327,168993926.0,2024-11-09 11:00:00+03:00,2024-11-09 14:59:59.999000+03:00,0.0007989286582000925,0.0007180131551771387,8.091550302295378e-05,102.3713668172319,2.559284170430798,1.0106862230582778,0.7660456968468252,86.44859813084105,3.6448598130841052,1.6927759158760542,0.9344998606351446,0.02105,0.02334,96.94323144104801,4.694323144104802,1.6687798310650994,0.9313901808070092,0.877311912762993,0.0218414,0.0209143,0.020165000000000002,0.0194157,0.0183489
0.02327,0.02338,0.02266,0.02293,162521629.0,2024-11-09 15:00:00+03:00,2024-11-09 18:59:59.999000+03:00,0.0008213656017882279,0.0007386836444993566,8.268195728887125e-05,44.59163729364646,1.1147909323411616,1.2846951779076863,0.857730849086747,73.30508474576268,2.3305084745762685,1.9466244619808595,0.9600559637472416,0.02146,0.02338,76.56249999999989,2.656249999999989,2.179713026657386,0.9747513742215119,0.9308460623518334,0.021871960000000003,0.020939020000000003,0.020185,0.01943098,0.018357460000000003
0.02293,0.02301,0.02233,0.02266,131177949.0,2024-11-09 19:00:00+03:00,2024-11-09 22:59:59.999000+03:00,0.0008080456504480082,0.000752556045689087,5.5489604758921255e-05,3.025470708012646,0.07563676770031616,1.3363369228683224,0.8707896075520378,63.114754098360606,1.3114754098360608,1.9316460639920285,0.9588662475590358,0.02167,0.02338,57.89473684210523,0.7894736842105232,2.272023693130731,0.9789630401596693,0.9362062984235809,0.021871960000000003,0.020939020000000003,0.020185,0.01943098,0.018357460000000003
0.02266,0.02346,0.02258,0.0234,106392937.0,2024-11-09 23:00:00+03:00,2024-11-10 02:59:59.999000+03:00,0.0008474326327262069,0.000771531363096511,7.590126962969592e-05,79.51979073315606,1.9879947683289014,1.4853203671735469,0.9024600204197989,78.89273356401387,2.889273356401387,2.216444552867546,0.9765187260267247,0.02173,0.02346,96.5317919075144,4.65317919075144,2.7834319309358877,0.992384212195609,0.9571209862140443,0.02193308,0.02098846,0.020225,0.019461540000000003,0.01837458
0.0234,0.02396,0.02285,0.02375,163896240.0,2024-11-10 03:00:00+03:00,2024-11-10 06:59:59.999000+03:00,0.0008965542555056938,0.0007965359415783475,0.00010001831392734625,86.59960262707929,2.1649900656769825,1.5901631312319084,0.9201743404701088,74.47698744769876,2.4476987447698764,2.508491401349339,0.9868382220632057,0.02233,0.02396,87.11656441717801,3.7116564417178015,3.1341098071761375,0.9962159720440721,0.9677428448591289,0.02231508,0.02129746,0.020475,0.01965254,0.01848158
0.02375,0.0242,0.02357,0.02395,204833100.0,2024-11-10 07:00:00+03:00,2024-11-10 10:59:59.999000+03:00,0.000940777130839985,0.000825384179430675,0.00011539295140930992,75.30162124556561,1.8825405311391403,1.5929031713095148,0.9205932742626748,67.89473684210527,1.7894736842105274,2.634858042590123,0.9897625302547545,0.02233,0.0242,86.63101604278073,3.663101604278073,3.2712798266991006,0.9971225541378022,0.969159452885077,0.02249844,0.02144578,0.020595000000000002,0.01974422,0.01853294
0.02396,0.02594,0.02395,0.02564,378559189.0,2024-11-10 11:00:00+03:00,2024-11-10 14:59:59.999000+03:00,0.0010995183906507278,0.0008802110216746856,0.00021930736897604218,106.68650691153587,2.667162672788397,1.6171632930892559,0.9242116166560674,91.69230769230771,4.169230769230771,2.542550350282431,0.9876995903862174,0.02233,0.02594,91.68975069252075,4.168975069252075,3.263599807938749,0.9970780803472702,0.9696630957965183,0.023827800000000003,0.022521100000000002,0.021465,0.0204089,0.0189053
0.02564,0.02588,0.02496,0.02571,351684948.0,2024-11-10 15:00:00+03:00,2024-11-10 18:59:59.999000+03:00,0.0012169422450249469,0.000947557266344738,0.00026938497868020893,73.95314683640565,1.8488286709101414,1.900477549549648,0.9562783224444067,100.0,5.0,2.9610207687528507,0.9946548757925918,0.02258,0.02594,93.15476190476187,4.315476190476187,3.658351399724239,0.9986721839411222,0.9832017940593736,0.023827800000000003,0.022521100000000002,0.021465,0.0204089,0.0189053
0.02572,0.02683,0.0252,0.02542,523420261.0,2024-11-10 19:00:00+03:00,2024-11-10 22:59:59.999000+03:00,0.001271938800503039,0.0010124335731763984,0.00025950522732664074,36.465906282634485,0.9116476570658621,1.6903195818201888,0.9341879030675326,88.8461538461539,3.88461538461539,3.0519039596360433,0.9955412757192827,0.02285,0.02683,64.5728643216081,1.4572864321608094,3.3455246396613,0.9975191233839555,0.9757494340569236,0.02450776,0.02307112,0.02191,0.02074888,0.01909576
0.02543,0.02562,0.02385,0.02518,404673158.0,2024-11-10 23:00:00+03:00,2024-11-11 02:59:59.999000+03:00,0.001281386941683848,0.0010662242468778883,0.0002151626948059596,0.0,0.0,1.4059546739945448,0.8866320005036595,78.71485943775103,2.8714859437751032,2.9659735297128207,0.9947074212517656,0.02357,0.02683,49.38650306748469,-0.061349693251531084,2.8171165466217074,0.992878614358051,0.9580726787044921,0.02450776,0.02307112,0.02191,0.02074888,0.01909576
0.02519,0.02681,0.02505,0.02654,222083589.0,2024-11-11 03:00:00+03:00,2024-11-11 06:59:59.999000+03:00,0.0013826766597977713,0.001129514729461865,0.0002531619303359064,109.14191645737522,2.7285479114343807,1.5852610050049023,0.9194195478859567,85.47945205479455,3.547945205479455,3.1012442775909523,0.9959594065930127,0.02385,0.02683,90.26845637583897,4.026845637583897,2.9694049507976974,0.994743523896101,0.9700408261250235,0.02450776,0.02307112,0.02191,0.02074888,0.01909576
0.02653,0.02666,0.02482,0.02533,283083949.0,2024-11-11 07:00:00+03:00,2024-11-11 10:59:59.999000+03:00,0.0013497534855588453,0.001173562480681261,0.00017619100487758425,-37.704792149998404,-0.9426198037499601,1.4721213859548716,0.8999813586647692,45.11041009463721,-0.488958990536279,2.9011960108829147,0.9939775468979064,0.02385,0.02683,49.664429530201296,-0.033557046979870365,2.8779570917765422,0.9936919332039609,0.9625502795888788,0.02450776,0.02307112,0.02191,0.02074888,0.01909576
0.02533,0.02591,0.02506,0.02588,189203399.0,2024-11-11 11:00:00+03:00,2024-11-11 14:59:59.999000+03:00,0.0013524518135989046,0.0012093403472647898,0.0001431114663341148,25.35832446007936,0.633958111501984,1.3216728685296586,0.8671993444518483,52.32876712328766,0.2328767123287662,2.606040828208179,0.9891584574649968,0.02385,0.02683,68.12080536912754,1.812080536912754,2.562279463572244,0.9881726775564725,0.9481768264911059,0.02450776,0.02307112,0.02191,0.02074888,0.01909576
0.02589,0.02643,0.02526,0.02605,383405724.0,2024-11-11 15:00:00+03:00,2024-11-11 18:59:59.999000+03:00,0.0013527145855550884,0.0012380151949228496,0.0001146993906322388,30.639848352029187,0.7659962088007297,1.1662291066545194,0.8230595513734552,58.92351274787533,0.8923512747875328,2.4332244426545855,0.9847163686352308,0.02385,0.02681,74.32432432432432,2.4324324324324325,2.420143462540536,0.9843144198589003,0.9306967799558622,0.02450776,0.02307112,0.02191,0.02074888,0.01909576
0.02606,0.0269,0.02585,0.02642,376671771.0,2024-11-11 19:00:00+03:00,2024-11-11 22:59:59.999000+03:00,0.0013670205797024666,0.001263816271878773,0.00010320430782369359,52.15097074073368,1.3037742685183422,1.1019217441410971,0.8011882536541172,66.93989071038247,1.6939890710382473,2.4226150411909986,0.9843911611946576,0.02482,0.0269,76.92307692307689,2.6923076923076894,2.312277472321605,0.9805744874474573,0.9220513007654106,0.02456124,0.02311438,0.021945,0.02077562,0.01911074
0.02641,0.02779,0.02599,0.02761,461444285.0,2024-11-11 23:00:00+03:00,2024-11-12 02:59:59.999000+03:00,0.0014575791724993903,0.0013025688520028964,0.00015501032049649384,105.82923031558596,2.645730757889649,1.0995404202634587,0.8003338793712598,65.32951289398277,1.5329512893982766,2.129695098987388,0.9721319671645186,0.02482,0.02779,93.93939393939395,4.393939393939395,2.337273508397973,0.9815129784945041,0.9179929416767608,0.0252412,0.0236644,0.02239,0.0211156,0.0193012
0.0276,0.02783,0.02655,0.02782,373441284.0,2024-11-12 03:00:00+03:00,2024-11-12 06:59:59.999000+03:00,0.0015286711848331684,0.001347789318568951,0.0001808818662642174,78.81335532175072,1.970333883043768,1.1130409993894173,0.8051347097436015,100.0,5.0,2.129695098987388,0.9721319671645186,0.02506,0.02783,99.6389891696751,4.96389891696751,2.4093204780081203,0.9839739392147095,0.9204135387076099,0.02527176,0.02368912,0.02241,0.02113088,0.019309760000000002
0.02782,0.02973,0.0274,0.02927,458223228.0,2024-11-12 07:00:00+03:00,2024-11-12 10:59:59.999000+03:00,0.001682618816321646,0.00141475521811949,0.0002678635982021559,96.0589608484122,2.401474021210305,1.278577262072133,0.8561053880809794,100.0,5.0,2.253626722919011,0.9781831921095326,0.02526,0.02973,89.70917225950785,3.9709172259507852,2.688612788429229,0.9908012564758419,0.9416966122221181,0.02672336,0.02486332,0.02336,0.021856680000000003,0.019716360000000002
0.02928,0.0317,0.02627,0.02752,1171257402.0,2024-11-12 11:00:00+03:00,2024-11-12 14:59:59.999000+03:00,0.0016444567747092367,0.0014606955294374396,0.00018376124527179718,-13.606743223416228,-0.3401685805854057,1.240780753118199,0.8456781233574976,64.78873239436618,1.478873239436618,2.0988919779925133,0.970387354787954,0.02585,0.0317,28.547008547008524,-2.145299145299148,2.4570628493128273,0.98542275940814,0.933829412517864,0.02822844,0.026080779999999998,0.024345,0.02260922,0.02013794
0.02752,0.02786,0.02579,0.02661,632438098.0,2024-11-12 15:00:00+03:00,2024-11-12 18:59:59.999000+03:00,0.0015232248985204942,0.0014732014032540505,5.002349526644369e-05,-80.28082669519729,-2.0070206673799325,0.7146064665832754,0.6135573040294019,51.724137931034505,0.17241379310345054,1.7238329321729569,0.9383229108787863,0.02579,0.0317,13.87478849407786,-3.612521150592214,1.6082443172932592,0.9229001610794823,0.8249267919958901,0.02822844,0.026080779999999998,0.024345,0.02260922,0.02013794
0.02661,0.02781,0.02569,0.02745,380957488.0,2024-11-12 19:00:00+03:00,2024-11-12 22:59:59.999000+03:00,0.0014778925180475994,0.0014741396262127604,3.75289183483893e-06,-19.53728554609857,-0.48843213865246426,0.7650717627052194,0.6440546254471429,48.44961240310077,-0.15503875968992276,1.7609351800447743,0.94260736459899,0.02569,0.0317,29.284525790349388,-2.0715474209650613,1.3818009424060158,0.8813539045938279,0.8226719648799868,0.02822844,0.026080779999999998,0.024345,0.02260922,0.02013794
0.02743,0.02803,0.02694,0.02723,307851128.0,2024-11-12 23:00:00+03:00,2024-11-13 02:59:59.999000+03:00,0.0014079837582121682,0.001460908452612642,-5.292469440047374e-05,-25.949880361911905,-0.6487470090477977,0.6225489715330215,0.5529002765856816,44.29400386847194,-0.570599613152806,1.671660032769044,0.9317708208943902,0.02569,0.0317,25.623960066555743,-2.437603993344426,0.9096137723774402,0.7209468254354642,0.7352059743051788,0.02822844,0.026080779999999998,0.024345,0.02260922,0.02013794
0.02725,0.02768,0.02555,0.02556,289503714.0,2024-11-13 03:00:00+03:00,2024-11-13 06:59:59.999000+03:00,0.0012039471656549207,0.0014095161952210977,-0.00020556902956617704,-107.17811707967392,-2.679452926991848,0.2397212897782906,0.23523247882442289,15.584415584415538,-3.4415584415584464,1.190114508730602,0.8306143787548358,0.02555,0.0317,0.16260162601625355,-4.983739837398375,0.08559463128512837,0.08538620739665263,0.3837443549919705,0.02822844,0.026080779999999998,0.024345,0.02260922,0.02013794
0.02557,0.02613,0.02443,0.02535,342294334.0,2024-11-13 07:00:00+03:00,2024-11-13 10:59:59.999000+03:00,0.0010136171040712703,0.0013303363769911324,-0.0003167192729198621,-76.22144663914504,-1.905536165978626,-0.11686875849915035,-0.1163395729729298,21.818181818181785,-2.818181818181822,0.6887621877061498,0.5971862195638941,0.02443,0.02803,25.555555555555582,-2.444444444444442,-0.48515560613177516,-0.45036304929839055,0.010161199097524573,0.02832992,0.02624504,0.02456,0.02287496,0.02047592
0.02536,0.02576,0.02426,0.02546,226665799.0,2024-11-13 11:00:00+03:00,2024-11-13 14:59:59.999000+03:00,0.0008617218466587667,0.0012366134709246594,-0.0003748916242658927,-48.20970939115789,-1.2052427347789472,-0.5447547021289945,-0.49657865594640516,31.14754098360649,-1.885245901639351,0.30896249981308005,0.29949295031364626,0.02426,0.02803,31.83023872679045,-1.816976127320955,-1.1752573307162586,-0.8259502537948185,-0.3410119864758591,0.02841724,0.02638638,0.024745,0.02310362,0.02076674
0.02544,0.03001,0.02513,0.0282,816301610.0,2024-11-13 15:00:00+03:00,2024-11-13 18:59:59.999000+03:00,0.0009514708974420298,0.0011795849562281336,-0.00022811405878610377,95.404845645021,2.385121141125525,-0.4986672290087992,-0.46106835720428657,57.575757575757585,0.7575757575757586,-0.1624179715673912,-0.16100470864751287,0.02426,0.03001,68.52173913043478,1.8521739130434782,-1.5210045533744845,-0.9088725607908336,-0.5103152088808777,0.02848332,0.026493339999999997,0.024884999999999997,0.023276659999999998,0.020986819999999996
0.02819,0.0288,0.02637,0.02651,708727657.0,2024-11-13 19:00:00+03:00,2024-11-13 22:59:59.999000+03:00,0.000876129317315618,0.0011188938284456306,-0.00024276451113001258,16.31278536812411,0.4078196342031028,-0.7201843831207105,-0.6170235010155581,44.39252336448596,-0.560747663551404,-0.7802788230731028,-0.6528667140203174,0.02426,0.03001,39.13043478260869,-1.0869565217391313,-2.0829905253400307,-0.9694450701919336,-0.7464450950759364,0.028504559999999998,0.026527719999999998,0.02493,0.023332279999999997,0.02105756
0.02652,0.02703,0.02574,0.02681,299732781.0,2024-11-13 23:00:00+03:00,2024-11-14 02:59:59.999000+03:00,0.0008310482580448884,0.0010613247143654821,-0.00023027645632059369,19.766222602082316,0.49415556505205793,-0.6274817002721034,-0.5563157337816141,62.37623762376239,1.2376237623762394,-0.8070843205242559,-0.6679786865648624,0.02426,0.03001,44.34782608695654,-0.5652173913043462,-1.9074258860072746,-0.956868693711867,-0.7270543713527812,0.02861784,0.026711079999999998,0.025169999999999998,0.023628919999999998,0.02143484
0.02681,0.02753,0.02618,0.02715,231926458.0,2024-11-14 03:00:00+03:00,2024-11-14 06:59:59.999000+03:00,0.0008133802115160293,0.0010117358137955916,-0.00019835560227956226,21.711777708453056,0.5427944427113264,-0.3441689102619636,-0.33119412940698395,67.37451737451738,1.7374517374517382,-0.6331912155966685,-0.5602457017854864,0.02426,0.03001,50.26086956521741,0.0260869565217412,-1.5031360963279465,-0.9057133610868693,-0.5990510640931132,0.0286202,0.0267149,0.025175,0.0236351,0.0214427
0.02715,0.02774,0.02661,0.02714,185393565.0,2024-11-14 07:00:00+03:00,2024-11-14 10:59:59.999000+03:00,0.000789470713961897,0.0009672827938288528,-0.00017781207986695578,-2.299624696477464,-0.0574906174119366,-0.2962865190130161,-0.2879106041435414,66.53543307086613,1.6535433070866135,-0.43223765262149777,-0.4071896500924268,0.02513,0.03001,41.18852459016397,-0.8811475409836028,-1.3708694429966732,-0.8788901881406183,-0.5246634807921955,0.028686279999999998,0.02682186,0.025314999999999997,0.02380814,0.02166278
0.02713,0.02737,0.02594,0.02659,226829546.0,2024-11-14 11:00:00+03:00,2024-11-14 14:59:59.999000+03:00,0.0007178667405053907,0.0009173995831641604,-0.00019953284265876968,-55.67942539843498,-1.3919856349608746,-0.3788685885589135,-0.3617244979372816,22.14532871972321,-2.7854671280276793,-0.6783340431631504,-0.5904352815550528,0.02574,0.0288,27.77777777777778,-2.2222222222222223,-1.3469381350942065,-0.8733286562913306,-0.6084961452612218,0.028929359999999998,0.027215319999999998,0.02583,0.02444468,0.022472359999999997
0.02659,0.02689,0.02497,0.0254,374349740.0,2024-11-14 15:00:00+03:00,2024-11-14 18:59:59.999000+03:00,0.000558657168817183,0.0008456511002947649,-0.00028699393147758184,-112.69411432335431,-2.817352858083858,-0.39419080312469235,-0.3749674489414238,26.778242677824295,-2.3221757322175707,-0.5539581865697198,-0.5034809098961569,0.02497,0.02774,15.523465703971103,-3.4476534296028896,-1.1762618675613747,-0.8262692370435957,-0.5682391986270589,0.028929359999999998,0.027215319999999998,0.02583,0.02444468,0.022472359999999997
0.02539,0.02626,0.02501,0.02586,248478956.0,2024-11-14 19:00:00+03:00,2024-11-14 22:59:59.999000+03:00,0.0004642490181347714,0.0007693706838627662,-0.00030512166572799486,-48.54421597848513,-1.2136053994621283,-0.31730960684508147,-0.3070722315366324,31.372549019607888,-1.8627450980392113,-0.44779855099831856,-0.42008773209943057,0.02497,0.02774,32.12996389891702,-1.7870036101082982,-1.1032128859684696,-0.8016501301188693,-0.5096033645849775,0.02895532,0.027257339999999998,0.025885,0.02451266,0.02255882
