open,high,low,close,volume,open_time,close_time,MACD,MACD_signal,MACD_hist,CCI,CCI_scaled,CCI_wma,INV1,RSI,RSI_scaled,RSI_wma,INV2,lowest_low,highest_high,stoch,stoch_scaled,stoch_wma,INVLine,AVINV,Fibonacci_236,Fibonacci_382,Fibonacci_50,Fibonacci_618,Fibonacci_786
0.5879,0.62,0.5725,0.6035,11991375.0,2024-12-09 19:00:00+03:00,2024-12-09 22:59:59.999000+03:00,0.047324545132303,0.04110088507103055,0.006223660061272444,54.12303810227998,1.3530759525569995,1.4421317396123716,0.8941260390696995,72.07430340557278,2.207430340557278,2.953734168963474,0.9945766226448204,0.5227,0.6373,70.50610820244331,2.0506108202443314,1.7445110726524762,0.9407475938006322,0.9431500851717174,0.5613788,0.5144105999999999,0.47645,0.43848940000000003,0.3844438
0.6035,0.6066,0.55,0.589,16337438.0,2024-12-09 23:00:00+03:00,2024-12-10 02:59:59.999000+03:00,0.047223698508650935,0.04232544775855463,0.004898250750096304,12.56714541152053,0.31417863528801326,1.442205303575698,0.8941407905155373,45.321100917431195,-0.4678899082568805,2.889468930538369,0.9938350663692744,0.5452,0.62,58.55614973262028,0.8556149732620277,1.7729127363482573,0.9439277877002853,0.9439678815283656,0.5638332,0.5183834,0.48165,0.4449166,0.39261820000000003
0.589,0.6193,0.554,0.581,15419570.0,2024-12-10 03:00:00+03:00,2024-12-10 06:59:59.999000+03:00,0.045968349176631285,0.04305402804216996,0.0029143211344613215,-6.997677800810085,-0.17494194502025215,1.0991170601982718,0.8001816443843,44.2256042972247,-0.5774395702775301,2.4405684544525466,0.9849375360821528,0.5452,0.62,47.860962566844854,-0.21390374331551457,1.3853305111814405,0.8821393118230617,0.8890861640965048,0.5638332,0.5183834,0.48165,0.4449166,0.39261820000000003
0.5814,0.6148,0.5604,0.5995,11791204.0,2024-12-10 07:00:00+03:00,2024-12-10 10:59:59.999000+03:00,0.04593674101990208,0.04363057063771639,0.002306170382185696,54.020291272096436,1.350507281802411,0.998789742904619,0.761085410353936,75.1106194690265,2.5110619469026503,2.333593425297027,0.9813776805936033,0.5452,0.62,72.59358288770058,2.259358288770058,1.3129135309213238,0.8650107640158409,0.86915795165446,0.5638332,0.5183834,0.48165,0.4449166,0.39261820000000003
0.5996,0.69,0.5888,0.6779,28764521.0,2024-12-10 11:00:00+03:00,2024-12-10 14:59:59.999000+03:00,0.05164261222451716,0.045232978955076546,0.006409633269440614,116.13592568787841,2.9033981421969606,1.153252709881058,0.8188287676905482,83.45588235294113,3.3455882352941133,2.2216240844586936,0.9767579023170169,0.55,0.69,91.35714285714285,4.135714285714285,1.4879696266580478,0.9029504589582074,0.899512376321924,0.604096,0.550952,0.508,0.465048,0.403896
0.6762,0.7234,0.613,0.6141,40277808.0,2024-12-10 15:00:00+03:00,2024-12-10 18:59:59.999000+03:00,0.05043504565007573,0.046273392294076385,0.004161653355999342,3.1001904791868005,0.07750476197967002,0.8765041928142212,0.7046636913912395,52.89301310043666,0.28930131004366616,1.6982131189079896,0.9351853190742911,0.55,0.7234,36.966551326412876,-1.3033448673587125,1.0281282777596052,0.7731565678305363,0.8043351927653557,0.6296136,0.5715932,0.5247,0.47780680000000003,0.4110436
0.6139,0.6889,0.6011,0.6734,16807507.0,2024-12-10 19:00:00+03:00,2024-12-10 22:59:59.999000+03:00,0.05364467245756377,0.04774764832677386,0.005897024130789907,66.93663726028136,1.673415931507034,0.8751599804872982,0.7039863077074188,68.50877192982458,1.8508771929824577,1.3944256113328217,0.8841407668708889,0.554,0.7234,70.48406139315227,2.0484061393152273,0.9887564218380507,0.7568315599948146,0.7816528781910407,0.6296136,0.5715932,0.5247,0.47780680000000003,0.4110436
0.6734,0.74,0.65,0.7126,14248515.0,2024-12-10 23:00:00+03:00,2024-12-11 02:59:59.999000+03:00,0.05867506756362917,0.049933132174144926,0.008741935389484243,80.55404625058574,2.0138511562646437,1.144216478718536,0.8158290400578222,75.38580246913581,2.538580246913581,1.5118168296152978,0.9072609376402415,0.5604,0.74,84.74387527839644,3.4743875278396446,1.5454375183676712,0.9130295521844226,0.8787065099608288,0.642296,0.581852,0.533,0.484148,0.414596
0.7126,0.7676,0.6901,0.7179,24510645.0,2024-12-11 03:00:00+03:00,2024-12-11 06:59:59.999000+03:00,0.062370390594721714,0.05242058385826029,0.009949806736461425,62.211695050944904,1.5552923762736226,1.229586921427678,0.8424594663448145,74.0650406504065,2.40650406504065,1.5671126510222206,0.9165652708371874,0.5888,0.7676,72.20357941834453,2.2203579418344535,1.7252445962562,0.9384914521210285,0.8991720631010102,0.6636892,0.5994054,0.54745,0.49549459999999995,0.42152419999999996
0.7191,0.8279,0.7177,0.8159,26743711.0,2024-12-11 07:00:00+03:00,2024-12-11 10:59:59.999000+03:00,0.07237247683737569,0.05641096245408337,0.015961514383292318,98.61177180008606,2.4652942950021517,1.3531667372549174,0.8747986699393592,75.9789156626506,2.597891566265061,1.6104972316564188,0.9232334739646907,0.6011,0.8279,94.70899470899471,4.470899470899471,1.9941655574401045,0.9636130450213274,0.9205483963084591,0.7097584,0.6366708,0.5776,0.5185292,0.4344284
0.8151,0.845,0.7636,0.823,26451470.0,2024-12-11 11:00:00+03:00,2024-12-11 14:59:59.999000+03:00,0.07995049338831683,0.061118868640930066,0.01883162474738677,74.06517232801421,1.8516293082003554,1.5239945898007332,0.9093912684591614,100.0,5.0,2.218040554796072,0.9765926830291805,0.6011,0.845,90.97990979909798,4.097990979909798,2.3544295581787456,0.9821309765651065,0.9560383093511495,0.7229171999999999,0.6473914,0.5863499999999999,0.5253086,0.43840219999999996
0.823,0.8977,0.7133,0.7637,53194645.0,2024-12-11 15:00:00+03:00,2024-12-11 18:59:59.999000+03:00,0.08024608477850359,0.06494431186844478,0.015301772910058811,-3.727846503065247,-0.09319616257663117,1.5330774545166908,0.9109497565869246,71.61321206318816,2.161321206318816,2.5223473077512217,0.9871956483424922,0.65,0.8977,45.902301170771096,-0.4097698829228904,2.332666653777926,0.981343453598837,0.9598296195094179,0.7631800000000001,0.67996,0.6127,0.54544,0.44967999999999997
0.7655,0.8261,0.658,0.7784,39039641.0,2024-12-11 19:00:00+03:00,2024-12-11 22:59:59.999000+03:00,0.08073583775054727,0.06810261704486528,0.012633220705681986,-2.1591503411127717,-0.0539787585278193,1.377023450035554,0.880282994131795,67.8416485900217,1.7841648590021706,2.4415809646511684,0.9849677779933517,0.658,0.8977,50.22945348352104,0.022945348352104135,2.08417632706482,0.9695163453308053,0.9449223724853173,0.7631800000000001,0.67996,0.6127,0.54544,0.44967999999999997
0.7783,0.8298,0.75,0.7899,10719118.0,2024-12-11 23:00:00+03:00,2024-12-12 02:59:59.999000+03:00,0.08111685973433602,0.07070546558275943,0.010411394151576589,-11.416283682275214,-0.28540709205688036,1.022711757340683,0.7709687458584298,68.88772298006299,1.888772298006299,2.2797125271747447,0.9792807392157152,0.658,0.8977,55.02711722987067,0.5027117229870669,1.6805093756506848,0.9329276233693045,0.8943923694811499,0.764478,0.682061,0.61545,0.5488390000000001,0.45400300000000005
0.7899,0.86,0.78,0.8311,13035062.0,2024-12-12 03:00:00+03:00,2024-12-12 06:59:59.999000+03:00,0.08377758226027499,0.07331988891826255,0.010457693342012436,78.11962920257947,1.9529907300644869,1.2310990871278849,0.842897831872448,55.68011958146487,0.5680119581464872,2.310680376963947,0.9805129449928888,0.658,0.8977,72.2152690863579,2.221526908635791,2.0721617952056297,0.9687865504485064,0.9307324424379478,0.7647376,0.6824812,0.616,0.5495188,0.4548675999999999
0.8301,0.8436,0.703,0.7379,21040852.0,2024-12-12 07:00:00+03:00,2024-12-12 10:59:59.999000+03:00,0.07747270580897037,0.07415045229640412,0.0033222535125662506,-81.83647765599416,-2.045911941399854,0.8178404345826751,0.6738927508900137,30.65029558890403,-1.9349704411095972,1.8900306398426077,0.9553757962236409,0.658,0.8977,33.333333333333314,-1.6666666666666687,1.6593759278743077,0.9301330741059621,0.8531338737398722,0.7652804000000001,0.6833598000000001,0.6171500000000001,0.5509402000000001,0.4566754
0.7378,0.8125,0.6521,0.6848,43746426.0,2024-12-12 11:00:00+03:00,2024-12-12 14:59:59.999000+03:00,0.06741421051739016,0.07280320394060133,-0.005388993423211169,-95.59097596266493,-2.3897743990666234,0.3285487062125343,0.3172161226479284,31.539541413196034,-1.8460458586803967,1.4028499614432766,0.8859661222606698,0.6521,0.86,15.728715728715708,-3.4271284271284297,0.8925408217667439,0.7126464248899507,0.6386095565995163,0.7675932000000001,0.6871034,0.62205,0.5569966,0.46437819999999996
0.6849,0.7494,0.6839,0.7214,17745118.0,2024-12-12 15:00:00+03:00,2024-12-12 18:59:59.999000+03:00,0.061685028046580714,0.07057956876179722,-0.008894540715216503,-36.503836461453275,-0.9125959115363319,0.05433889645587268,0.05428547711085732,37.90322580645162,-1.2096774193548379,1.001052018732667,0.7620356229591588,0.6521,0.86,33.33333333333335,-1.6666666666666652,0.46064919859995296,0.43061317839284036,0.41564475948761886,0.7675932000000001,0.6871034,0.62205,0.5569966,0.46437819999999996
0.7207,0.728,0.67,0.6823,8847058.0,2024-12-12 19:00:00+03:00,2024-12-12 22:59:59.999000+03:00,0.05337430071991711,0.0671385151534212,-0.01376421443350409,-54.17112316827297,-1.3542780792068243,-0.3700580340117913,-0.3540424731962673,29.55927051671732,-2.0440729483282682,0.4852781837778525,0.45046075950889825,0.6521,0.86,14.526214526214531,-3.547378547378547,-0.4302705812087157,-0.4055474125631522,-0.10304304208350708,0.7675932000000001,0.6871034,0.62205,0.5569966,0.46437819999999996
0.6826,0.7025,0.6502,0.6829,10531937.0,2024-12-12 23:00:00+03:00,2024-12-13 02:59:59.999000+03:00,0.04630265622501073,0.06297134336773912,-0.016668687142728386,-48.52741866462617,-1.2131854666156543,-0.7105930089913479,-0.611048558562793,16.711590296495956,-3.3288409703504045,-0.4401485907055258,-0.41376760119597583,0.6502,0.8436,16.90796277145809,-3.3092037228541913,-1.253292214849159,-0.8492042515962291,-0.624673470451666,0.7675932000000001,0.6871034,0.62205,0.5569966,0.46437819999999996
0.6849,0.7342,0.6712,0.6767,8698007.0,2024-12-13 03:00:00+03:00,2024-12-13 06:59:59.999000+03:00,0.039739941521309,0.058325062998453095,-0.018585121477144098,-47.798992379829386,-1.1949748094957346,-0.8330128586490261,-0.6820904530219831,27.43362831858407,-2.256637168141593,-0.93103285453446,-0.7310750832350219,0.6502,0.8125,16.327788046826843,-3.3672211953173163,-1.5818979162263171,-0.9188977752961748,-0.7773544371843933,0.7675932000000001,0.6871034,0.62205,0.5569966,0.46437819999999996
0.6774,0.7089,0.663,0.6817,6262261.0,2024-12-13 07:00:00+03:00,2024-12-13 10:59:59.999000+03:00,0.034544197049505065,0.05356888980866349,-0.019024692759158426,-26.624831250451077,-0.665620781261277,-0.9009730833971881,-0.7167713512249239,48.22857142857143,-0.17714285714285724,-1.14895593410613,-0.8174079061974104,0.6502,0.7494,31.754032258064502,-1.8245967741935498,-1.7871803742869454,-0.9454621960226584,-0.8265471511483309,0.7675932000000001,0.6871034,0.62205,0.5569966,0.46437819999999996
0.6815,0.6832,0.5858,0.6061,21521357.0,2024-12-13 11:00:00+03:00,2024-12-13 14:59:59.999000+03:00,0.024049021784707025,0.0476649162038722,-0.023615894419165173,-118.93534580707217,-2.9733836451768045,-1.1996371448549574,-0.8335438954522605,4.4268774703556915,-4.557312252964431,-1.8651875508806555,-0.9531558274949464,0.5858,0.7342,13.67924528301886,-3.6320754716981143,-2.24660117369641,-0.9778778928896553,-0.9215258719456209,0.7675932000000001,0.6871034,0.62205,0.5569966,0.46437819999999996
0.6053,0.6789,0.5516,0.6254,30216378.0,2024-12-13 15:00:00+03:00,2024-12-13 18:59:59.999000+03:00,0.01709184433468336,0.041550301830034435,-0.024458457495351076,-53.76923767491465,-1.3442309418728664,-1.5659951084035522,-0.9163863835556607,23.336457357075858,-2.6663542642924143,-2.2245615755960895,-0.9768924759026179,0.5516,0.7342,40.416210295728355,-0.9583789704271646,-2.5999240491478495,-0.9890257444645945,-0.9607682013076243,0.7701420000000001,0.6912290000000001,0.6274500000000001,0.563671,0.47286700000000004
0.6254,0.664,0.6021,0.6422,8399222.0,2024-12-13 19:00:00+03:00,2024-12-13 22:59:59.999000+03:00,0.012786456368599985,0.03579753273774755,-0.023011076369147565,-8.634054010072225,-0.21585135025180563,-1.362655042720436,-0.8770074343241634,33.44182262001628,-1.6558177379983718,-2.1935446085837302,-0.9754317964715125,0.5516,0.7342,49.61664841182915,-0.03833515881708465,-2.4189983260534516,-0.9842787371400026,-0.9455726559785594,0.7717232,0.6937884000000001,0.6308,0.5678116,0.4781332
0.6406,0.675,0.6186,0.6568,6007720.0,2024-12-13 23:00:00+03:00,2024-12-14 02:59:59.999000+03:00,0.010432246920886845,0.03072447557437541,-0.020292228653488564,33.038159462178506,0.8259539865544627,-1.0053518887625374,-0.7638326664475534,42.42193450114246,-0.7578065498857541,-2.0726291298287705,-0.9688152563867294,0.5516,0.7089,66.8785759694851,1.68785759694851,-1.850666545600458,-0.9518086923773188,-0.8948188717372005,0.7750036,0.6990982,0.63775,0.5764018,0.4890586
0.6568,0.7096,0.641,0.6428,9435169.0,2024-12-14 03:00:00+03:00,2024-12-14 06:59:59.999000+03:00,0.00735208570776813,0.026049997601053955,-0.018697911893285825,27.8867631735971,0.6971690793399276,-0.8264891119985084,-0.6785863195174157,36.136849607982924,-1.3863150392017076,-2.092255532033978,-0.9699976247965534,0.5516,0.7096,57.7215189873418,0.7721518987341803,-1.5796867050003642,-0.9185529513173145,-0.8557122985437612,0.7750036,0.6990982,0.63775,0.5764018,0.4890586
0.6427,0.6939,0.6275,0.6858,5363850.0,2024-12-14 07:00:00+03:00,2024-12-14 10:59:59.999000+03:00,0.008285268965777526,0.02249705187399867,-0.014211782908221143,103.81245306259707,2.595311326564927,-0.3876458446905361,-0.36932895833958473,87.00092850510677,3.700092850510677,-1.45401488771854,-0.8964839058728179,0.5516,0.7096,84.93670886075947,3.4936708860759467,-0.7973478790609762,-0.6625514760735749,-0.6427881134286592,0.7762308,0.7010846000000001,0.64035,0.5796154,0.4931458
0.6858,0.6941,0.65,0.675,8733776.0,2024-12-14 11:00:00+03:00,2024-12-14 14:59:59.999000+03:00,0.008060437968881451,0.019609729092975228,-0.011549291124093777,49.64797423190277,1.2411993557975693,-0.1149364199779557,-0.11443296220588776,75.00000000000006,2.5000000000000058,-0.8063658910129385,-0.6675806261280616,0.6021,0.7096,67.81395348837215,1.781395348837215,-0.2317257599841531,-0.2276653050760918,-0.33655963113668036,0.7855764000000001,0.7162118,0.66015,0.6040882000000001,0.5242713999999999
0.675,0.7325,0.665,0.7053,20552719.0,2024-12-14 15:00:00+03:00,2024-12-14 18:59:59.999000+03:00,0.010209525501582384,0.01772968837469666,-0.007520162873114276,87.79382563313072,2.194845640828268,0.26171029672471124,0.25589453393236417,77.99467613132214,2.799467613132214,-0.2445764708714045,-0.23981373354609437,0.6186,0.7325,76.11940298507463,2.611940298507463,0.43262551710748903,0.40751315421492634,0.1411979848670654,0.7855764000000001,0.7162118,0.66015,0.6040882000000001,0.5242713999999999
0.7054,0.7274,0.6853,0.6917,8535749.0,2024-12-14 19:00:00+03:00,2024-12-14 22:59:59.999000+03:00,0.010692035386159149,0.016322157776989157,-0.0056301223908300085,32.774092811788265,0.8193523202947066,0.4267073080087095,0.4025658903796421,65.62220232766336,1.562220232766336,-0.0513139053259386,-0.05126891420866525,0.6275,0.7325,61.142857142857125,1.1142857142857125,0.7591680158274071,0.6405866441883593,0.33062787345311206,0.7855764000000001,0.7162118,0.66015,0.6040882000000001,0.5242713999999999
0.6904,0.705,0.6748,0.6985,4436301.0,2024-12-14 23:00:00+03:00,2024-12-15 02:59:59.999000+03:00,0.01149067378135571,0.015355860977862469,-0.0038651871965067596,41.3909122273089,1.0347728056827226,0.8720580247708791,0.7024182518860875,76.65071770334929,2.665071770334929,0.7511732083739903,0.6358483503676322,0.6275,0.7325,67.61904761904762,1.761904761904762,1.3584991528943933,0.8760445100052164,0.7381037040863121,0.7875116000000001,0.7193442000000001,0.66425,0.6091558,0.5307166
0.6984,0.735,0.69,0.734,5937684.0,2024-12-15 03:00:00+03:00,2024-12-15 06:59:59.999000+03:00,0.0148173486062948,0.015248158503548936,-0.0004308098972541363,101.889511330797,2.5472377832699253,1.3044434386756336,0.8628626772063543,74.84536082474229,2.4845360824742286,1.3234943580147283,0.8676502978107961,0.65,0.735,98.82352941176471,4.882352941176471,2.0074693652947975,0.964551514470527,0.8983548298292258,0.7875116000000001,0.7193442000000001,0.66425,0.6091558,0.5307166
0.7344,0.75,0.71,0.7136,10024499.0,2024-12-15 07:00:00+03:00,2024-12-15 10:59:59.999000+03:00,0.01562750867020668,0.015324028536880486,0.0003034801333261939,20.311718863434223,0.5077929715858556,1.384848363324263,0.8820323113495039,68.10506566604126,1.8105065666041256,1.7086415029705615,0.9364806551156957,0.665,0.75,57.17647058823529,0.7176470588235291,2.0914673894770877,0.9699510063097547,0.9294879909249847,0.7875116000000001,0.7193442000000001,0.66425,0.6091558,0.5307166
0.7133,0.7242,0.6813,0.711,6864470.0,2024-12-15 11:00:00+03:00,2024-12-15 14:59:59.999000+03:00,0.015876750786716465,0.015434572986847682,0.0004421777998687825,5.0858266566571055,0.12714566641642763,1.3072029944200367,0.8635659789645669,53.61216730038018,0.3612167300380179,1.8329774229620917,0.9501165359597913,0.6748,0.75,48.13829787234041,-0.18617021276595908,1.8832420772865912,0.9547795883996291,0.9228207011079957,0.7875116000000001,0.7193442000000001,0.66425,0.6091558,0.5307166
0.711,0.714,0.68,0.7072,7483457.0,2024-12-15 15:00:00+03:00,2024-12-15 18:59:59.999000+03:00,0.015587960413193214,0.01546525047211679,0.00012270994107642375,-28.747339462458918,-0.718683486561473,1.1498860426532145,0.8177163228596221,61.21562952243132,1.121562952243132,2.1116305331226295,0.9711215139681801,0.6748,0.75,43.08510638297882,-0.6914893617021178,1.7206152705714468,0.9379370754797162,0.9089249707691728,0.7875116000000001,0.7193442000000001,0.66425,0.6091558,0.5307166
0.7074,0.7099,0.69,0.7089,3788356.0,2024-12-15 19:00:00+03:00,2024-12-15 22:59:59.999000+03:00,0.015319672110139959,0.015436134799721425,-0.00011646268958146605,-36.87398949498036,-0.9218497373745089,0.7590903688821661,0.6405408574867366,58.12499999999999,0.8124999999999993,1.7907868830658873,0.9458435490636005,0.68,0.75,41.28571428571421,-0.8714285714285794,1.2356042197376107,0.8441972294052688,0.8101938786518686,0.7932228,0.7285886,0.67635,0.6241114000000001,0.5497377999999999
0.7087,0.72,0.7051,0.7178,4006918.0,2024-12-15 23:00:00+03:00,2024-12-16 02:59:59.999000+03:00,0.015644863073729143,0.015477880454522969,0.00016698261920617373,97.63124700040244,2.440781175010061,0.8923772376835539,0.7125659100397025,28.342245989304757,-2.1657754010695243,1.2723673940581617,0.8544379914464862,0.68,0.75,53.99999999999996,0.39999999999999575,1.0821158476445865,0.7939824120544613,0.7869954378468833,0.7944028000000001,0.7304986,0.6788500000000001,0.6272014,0.5536677999999999
0.718,0.7495,0.7,0.7391,8140612.0,2024-12-16 03:00:00+03:00,2024-12-16 06:59:59.999000+03:00,0.01742049857997452,0.01586640407961328,0.001554094500361241,113.48104565065827,2.837026141266457,0.9637306266211305,0.7459363052956823,83.28981723237604,3.3289817232376038,1.331202295180983,0.8695428739009158,0.68,0.7495,85.03597122302148,3.503597122302148,1.181188828066218,0.8278261082604175,0.8144350958190052,0.7944028000000001,0.7304986,0.6788500000000001,0.6272014,0.5536677999999999
0.7391,0.7498,0.72,0.7392,6440240.0,2024-12-16 07:00:00+03:00,2024-12-16 10:59:59.999000+03:00,0.018621119007033116,0.016417347065097246,0.0022037719419358698,70.82334162379834,1.7705835405949586,1.0694229844322696,0.789243730724517,89.38547486033539,3.9385474860335394,1.5952386566551167,0.9209486897155346,0.68,0.7498,84.81375358166181,3.4813753581661815,1.4441987884973813,0.8945397969160449,0.8682440724520322,0.7944028000000001,0.7304986,0.6788500000000001,0.6272014,0.5536677999999999
0.7391,0.747,0.7007,0.7289,11183252.0,2024-12-16 11:00:00+03:00,2024-12-16 14:59:59.999000+03:00,0.018527917130716776,0.016839461078221152,0.0016884560524956238,10.601812402235655,0.2650453100558914,0.9838977071403995,0.7547482435360203,75.65011820330969,2.565011820330969,1.5841208844324544,0.9192430230995648,0.69,0.7498,65.05016722408025,1.5050167224080255,1.4156556729977439,0.888689127695398,0.8542267981103278,0.7944028000000001,0.7304986,0.6788500000000001,0.6272014,0.5536677999999999
0.7287,0.7984,0.7248,0.7885,24352016.0,2024-12-16 15:00:00+03:00,2024-12-16 18:59:59.999000+03:00,0.022998167317298424,0.01807120232603661,0.004926964991261815,112.7524463778179,2.8188111594454477,1.0140725267154576,0.7674412040731161,89.72055888223555,3.9720558882235553,1.749400862849046,0.9413073109695813,0.7,0.7984,89.93902439024387,3.9939024390243874,1.316938950536401,0.8660206671096157,0.858256394050771,0.7947096,0.7309952000000001,0.6795,0.6280048,0.5546896
0.7884,0.88,0.786,0.8534,36011597.0,2024-12-16 19:00:00+03:00,2024-12-16 22:59:59.999000+03:00,0.03141562068493586,0.02074008599781646,0.010675534687119403,106.78764820025539,2.669691205006385,1.2542834415399609,0.8494804247190051,93.40588988476314,4.3405889884763145,2.030521131945956,0.9661216585089895,0.7,0.88,85.22222222222224,3.5222222222222244,1.6285584131362563,0.925856010803162,0.9138193646770522,0.79681,0.734395,0.6839500000000001,0.633505,0.561685
0.8535,0.888,0.833,0.8456,17754830.0,2024-12-16 23:00:00+03:00,2024-12-17 02:59:59.999000+03:00,0.03703025656345593,0.023998120110944356,0.013032136452511577,62.702877952387055,1.5675719488096764,1.4143308062503217,0.888410270632172,87.31604765241767,3.7316047652417668,2.4050086914130393,0.9838362614524138,0.7007,0.888,77.36252002135612,2.736252002135612,1.9532719925697641,0.960573107813209,0.944273213299265,0.8062028000000001,0.7495986,0.7038500000000001,0.6581014000000001,0.5929678
0.8454,0.855,0.7745,0.7815,19267717.0,2024-12-17 03:00:00+03:00,2024-12-17 06:59:59.999000+03:00,0.03589380026812605,0.026377256142380696,0.009516544125745357,-23.570920984646847,-0.5892730246161711,1.4287097464664664,0.8914018821049056,60.232220609579095,1.0232220609579095,2.3940819257146817,0.9834820881616891,0.7007,0.888,43.13934863854777,-0.6860651361452228,1.953874684298308,0.960619668503688,0.9451678795900942,0.8092,0.7544500000000001,0.7102,0.66595,0.6029500000000001
0.7815,0.8546,0.78,0.8304,14358327.0,2024-12-17 07:00:00+03:00,2024-12-17 10:59:59.999000+03:00,0.038495222825709496,0.02880084947904646,0.009694373346663038,21.25860698204232,0.531465174551058,1.5901891811248627,0.9201783332807114,70.68895230330207,2.0688952303302073,2.533681395751371,0.9874808382090439,0.7248,0.888,64.70588235294119,1.4705882352941189,2.2140987739341633,0.9764096059027619,0.961356259130839,0.8092,0.7544500000000001,0.7102,0.66595,0.6029500000000001
0.8302,0.8666,0.83,0.8409,6998037.0,2024-12-17 11:00:00+03:00,2024-12-17 11:59:59.999000+03:00,0.040932289241756736,0.031227137431588513,0.009705151810168223,24.607709357688854,0.6151927339422214,1.3873460210062138,0.8825856187198494,63.353720693170224,1.3353720693170226,2.9226977813498767,0.9942303127053695,0.7745,0.888,58.5022026431718,0.8502202643171799,2.2641232477471838,0.9786315771064777,0.9518158361772322,0.8145100000000001,0.763045,0.72145,0.6798550000000001,0.620635
0.8409,1.2073,0.645,0.8972,257412434.7,2024-12-18 11:00:00+03:00,2024-12-18 14:59:59.999000+03:00,0.0468663750179561,0.03435498494886203,0.012511390069094068,93.80949905551252,2.345237476387813,1.332702836019698,0.8699083714246907,61.67377398720681,1.1673773987206808,2.682519523070218,0.9906889949407564,0.645,1.2073,44.85150275653565,-0.5148497243464348,1.8176291536751192,0.9486015040929306,0.9363996234861259,1.0510444,0.9543778,0.87625,0.7981222,0.6868894
0.8971,1.105,0.75,1.0454,278919367.3,2024-12-18 15:00:00+03:00,2024-12-18 18:59:59.999000+03:00,0.06280371999910428,0.04004473195891048,0.0227589880401938,109.06817337299888,2.7267043343249724,1.4389384797674771,0.8934838357058186,80.45731707317073,3.045731707317073,2.5833177698795,0.9886572429153325,0.645,1.2073,71.20754045882981,2.120754045882981,1.6664490078658747,0.9310806465823895,0.9377405750678469,1.0510444,0.9543778,0.87625,0.7981222,0.6868894
1.0459,1.1848,1.0153,1.089,184285417.8,2024-12-18 19:00:00+03:00,2024-12-18 22:59:59.999000+03:00,0.07805259461397418,0.04764630448992322,0.03040629012405096,82.9078249805176,2.07269562451294,1.6397885147071494,0.9274429969412781,100.0,5.0,2.8538720120649477,0.9933816653115665,0.645,1.2073,78.96140850080026,2.8961408500800263,1.821018355384986,0.9489398611080812,0.9565881744536419,1.0521772,0.9562114,0.87865,0.8010886,0.6906622
1.089,1.1286,0.9111,0.9461,96099433.5,2024-12-18 23:00:00+03:00,2024-12-19 02:59:59.999000+03:00,0.07771080014284404,0.053659203620507384,0.024051596522336655,-11.438160981320433,-0.28595402453301083,1.2948146053762095,0.8603822870976474,64.40846824408469,1.440846824408469,2.5726265605299377,0.9884135159515587,0.645,1.2073,53.54792815223191,0.35479281522319117,1.4166728416292973,0.888902775519256,0.9125661928561541,1.0521772,0.9562114,0.87865,0.8010886,0.6906622
0.9462,1.0595,0.9373,1.0203,101315404.8,2024-12-19 03:00:00+03:00,2024-12-19 06:59:59.999000+03:00,0.08247650760685499,0.05942266441777691,0.023053843189078077,17.86548105246961,0.4466370263117403,1.047808585521249,0.7809529212816595,69.28202923473776,1.9282029234737763,2.3045836644185447,0.9802762341431569,0.645,1.2073,66.74373110439267,1.6743731104392667,1.2113562736534131,0.8370858656108825,0.8661050070118996,1.0525548,0.9568226,0.8794500000000001,0.8020773999999999,0.6919198
1.0206,1.2223,1.02,1.1352,133182340.5,2024-12-19 07:00:00+03:00,2024-12-19 10:59:59.999000+03:00,0.09443623274125845,0.06642537808247322,0.028010854658785236,82.07074952399451,2.0517687380998626,1.101608228775714,0.8010759564188096,72.71859488354335,2.271859488354335,2.142389744764386,0.9728211160505312,0.75,1.2223,81.55833156891806,3.1558331568918065,1.2579764019596569,0.850505262474195,0.874800778314512,1.0640148,0.9660926,0.8869499999999999,0.8078074,0.6951297999999999
1.1352,1.297,1.123,1.2508,117515581.7,2024-12-19 11:00:00+03:00,2024-12-19 14:59:59.999000+03:00,0.11195184379822676,0.07553067122562393,0.03642117257260283,93.72746459168019,2.3431866147920046,1.4274370775988448,0.8911401757489672,70.90798045602605,2.090798045602605,2.2610092986137964,0.9784995165857591,0.9111,1.297,88.02798652500648,3.8027986525006483,1.7567390451425315,0.9421376768249539,0.9372591230532267,1.1210856,1.0122572,0.9242999999999999,0.8363427999999999,0.7111156
1.2508,1.298,1.15,1.212,114213596.9,2024-12-19 15:00:00+03:00,2024-12-19 18:59:59.999000+03:00,0.12130393971125641,0.08468532492275042,0.03661861478850599,51.5481676172272,1.2887041904306802,1.5115747460299138,0.9072181090731012,62.64391447368422,1.2643914473684221,2.17161998939582,0.9743446577541945,0.9111,1.298,77.77203411734297,2.777203411734297,1.9019185091914403,0.9564014005913408,0.9459880558062123,1.1218496,1.0128752,0.9248000000000001,0.8367248,0.7113296
1.212,1.29,1.1631,1.2307,89500705.6,2024-12-19 19:00:00+03:00,2024-12-19 22:59:59.999000+03:00,0.12874043719626538,0.09349634737745342,0.035244089818811955,43.037086583954455,1.0759271645988615,1.5627674605473183,0.9158676657385348,89.28768636112646,3.9287686361126464,2.4597751634842226,0.9855010497203947,0.9373,1.298,81.34183532021066,3.1341835320210665,2.1556922056029832,0.9735252283228276,0.9582979812605857,1.1218496,1.0128752,0.9248000000000001,0.8367248,0.7113296
