open_time,open,high,low,close,volume,RSI,Inverse_Fisher_RSI,MACD,MACD_signal,MACD_hist,upper_band,middle_band,lower_band,Fibonacci_236,Fibonacci_382,Fibonacci_50,Fibonacci_618,Fibonacci_786,ADX,Stochastic_%K,Stochastic_%D,ATR,ROC,CCI
2024-11-30 15:00:00+03:00,96267.99,96732.15,96242.14,96645.41,2060.42388,58.18948362590111,0.4924678284119684,435.18008292671584,358.774304799828,76.40577812688787,98242.97386191071,96100.40599999999,93957.83813808927,98262.41644,92019.93678,86974.64499999999,81929.35321999999,74746.22594,42.040002307525114,50.38731253093603,48.381863606022506,1141.1585714285704,1.047039238643151,39.47560563697565
2024-11-30 19:00:00+03:00,96645.42,97062.5,96531.35,97019.68,1822.59102,59.289070601131755,0.48165275196473223,445.39572466480604,376.09858877282363,69.2971358919824,98031.22638983782,96282.99049999999,94534.75461016216,98262.41644,92019.93678,86974.64499999999,81929.35321999999,74746.22594,44.795903401113854,59.19647933829484,50.162722000274755,1097.6692857142843,0.4444749972978591,61.47013249614549
2024-11-30 23:00:00+03:00,97019.69,97040.0,96320.99,96407.99,1725.23724,58.139678119992105,0.4534048976305666,399.52791434946994,380.78445388815294,18.743460461317,98040.4405558343,96325.5895,94610.7384441657,98262.41644,92019.93678,86974.64499999999,81929.35321999999,74746.22594,46.61123460477647,43.60006017353443,51.0612840142551,1054.612857142855,0.8187603562037377,28.174770596375648
2024-12-01 03:00:00+03:00,96407.99,96672.49,95693.88,96336.75,3622.03491,57.10692587666705,0.41604663435327177,353.3556080984272,375.2986847302078,-21.943076631780627,98020.00254770895,96311.0275,94602.05245229104,98262.41644,92019.93678,86974.64499999999,81929.35321999999,74746.22594,45.676835106420754,41.78363534838176,48.193391620070344,1080.3221428571414,-0.9267578869187989,-9.940966141758073
2024-12-01 07:00:00+03:00,96336.76,96515.52,96195.99,96472.97,1284.90142,55.06984731563945,0.40649474252150053,324.02043245332607,365.0430342748315,-41.02260182150542,98038.56613506276,96341.52050000001,94644.47486493726,98262.41644,92019.93678,86974.64499999999,81929.35321999999,74746.22594,44.24503954047649,34.039324116743344,39.807673212886506,1008.4685714285703,-1.5777477678669352,6.478580579653531
2024-12-01 11:00:00+03:00,96472.97,97179.04,96424.99,97108.89,2803.36709,53.296343527144145,0.40859333236737894,348.073153159261,361.6490580517174,-13.575904892456435,98101.58570869654,96423.39349999999,94745.20129130344,98262.41644,92019.93678,86974.64499999999,81929.35321999999,74746.22594,42.54389548244648,49.96291341607165,41.92862429373225,955.614285714284,-0.22689881087720734,55.688769228917586
2024-12-01 15:00:00+03:00,97108.89,97388.78,96660.88,97028.02,3260.08114,60.04879103940962,0.3971381357874829,356.50006364785077,360.61925917094413,-4.119195523093367,98121.02209326712,96509.8115,94898.60090673287,98262.41644,92019.93678,86974.64499999999,81929.35321999999,74746.22594,40.14516818511488,47.004816926820716,43.66901815321191,934.0314285714267,-0.4432382515903919,63.37231899796537
2024-12-01 19:00:00+03:00,97028.02,97523.41,96958.48,97178.73,2968.12339,49.463817172346744,0.4381384144981445,371.06211529963184,362.7078303966817,8.354284902950155,98152.82600405157,96596.14749999999,95039.46899594841,98262.41644,92019.93678,86974.64499999999,81929.35321999999,74746.22594,37.02075723754424,50.74484554579257,49.23752529622831,849.9399999999981,0.5574398680794891,79.97967853929599
2024-12-01 23:00:00+03:00,97178.73,97836.0,96800.01,97185.18,3000.09657,41.206021675840425,0.5071716381462787,378.7570319464576,365.9176707066369,12.839361239820676,98088.80863423944,96705.0495,95321.29036576055,98262.41644,92019.93678,86974.64499999999,81929.35321999999,74746.22594,33.53123683199614,54.305711330895626,50.68512460116964,791.6542857142839,0.4151539241551477,80.21634372893644
2024-12-02 03:00:00+03:00,97185.17,98130.0,96350.0,96483.75,5392.949,41.10472280988047,0.5215259752596478,324.5149634281988,357.63712925094933,-33.1221658227505,97946.39471246728,96773.263,95600.13128753273,98262.41644,92019.93678,86974.64499999999,81929.35321999999,74746.22594,30.219454024406907,32.423279641396846,45.824612172695005,805.4985714285701,0.22412434288904834,35.3521965118528
2024-12-02 07:00:00+03:00,96483.75,96924.0,95749.97,95999.99,5378.4519,35.71058055751834,0.4976028706843102,239.728898766567,334.0554831540729,-94.32658438750587,97901.1573274918,96791.0635,95680.9696725082,98262.41644,92019.93678,86974.64499999999,81929.35321999999,74746.22594,28.023024320822376,12.565472965207016,33.09815464583316,843.3857142857129,-0.6678227139809312,-100.5171232654265
2024-12-02 11:00:00+03:00,95999.99,96112.0,94820.41,95128.68,6299.85507,35.3553460825883,0.4659014487520049,101.0629062394728,287.4569677711529,-186.3940615316801,98053.31908131357,96717.9795,95382.63991868643,98262.41644,92019.93678,86974.64499999999,81929.35321999999,74746.22594,27.587746694115797,9.314446804588782,18.101066470397548,853.2064285714275,-1.9490890920275143,-215.87045747222248
2024-12-02 15:00:00+03:00,95128.67,97214.77,94766.0,97048.0,8297.68046,51.90758362168393,0.47439250518119513,144.37789321978926,258.8411528608802,-114.46325964109093,98027.38174303516,96789.12700000001,95550.87225696485,98262.41644,92019.93678,86974.64499999999,81929.35321999999,74746.22594,26.10720520023912,67.8359096313912,29.905276467062333,978.0242857142845,0.6638557654816729,-70.00464273715245
2024-12-02 19:00:00+03:00,97048.01,97356.69,94395.0,95816.0,8796.99302,47.046824547441936,0.4572808493433114,78.38960218476132,222.7508427256564,-144.3612405408951,98009.91172222348,96718.03150000001,95426.15127777655,98262.41644,92019.93678,86974.64499999999,81929.35321999999,74746.22594,23.630945093443614,38.04551539491298,38.39862394363099,1126.9471428571414,-0.5405517624374914,-126.84529777654946
2024-12-02 23:00:00+03:00,95816.01,96327.87,95112.01,95840.62,3792.74036,44.48759625250513,0.43973864130953794,27.760033970029326,183.75268097453102,-155.9926470045017,97802.6042256337,96609.089,95415.57377436632,98262.41644,92019.93678,86974.64499999999,81929.35321999999,74746.22594,21.154684986648107,38.70468540829974,48.19537014486798,1178.7935714285704,-0.6554685732179758,-127.31900300474503
2024-12-03 03:00:00+03:00,95840.61,96305.52,95400.0,96079.36,3671.38924,43.43744242268592,0.4403249891014842,6.8214260072563775,148.3664299810761,-141.54500397381972,97711.80293006498,96546.5705,95381.33806993502,98262.41644,92019.93678,86974.64499999999,81929.35321999999,74746.22594,18.0430854753596,45.096653279785826,40.61561802766619,1205.5342857142855,-1.0601809988766207,-93.84374556364261
2024-12-03 07:00:00+03:00,96079.36,96238.1,95277.35,95550.0,3510.45774,43.94241698967088,0.4125958141848502,-51.88935146793665,108.31527369127355,-160.2046251592102,97614.16851699069,96451.0705,95287.97248300932,98262.41644,92019.93678,86974.64499999999,81929.35321999999,74746.22594,15.559200130059706,30.923694779116467,38.24167782240068,1222.8014285714287,-1.5232919315472004,-117.05817379284377
2024-12-03 11:00:00+03:00,95550.0,95662.94,94595.38,94988.01,4056.48891,41.09472182973044,0.3344515221999657,-142.12760331924073,58.22669828917069,-200.35430160841142,97697.82861047912,96368.47,95039.11138952088,98262.41644,92019.93678,86974.64499999999,81929.35321999999,74746.22594,14.084062395563766,15.877108433734799,30.6324854975457,1229.155,-2.2543204670404737,-175.08581660498828
2024-12-03 15:00:00+03:00,94988.0,96250.0,93578.17,95682.54,13543.07849,45.13941072511282,0.33089572846820225,-155.80329803669883,15.42069902399679,-171.22399706069564,97661.48158467452,96313.42799999999,94965.37441532545,98262.41644,92019.93678,86974.64499999999,81929.35321999999,74746.22594,13.252541259742017,46.23129598425237,31.010699732367883,1397.1764285714287,-1.546161667859235,-140.01969804801854
2024-12-03 19:00:00+03:00,95682.54,96169.99,94860.0,95428.6,5936.97324,39.158062363934604,0.36016371219411053,-184.99965944739233,-24.663372670281035,-160.3362867771113,97676.528823628,96271.4585,94866.38817637198,98262.41644,92019.93678,86974.64499999999,81929.35321999999,74746.22594,13.351685768160673,40.65244088641287,34.253615101466686,1436.8864285714299,-1.0936038452070884,-89.21422629399177
2024-12-03 23:00:00+03:00,95428.61,96140.01,95272.5,95849.69,5108.93521,42.716691905924506,0.39655658619002515,-172.17481827973097,-54.16566179217103,-118.00915648755995,97637.22149148342,96231.6725,94826.12350851658,98262.41644,92019.93678,86974.64499999999,81929.35321999999,74746.22594,13.484049582863944,49.903445427443536,45.59572743270292,1446.8585714285728,-0.15656251630859847,-52.221625438895295
2024-12-04 03:00:00+03:00,95849.69,96614.16,95224.17,95770.32,4788.30848,41.21710021688949,0.4032021556515544,-166.49626957823057,-76.63178334938294,-89.86448622884762,97537.86063182805,96169.2045,94800.54836817196,98262.41644,92019.93678,86974.64499999999,81929.35321999999,74746.22594,13.94145297539209,48.159751133060944,46.23854581563912,1505.7914285714298,0.674496902511434,-34.11136244083158
2024-12-04 07:00:00+03:00,95770.32,96714.41,95717.54,96588.81,3607.43743,46.62302731046044,0.4472802491415519,-94.85722122715379,-80.27687092493711,-14.580350302216672,97555.90244310113,96178.2455,94800.58855689887,98262.41644,92019.93678,86974.64499999999,81929.35321999999,74746.22594,14.68589885890564,66.14131019831581,54.73483558627343,1502.9971428571444,-0.4731576127277247,23.67969287544382
2024-12-04 11:00:00+03:00,96588.81,96950.0,96172.0,96190.41,3780.1103,48.27991818851358,0.4648602859766353,-69.42996429993946,-78.1074895999376,8.677525299998138,97546.59386092368,96170.92850000001,94795.26313907634,98262.41644,92019.93678,86974.64499999999,81929.35321999999,74746.22594,15.020616703090084,69.1339466246044,61.14500265199373,1431.4257142857157,0.3907593721299193,33.61170905675888
2024-12-04 15:00:00+03:00,96190.41,96560.0,95352.41,95742.81,7959.19099,48.485530152777805,0.4703564071714689,-84.42308249884809,-79.3706081797197,-5.052474319128393,97515.0810460282,96134.4205,94753.75995397179,98262.41644,92019.93678,86974.64499999999,81929.35321999999,74746.22594,14.821365860545495,57.28803870298416,64.18776517530146,1433.8228571428585,-0.10205484897739359,-29.150137035633925
2024-12-04 19:00:00+03:00,95742.8,97232.01,94587.83,97209.64,9467.01122,61.45111090567322,0.4839464004560308,21.804338655842002,-59.13561881260736,80.93995746844936,97535.73579392435,96139.458,94743.18020607565,98262.41644,92019.93678,86974.64499999999,81929.35321999999,74746.22594,13.422938825745318,96.10826461154096,74.17674997970984,1530.4364285714296,1.1764025072606634,30.497079317629762
2024-12-04 23:00:00+03:00,97209.64,99000.0,97128.52,98587.32,14248.47886,59.00751816343351,0.5420657056959339,214.6828670402174,-4.371921642042413,219.0547886822598,97955.0242254212,96217.423,94479.82177457878,98262.41644,92019.93678,86974.64499999999,81929.35321999999,74746.22594,13.099979027020865,92.38854777814883,81.928283697558,1489.201428571429,3.178775510204089,232.66987184452137
2024-12-05 03:00:00+03:00,98587.32,104088.0,97888.89,102964.0,29911.489432,80.57491795929965,0.5747570314184814,712.4888608793699,139.00023486224006,573.4886260171298,99978.68571805462,96506.6865,93034.68728194537,98262.41644,92019.93678,86974.64499999999,81929.35321999999,74746.22594,16.027413301960312,89.30525041794206,92.60068760254394,1720.4457142857148,8.396838716802263,404.8529106169709
2024-12-05 07:00:00+03:00,102964.0,103544.71,101324.16,102236.1,14930.57327,75.8036247437988,0.6073072941664187,1036.3221738772263,318.4646226652373,717.857551211989,101072.01482797731,96759.23250000001,92446.45017202271,98262.41644,92019.93678,86974.64499999999,81929.35321999999,74746.22594,18.954847576899756,82.37935342436562,88.02438387348552,1792.2092857142864,6.849274695257894,301.0543351670628
2024-12-05 11:00:00+03:00,102236.1,103159.76,102236.1,102566.91,9004.86605,75.98206440378488,0.638487748438401,1304.6171948997508,515.6951371121401,788.9220577876107,102092.84939623505,97063.39050000001,92033.93160376497,98262.41644,92019.93678,86974.64499999999,81929.35321999999,74746.22594,21.493256886675983,85.52697807671488,85.7371939730075,1793.5049999999994,7.480262730460257,221.91425407568258
2024-12-05 15:00:00+03:00,102566.91,103550.0,100925.97,101292.01,15250.81785,71.70037361462896,0.6513104296433038,1398.2509897760756,692.2063076449272,706.0446821311484,102669.06468637903,97327.9915,91986.91831362098,98262.41644,92019.93678,86974.64499999999,81929.35321999999,74746.22594,23.35955406807171,73.39642981856029,80.4342537732136,1912.3107142857136,5.67797350205305,151.17086408075414
2024-12-05 19:00:00+03:00,101292.0,101999.0,98599.36,99028.0,14788.63995,63.527751715584394,0.6297954080300862,1275.0715300378652,808.7793521235149,466.2921779143503,102810.40781020357,97522.95749999999,92235.50718979641,98262.41644,92019.93678,86974.64499999999,81929.35321999999,74746.22594,24.162473607860512,51.85459707721249,70.25933499082923,2078.887857142857,3.4015548867331686,73.65627890610136
2024-12-05 23:00:00+03:00,99028.01,99479.72,90500.0,96945.63,26035.34311,53.86974443124329,0.5893770194448608,997.9176908693189,846.6070198726757,151.31067099664324,102807.4229982335,97517.839,92228.25500176652,98262.41644,92019.93678,86974.64499999999,81929.35321999999,74746.22594,24.80598511277172,47.43619370032385,57.562406865365546,2529.451428571428,0.3694216752437544,-52.43560085982264
2024-12-06 03:00:00+03:00,96945.63,98828.7,95981.72,97735.29,10502.77687,56.84242625234413,0.5591246903222519,832.394908718823,843.7645976419052,-11.369688923082208,102842.67909420654,97613.8035,92384.92790579345,98262.41644,92019.93678,86974.64499999999,81929.35321999999,74746.22594,24.70902247352762,53.24764498086542,50.84614525280059,2639.2364285714275,1.6060644714997994,1.061952485155348
2024-12-06 07:00:00+03:00,97735.29,98288.0,97370.19,98138.54,4600.17485,56.79670031090481,0.5167702064119967,725.3939265927183,820.0904634320678,-94.6965368393495,102894.12222702189,97728.6995,92563.27677297812,98262.41644,92019.93678,86974.64499999999,81929.35321999999,74746.22594,24.348619412006453,56.215337062113576,52.29972524776761,2642.8292857142847,2.5022557829668837,10.63494285602896
2024-12-06 11:00:00+03:00,98138.53,98705.23,97622.86,98069.62,5508.51297,56.831971475263686,0.4662699235473663,627.7967590968328,781.6317225650209,-153.8349634681881,102936.21264455431,97828.2125,92720.21235544568,98262.41644,92019.93678,86974.64499999999,81929.35321999999,74746.22594,24.37954126709075,55.7081248160141,55.05703561966436,2620.856428571427,0.8846653480045765,13.64155136683752
2024-12-06 15:00:00+03:00,98069.61,99483.81,97512.26,99309.99,9368.1804,57.88776176303151,0.4339940132878224,643.1242573938362,753.930229530784,-110.80597213694784,103047.35599754148,98016.212,92985.06800245852,98262.41644,92019.93678,86974.64499999999,81929.35321999999,74746.22594,24.04636627896503,64.83654695319403,58.92000294377391,2690.4764285714264,0.733025301833946,29.255885925902838
2024-12-06 19:00:00+03:00,99310.0,101799.0,98762.6,101439.99,9652.35617,63.828527294165006,0.44520909964929684,817.7184596790175,766.6878755604307,51.03058411858683,103379.7965611869,98338.811,93297.8254388131,98262.41644,92019.93678,86974.64499999999,81929.35321999999,74746.22594,23.314360879128596,80.51214306741245,67.01893827887353,2851.7907142857116,-1.4801386892506068,80.15273023268189
2024-12-06 23:00:00+03:00,101439.99,101898.99,99053.03,99740.84,5417.53184,59.880202821891274,0.42438409908886177,809.6453308747732,775.2793666232992,34.365964251474,103457.6766877393,98541.726,93625.7753122607,98262.41644,92019.93678,86974.64499999999,81929.35321999999,74746.22594,22.13578205233996,68.00735943479538,71.11868315180062,2968.817142857141,-2.4406838680270564,58.44495587069455
2024-12-07 03:00:00+03:00,99740.84,100428.0,99285.71,99299.63,2803.39835,55.44072419769761,0.41077768701504724,758.897263226143,772.002945943868,-13.105682717725017,103435.21779858267,98735.2775,94035.33720141732,98262.41644,92019.93678,86974.64499999999,81929.35321999999,74746.22594,21.88507518405064,64.76030320871361,71.09326857030715,2861.539285714284,-3.1855108046055,35.08383068446358
2024-12-07 07:00:00+03:00,99299.64,99666.31,98844.0,99405.2,3254.00298,52.28014809197758,0.4194543787744989,718.9105177666788,761.3844603084302,-42.4739425417514,103418.36992246985,98913.053,94407.73607753015,98262.41644,92019.93678,86974.64499999999,81929.35321999999,74746.22594,22.813390709388937,65.53723874006475,66.10163379452457,2786.59857142857,-1.862743171944162,18.318869925368908
2024-12-07 11:00:00+03:00,99405.2,99821.83,99260.0,99620.0,2290.29479,37.860235883167825,0.46277313128771125,696.5242013210227,748.4124085109488,-51.888207189926106,103367.9043743934,99105.537,94843.16962560659,98262.41644,92019.93678,86974.64499999999,81929.35321999999,74746.22594,23.18874321945489,69.88505747126437,66.72753314001424,2383.9357142857125,0.5978107202003474,22.17917257112324
2024-12-07 15:00:00+03:00,99620.0,99800.0,99036.01,99756.01,2409.08289,40.59219954737978,0.463606799787743,681.8972673385724,735.1093802764735,-53.21211293790111,103364.84879714978,99263.897,95162.94520285021,98262.41644,92019.93678,86974.64499999999,81929.35321999999,74746.22594,23.61261708640847,70.92727969348655,68.78319196827191,2279.895714285713,2.8989238607248105,16.085059848411063
2024-12-07 19:00:00+03:00,99756.0,100263.64,99460.37,100077.45,2257.58478,40.54993827657255,0.5030196412618062,688.3084470692702,725.749193635033,-37.440746565762765,103306.54784353988,99458.249,95609.95015646011,98262.41644,92019.93678,86974.64499999999,81929.35321999999,74746.22594,23.74630129555285,73.39042145593868,71.40091954022988,2271.2964285714284,2.3964322405960052,26.971281890109946
2024-12-07 23:00:00+03:00,100077.45,100439.18,99595.11,99831.99,1917.58211,43.987837479472475,0.5470519755097611,665.9066255241632,713.7806800128591,-47.87405448869583,103091.49617529323,99662.708,96233.91982470677,98262.41644,92019.93678,86974.64499999999,81929.35321999999,74746.22594,24.46494377338731,81.15479606922345,75.1574990728829,2144.1564285714276,1.7255708104074217,21.791860319817864
2024-12-08 03:00:00+03:00,99831.99,100328.88,99632.28,99934.82,1688.21452,54.54271298381736,0.5646125142332462,648.9696243076323,700.8184688718138,-51.84884456418149,103028.07692115218,99798.967,96569.85707884782,98262.41644,92019.93678,86974.64499999999,81929.35321999999,74746.22594,25.48226631764693,82.76891198255286,79.104709835905,1951.0821428571423,1.901914170769716,15.472123643139993
2024-12-08 07:00:00+03:00,99934.83,100030.0,99336.0,99675.11,1590.3559,66.72807591703256,0.5288517581422476,607.586621937895,682.1720994850301,-74.58547754713516,103032.79883585345,99853.35650000001,96673.91416414657,98262.41644,92019.93678,86974.64499999999,81929.35321999999,74746.22594,28.32813925774527,62.41712816890216,75.44694540689282,1359.2449999999994,0.3676568691629063,-3.8568363067484164
2024-12-08 11:00:00+03:00,99675.11,99844.28,98657.7,99701.16,2557.39593,63.29229982812183,0.5118659226907671,570.3180403440783,659.8012876568398,-89.48324731276148,102512.37526197582,99690.2145,96868.05373802419,98262.41644,92019.93678,86974.64499999999,81929.35321999999,74746.22594,29.908240275664546,51.46992580816109,65.55198865320537,1240.645,-1.7141464623567113,-14.330675542601153
2024-12-08 15:00:00+03:00,99701.17,100500.0,99357.16,99912.01,3388.44325,62.311711283924616,0.49511644533536303,551.4396013136575,638.1289503882034,-86.68934907454593,102134.00175734179,99574.01,97014.0182426582,98262.41644,92019.93678,86974.64499999999,81929.35321999999,74746.22594,31.879402578285266,54.70475730213609,56.197270426399776,1256.7185714285713,0.1716147568037308,27.567045928996333
2024-12-08 19:00:00+03:00,99912.01,100198.0,99480.0,100100.98,2219.63339,63.87082412645001,0.499439353008348,545.4391194372438,619.5909841980115,-74.1518647607677,101609.93392323414,99450.7135,97291.49307676585,98262.41644,92019.93678,86974.64499999999,81929.35321999999,74746.22594,33.60104594412432,59.01252185568738,55.06240165532819,1230.692142857143,0.807001999906738,40.81127493514321
2024-12-08 23:00:00+03:00,100100.99,101351.0,99736.06,101109.59,3168.95389,62.68993295405501,0.5250815910091108,614.9809741558711,618.6689821895834,-3.6880080337123218,101569.37565872101,99441.5925,97313.80934127899,98262.41644,92019.93678,86974.64499999999,81929.35321999999,74746.22594,35.945232461030045,75.64549916854071,63.12092610878806,1205.22,1.7145883716344814,109.50364985241352
2024-12-09 03:00:00+03:00,101109.6,101215.93,98432.18,99090.84,6131.57247,33.1708554161454,0.5440975354544995,501.4171170362097,595.2186091589086,-93.80149212269896,101570.13039758407,99444.73449999999,97319.33860241591,98262.41644,92019.93678,86974.64499999999,81929.35321999999,74746.22594,35.67461260282514,18.999022155814746,51.219014393347614,1187.173571428572,-0.531178478217229,21.635076896024202
2024-12-09 07:00:00+03:00,99090.84,99729.88,98328.0,99576.51,4641.05371,48.57499137173012,0.531940592294964,445.4713359078596,565.2691545086989,-119.79781860083926,101346.3796971505,99576.27849999999,97806.17730284946,98262.41644,92019.93678,86974.64499999999,81929.35321999999,74746.22594,35.916751057023916,41.30036387694326,45.31496173376624,1084.0250000000003,-0.1799390332472199,-29.49179578668757
2024-12-09 11:00:00+03:00,99576.51,99679.71,98035.57,98088.47,5754.936,41.11109153999255,0.49633045482308197,277.85852920151956,507.787029447263,-229.92850024574346,101292.30051052081,99593.9375,97895.57448947919,98262.41644,92019.93678,86974.64499999999,81929.35321999999,74746.22594,36.49149102310722,1.5955698054247651,20.631651946060924,1119.8714285714293,-1.9874407271568129,-115.30653611762638
2024-12-09 15:00:00+03:00,98088.47,100421.8,97508.58,97812.0,10565.60263,38.59337367512165,0.4554050151878618,121.31688828684855,430.49300121518013,-309.1761129283316,101339.95721903657,99577.6105,97815.26378096342,98262.41644,92019.93678,86974.64499999999,81929.35321999999,74746.22594,35.50751320446978,7.896586005694286,16.93083989602077,1269.222142857144,-2.0233894966933996,-131.26185931768484
2024-12-09 19:00:00+03:00,97812.0,98398.0,97000.0,97070.32,7646.39206,33.02598747892961,0.41682171415532554,-61.87758124216634,332.01888472371087,-393.8964659658772,101512.61022617578,99527.6455,97542.68077382422,98262.41644,92019.93678,86974.64499999999,81929.35321999999,74746.22594,32.72212127411568,1.616180188462583,3.7027786665272138,1328.9485714285724,-2.866368298857195,-252.67045260708076
2024-12-09 23:00:00+03:00,97070.33,97572.52,94150.05,97276.47,19209.55908,33.64566239440262,0.3931405497079767,-188.2558399188274,227.96393979520323,-416.21977971403066,101651.61242853568,99425.96949999999,97200.3265714643,98262.41644,92019.93678,86974.64499999999,81929.35321999999,74746.22594,31.610819051528466,43.41677139821829,17.643179197458387,1518.8400000000006,-2.406458342508977,-294.388467133297
2024-12-10 03:00:00+03:00,97276.48,98138.0,95565.41,96931.99,7967.90111,29.31630833328947,0.3612522673561385,-312.60466549264675,119.85021873763324,-432.45488423027996,101479.8405093762,99200.5695,96921.2984906238,98262.41644,92019.93678,86974.64499999999,81929.35321999999,74746.22594,30.690351451623208,38.632958151355076,27.888636579345317,1645.22,-2.7774701919215365,-189.499807138523
2024-12-10 07:00:00+03:00,96931.99,97519.2,95900.0,97196.44,4851.30267,32.71251300390536,0.3206201632675134,-385.3707862072479,18.806017748657016,-404.1768039559049,101504.61760571931,99073.34950000001,96642.08139428071,98262.41644,92019.93678,86974.64499999999,81929.35321999999,74746.22594,30.12231449665706,42.30539026100724,41.45170660352687,1700.586428571429,-2.7179615343540706,-151.9505643219036
2024-12-10 11:00:00+03:00,97196.44,97937.5,96938.19,97722.52,3732.90811,36.25210664731114,0.28344920392431827,-396.0230940468173,-64.15980461043786,-331.86328943637943,101496.14526665324,98994.49399999999,96492.84273334674,98262.41644,92019.93678,86974.64499999999,81929.35321999999,74746.22594,29.859365175352846,49.61109298078729,43.5164804643832,1722.2085714285713,-2.376060653951632,-91.17960618025758
2024-12-10 15:00:00+03:00,97722.53,98270.0,95555.0,95658.79,11589.32855,29.612547436644462,0.2708651942999337,-564.4838697724335,-164.22461764283702,-400.2592521295965,101708.46877870159,98807.1735,95905.87822129842,98262.41644,92019.93678,86974.64499999999,81929.35321999999,74746.22594,27.85858621530196,20.951957727799684,37.62281365653141,1866.5657142857142,-5.390982200600361,-131.97494174231815
2024-12-10 19:00:00+03:00,95658.79,96500.0,94256.54,95856.5,17282.11364,30.818209394869456,0.2508697110346927,-674.2642055144679,-266.2325352171632,-408.0316702973047,101775.30491796874,98618.9985,95462.69208203127,98262.41644,92019.93678,86974.64499999999,81929.35321999999,74746.22594,27.36877365167388,23.69756768204192,31.420206130209635,1942.0571428571432,-3.26401511986375,-155.63304671853803
2024-12-10 23:00:00+03:00,95856.5,97200.7,95616.0,96593.0,6285.13525,34.26605317574469,0.2644521313559653,-693.8383807481005,-351.7537043233507,-342.0846764247498,101693.32876893826,98460.848,95228.36723106174,98262.41644,92019.93678,86974.64499999999,81929.35321999999,74746.22594,26.451955048572767,33.92538484505514,26.19163675163225,1973.6185714285716,-2.9961986014573063,-94.31155406250939
2024-12-11 03:00:00+03:00,96593.0,97625.76,95658.24,97398.43,6101.81371,37.8958683238159,0.28909353102847024,-637.0164567203319,-408.80625480274693,-228.21020191758498,101498.77670833463,98326.897,95155.01729166537,98262.41644,92019.93678,86974.64499999999,81929.35321999999,74746.22594,25.44767603999105,45.11043681736426,34.24446311482044,2062.8699999999994,-0.7034873721651568,-66.02628526157145
2024-12-11 07:00:00+03:00,97398.42,97790.36,97181.7,97334.6,2882.63101,31.52949856981671,0.32460844814204093,-590.3302603257034,-445.11105590733825,-145.21920441836517,101320.61016581212,98202.0275,95083.44483418787,98262.41644,92019.93678,86974.64499999999,81929.35321999999,74746.22594,24.848438996487033,45.06940395251557,41.36840853831166,1990.9928571428568,-0.4880791722896926,-35.73307088318753
2024-12-11 11:00:00+03:00,97334.59,98472.57,97316.78,98292.61,3915.0582,45.64200724375781,0.39802181441353185,-470.6028955113725,-450.20942382814513,-20.393471683227347,101131.02599009818,98119.917,95108.80800990183,98262.41644,92019.93678,86974.64499999999,81929.35321999999,74746.22594,26.449302599502193,66.05110216446762,52.07698097811582,1874.7100000000003,1.25917994295269,-2.7214885159112576
2024-12-11 15:00:00+03:00,98292.61,100800.0,98072.33,100361.64,10646.28169,53.65462654970079,0.48030690263118153,-206.3855823889171,-401.44465554029955,195.05907315138245,101254.33935533035,98154.2435,95054.14764466965,98262.41644,92019.93678,86974.64499999999,81929.35321999999,74746.22594,26.157859499726015,93.40807073737395,68.17619228478571,1969.4092857142855,3.1715480629591086,85.52138550680439
2024-12-11 19:00:00+03:00,100361.64,101141.01,99608.23,101122.71,9214.79257,65.14905208585054,0.5402075487629381,63.68639321858063,-308.4184457885235,372.10483900710415,101532.9875480333,98225.321,94917.6544519667,98262.41644,92019.93678,86974.64499999999,81929.35321999999,74746.22594,25.3430035640142,99.7382333756739,86.3991354258385,1961.4549999999997,4.323361152494652,121.3360922755943
2024-12-11 23:00:00+03:00,101122.71,101888.0,100866.42,101125.0,4993.20573,67.00641860121314,0.5787298326692161,274.7381531022984,-191.78712601035915,466.52527911265753,101763.9546938433,98285.9705,94807.98630615669,98262.41644,92019.93678,86974.64499999999,81929.35321999999,74746.22594,25.63025395236528,90.13950723382808,94.42860378229197,1826.3378571428568,4.041876430865161,142.82851469655634
2024-12-12 03:00:00+03:00,101125.0,101829.0,100331.61,101025.87,4584.27765,71.7388317510983,0.6269079024380175,429.05337063966726,-67.61902668035387,496.6723973200211,101934.19677789506,98332.215,94730.23322210493,98262.41644,92019.93678,86974.64499999999,81929.35321999999,74746.22594,25.24047906226422,88.8584185733947,92.91205306096556,1833.4371428571426,3.380336487434003,124.09274235396131
2024-12-12 07:00:00+03:00,101025.88,101191.85,100402.82,100499.99,3018.02596,67.11430276439276,0.6612330320500486,503.1155681901437,46.527892293745644,456.587675896398,101813.9588092986,98301.735,94789.5111907014,98262.41644,92019.93678,86974.64499999999,81929.35321999999,74746.22594,25.282525717483846,81.81199927667846,86.93664169463375,1645.3342857142852,5.060904491892498,108.13009014535152
2024-12-12 11:00:00+03:00,100499.99,101126.54,100178.32,100358.42,2593.08394,68.59217490295406,0.6639560459261874,544.1146623599925,146.04524630699504,398.06941605299744,101981.49718727569,98365.114,94748.73081272432,98262.41644,92019.93678,86974.64499999999,81929.35321999999,74746.22594,24.92428607928627,79.9569151905402,83.54244434687112,1529.307857142856,4.696520319435821,96.12408588605467
