open_time,open,high,low,close,volume,RSI,Inverse_Fisher_RSI,MACD,MACD_signal,MACD_hist,upper_band,middle_band,lower_band,Fibonacci_236,Fibonacci_382,Fibonacci_50,Fibonacci_618,Fibonacci_786,ADX,Stochastic_%K,Stochastic_%D,ATR,ROC,CCI
2024-11-29 19:00:00+03:00,3.039,3.065,3.002,3.03,208713.6,41.88034188034186,0.32361507882943275,0.049747305048880364,0.08192750082130014,-0.032180195772419776,3.280947569179388,3.09745,2.9139524308206117,4.2721800000000005,3.7619100000000003,3.3495000000000004,2.9370900000000004,2.34993,19.35498213805212,10.309278350515399,15.005727376861396,0.09035714285714287,-4.022806461830859,-60.16478252538823
2024-11-29 23:00:00+03:00,3.029,3.105,3.025,3.088,151594.7,43.25452016689848,0.3434071893604285,0.04741727004579577,0.07502545466619927,-0.0276081846204035,3.2576772985936286,3.10835,2.9590227014063717,4.2721800000000005,3.7619100000000003,3.3495000000000004,2.9370900000000004,2.34993,19.561007059592466,30.24054982817873,17.869415807560127,0.0842857142857143,-1.0890454836643118,-37.03076807342212
2024-11-30 03:00:00+03:00,3.089,3.158,3.039,3.153,207900.4,43.09623430962346,0.42373992780163583,0.05023656148160294,0.07006767602928,-0.019831114547677067,3.2576646678571186,3.1159,2.974135332142881,4.2721800000000005,3.7619100000000003,3.3495000000000004,2.9370900000000004,2.34993,19.874327947463538,52.577319587628885,31.04238258877436,0.08407142857142857,1.415246059826312,4.0043187940920255
2024-11-30 07:00:00+03:00,3.154,3.242,3.136,3.201,348689.9,47.03557312252965,0.4674613332582159,0.055701971450037746,0.06719453511343156,-0.01149256366339381,3.2665721819496305,3.1233999999999997,2.980227818050369,4.2721800000000005,3.7619100000000003,3.3495000000000004,2.9370900000000004,2.34993,18.784399671500033,79.44664031620553,54.08816991067107,0.08678571428571427,5.853174603174605,89.01736474157913
2024-11-30 11:00:00+03:00,3.202,3.231,3.141,3.198,217254.8,53.04606240713223,0.5061963621040965,0.05910989126633259,0.06557760634401176,-0.0064677150776791675,3.2747787504125343,3.12835,2.981921249587466,4.2721800000000005,3.7619100000000003,3.3495000000000004,2.9370900000000004,2.34993,18.895523448331936,81.81818181818181,71.28071390733876,0.08407142857142855,1.7823042647994922,76.6013071895421
2024-11-30 15:00:00+03:00,3.198,3.361,3.196,3.307,448809.5,62.382864792503334,0.5512598585912509,0.06980145361509527,0.06642237579822846,0.0033790778168668045,3.29953095340695,3.1343500000000004,2.9691690465930507,4.2721800000000005,3.7619100000000003,3.3495000000000004,2.9370900000000004,2.34993,20.482457434524836,85.04155124653734,82.10212446030825,0.09085714285714282,5.050825921219816,166.06711409395962
2024-11-30 19:00:00+03:00,3.308,3.313,3.236,3.253,179857.4,59.137055837563445,0.5849132631931291,0.07307488333432444,0.06775287730544766,0.00532200602887678,3.313304557804558,3.1398,2.966295442195442,4.2721800000000005,3.7619100000000003,3.3495000000000004,2.9370900000000004,2.34993,22.484581097025856,70.08310249307479,78.98094518593133,0.09007142857142855,5.651185449821368,129.0086493679306
2024-11-30 23:00:00+03:00,3.255,3.385,3.246,3.346,260787.7,70.22613065326631,0.6032990775696734,0.08222557746381343,0.07064741733712081,0.011578160126692619,3.343686962265762,3.14785,2.952013037734238,4.2721800000000005,3.7619100000000003,3.3495000000000004,2.9370900000000004,2.34993,25.861431437937856,89.87012987012994,81.66492786991404,0.09285714285714282,11.496167944018667,159.20155793573488
2024-12-01 03:00:00+03:00,3.344,3.44,3.281,3.346,670120.1,65.0442477876106,0.6372291752140432,0.08845788109844088,0.07420951008938483,0.014248371009056057,3.3628865473661267,3.15255,2.9422134526338737,4.2721800000000005,3.7619100000000003,3.3495000000000004,2.9370900000000004,2.34993,28.031974073596775,78.63636363636367,79.52986533318949,0.09578571428571424,9.239307868103165,162.8478342146021
2024-12-01 07:00:00+03:00,3.345,3.377,3.308,3.369,113505.1,65.89928057553955,0.6721386118163977,0.09416743088513257,0.07820109424853437,0.015966336636598202,3.386969554416905,3.1587,2.930430445583095,4.2721800000000005,3.7619100000000003,3.3495000000000004,2.9370900000000004,2.34993,29.872196922485962,83.86363636363642,84.1233766233767,0.09657142857142853,10.895325872284412,145.19106056071
2024-12-01 11:00:00+03:00,3.366,3.481,3.361,3.422,322426.5,75.25773195876283,0.6864013611825157,0.10179551198997494,0.08291997779682249,0.01887553419315245,3.428781277813209,3.17195,2.9151187221867905,4.2721800000000005,3.7619100000000003,3.3495000000000004,2.9370900000000004,2.34993,33.79529019065686,87.7338877338878,83.411295911296,0.10007142857142852,12.93729372937295,161.97243478447263
2024-12-01 15:00:00+03:00,3.423,3.575,3.415,3.531,424463.0,87.32394366197181,,0.11530702269046422,0.08939738677555084,0.02590963591491338,3.4937579092602222,3.1924,2.891042090739778,4.2721800000000005,3.7619100000000003,3.3495000000000004,2.9370900000000004,2.34993,39.04394844354641,92.33449477351917,87.97733962368115,0.10549999999999995,14.345854922279793,175.89277517671903
2024-12-01 19:00:00+03:00,3.531,3.697,3.462,3.642,864965.8,88.14229249011854,,0.1334336248325516,0.098204634386951,0.035228990445600614,3.5781010739215504,3.21905,2.85999892607845,4.2721800000000005,3.7619100000000003,3.3495000000000004,2.9370900000000004,2.34993,44.30180469810647,92.08633093525178,90.7182378142196,0.11778571428571423,15.50903901046622,182.54715500737527
2024-12-01 23:00:00+03:00,3.641,3.823,3.617,3.718,953859.0,91.97530864197532,,0.1521774456010525,0.10899919662977131,0.0431782489712812,3.6639319236952352,3.25375,2.843568076304765,4.2721800000000005,3.7619100000000003,3.3495000000000004,2.9370900000000004,2.34993,48.94922796359919,87.21071863581,90.54384811486034,0.12771428571428564,16.15120274914089,194.50265006779227
2024-12-02 03:00:00+03:00,3.718,3.86,3.645,3.666,706946.8,87.23653395784544,,0.16098041121054996,0.11939543954592705,0.04158497166462291,3.7254932993312275,3.2799500000000004,2.834406700668773,4.2721800000000005,3.7619100000000003,3.3495000000000004,2.9370900000000004,2.34993,52.677119120061775,76.76646706586826,85.35450554564336,0.13857142857142848,14.634146341463413,165.48577215064796
2024-12-02 07:00:00+03:00,3.664,3.838,3.611,3.781,638009.8,88.0351262349067,,0.17521657616146058,0.13055966686903375,0.04465690929242683,3.805035390107493,3.3116,2.8181646098925066,4.2721800000000005,3.7619100000000003,3.3495000000000004,2.9370900000000004,2.34993,56.92386123706839,90.37758830694278,84.78492466954036,0.14907142857142847,14.333232537042642,146.59553912714753
2024-12-02 11:00:00+03:00,3.779,3.79,3.503,3.558,681697.8,68.94293732460241,,0.1665843227621857,0.13776459804766417,0.028819724714521544,3.8279471332594386,3.33555,2.8431528667405614,4.2721800000000005,3.7619100000000003,3.3495000000000004,2.9370900000000004,2.34993,60.081649213706235,58.28729281767954,75.14378273016355,0.16107142857142848,9.375960651706109,92.7031346837588
2024-12-02 15:00:00+03:00,3.554,3.898,3.486,3.565,841432.1,67.70428015564201,,0.15848116898483733,0.1419079122350988,0.01657325674973853,3.839803900088511,3.3637500000000005,2.88769609991149,4.2721800000000005,3.7619100000000003,3.3495000000000004,2.9370900000000004,2.34993,64.01418586935502,56.010568031704075,68.22514971877548,0.18292857142857133,6.545128511655704,92.01249154888771
2024-12-02 19:00:00+03:00,3.561,3.566,3.314,3.429,596042.8,59.94832041343668,,0.13947748817369732,0.1414218274228185,-0.0019443392491211853,3.8371009398899703,3.3820500000000004,2.9269990601100306,4.2721800000000005,3.7619100000000003,3.3495000000000004,2.9370900000000004,2.34993,66.94151816337686,33.19088319088314,49.16291468008894,0.1944999999999999,2.4805738194859455,17.898267535865568
2024-12-02 23:00:00+03:00,3.428,3.522,3.418,3.522,260697.0,59.3886462882096,,0.13041788083535444,0.13922103810532568,-0.008803157269971246,3.8349792729377037,3.40625,2.9775207270622963,4.2721800000000005,3.7619100000000003,3.3495000000000004,2.9370900000000004,2.34993,67.89600863449381,43.202416918428945,44.13462271367208,0.190142857142857,4.5414069456811985,29.60435745495901
2024-12-03 03:00:00+03:00,3.519,3.617,3.486,3.613,268446.7,65.22842639593907,,0.1290929134809793,0.13719541318045642,-0.008102499699477128,3.8346832525782686,3.4354,3.0361167474217314,4.2721800000000005,3.7619100000000003,3.3495000000000004,2.9370900000000004,2.34993,68.27134084944866,56.2883435582822,44.22721455586478,0.19399999999999987,5.581531268264168,53.77210655921202
2024-12-03 07:00:00+03:00,3.611,3.73,3.555,3.584,419048.6,60.64400715563505,,0.12427029901836617,0.13461039034803837,-0.010340091329672202,3.8290882871833434,3.4602000000000004,3.0913117128166574,4.2721800000000005,3.7619100000000003,3.3495000000000004,2.9370900000000004,2.34993,67.64369393337499,49.108589951377624,49.533116809362944,0.19657142857142842,1.500991220617387,66.15446825717744
2024-12-03 11:00:00+03:00,3.585,3.706,3.585,3.681,477218.6,63.786008230452666,0.4893887675350565,0.1268136033679621,0.13305103295202314,-0.006237429584061038,3.838082514351347,3.4866,3.1351174856486534,4.2721800000000005,3.7619100000000003,3.3495000000000004,2.9370900000000004,2.34993,66.67063461291909,63.22033898305086,56.205757497570254,0.19392857142857128,1.070840197693579,73.54175183424103
2024-12-03 15:00:00+03:00,3.681,3.941,3.571,3.913,1534210.0,69.1011235955056,0.4957984431342329,0.145868173973851,0.13561446115638873,0.010253712817462263,3.895441053758203,3.5221999999999993,3.1489589462417955,4.2721800000000005,3.7619100000000003,3.3495000000000004,2.9370900000000004,2.34993,66.43762999794062,95.53429027113238,69.28773973518697,0.21542857142857127,5.244755244755241,125.86828073209416
2024-12-03 19:00:00+03:00,3.913,3.99,3.804,3.871,450995.3,65.88818117480537,0.49308763434523933,0.15578422588474572,0.13964841410206014,0.016135811782685583,3.927369369757852,3.5558500000000004,3.184330630242149,4.2721800000000005,3.7619100000000003,3.3495000000000004,2.9370900000000004,2.34993,65.08237333717364,82.39644970414199,80.38369298610843,0.22014285714285703,5.591925804691765,146.59065723452127
2024-12-03 23:00:00+03:00,3.871,3.99,3.845,3.946,305467.6,65.04713560551124,0.5201018713681687,0.16776079959402468,0.14527089120045306,0.022489908393571623,3.9786159345994614,3.5878,3.196984065400539,4.2721800000000005,3.7619100000000003,3.3495000000000004,2.9370900000000004,2.34993,61.80077241719507,93.49112426035502,90.47395474520982,0.21907142857142844,4.363924887595875,149.17279278495494
2024-12-04 03:00:00+03:00,3.947,4.3,3.931,4.037,1359935.8,64.532744665195,0.5596947735681034,0.18249161033953953,0.15271503502827036,0.029776575311269177,4.033385349922444,3.627,3.2206146500775557,4.2721800000000005,3.7619100000000003,3.3495000000000004,2.9370900000000004,2.34993,58.9439277958782,73.32657200811359,83.07138199087022,0.228642857142857,13.462619449128727,195.8715757639694
2024-12-04 07:00:00+03:00,4.036,4.437,3.999,4.381,1079316.3,70.37492317148126,0.6120012487579448,0.21939476280010473,0.16605098058263723,0.053343782217467495,4.185639741981749,3.6787499999999995,3.17186025801825,4.2721800000000005,3.7619100000000003,3.3495000000000004,2.9370900000000004,2.34993,56.05640977180944,95.013357079252,87.27701778257357,0.2452142857142856,22.889200561009826,223.1937984496121
2024-12-04 11:00:00+03:00,4.38,4.571,4.172,4.537,1143991.1,75.15886770652801,0.6498368741031577,0.25825170831422195,0.18449112612895419,0.07376058218526776,4.349665718784815,3.7383,3.1269342812151857,4.2721800000000005,3.7619100000000003,3.3495000000000004,2.9370900000000004,2.34993,52.826677511933006,97.29514717581544,88.54502542106036,0.2583571428571428,32.31262758821815,225.3167067323796
2024-12-04 15:00:00+03:00,4.537,4.969,4.518,4.678,2120695.0,75.5264655663062,,0.2970000079812456,0.2069929024994125,0.0900071054818331,4.519935472890198,3.80375,3.0875645271098016,4.2721800000000005,3.7619100000000003,3.3495000000000004,2.9370900000000004,2.34993,51.0091255124773,82.41691842900299,91.57514089469016,0.2743571428571428,32.82226007950029,240.33389068190968
2024-12-04 19:00:00+03:00,4.678,4.814,4.433,4.772,1349510.4,87.2850122850123,,0.3314723224442271,0.2318887864883754,0.09958353595585168,4.6839165335405735,3.87125,3.0585834664594262,4.2721800000000005,3.7619100000000003,3.3495000000000004,2.9370900000000004,2.34993,50.905407818511186,88.09667673716011,89.26958078065952,0.2810714285714285,32.07860503736508,181.4038032874368
2024-12-04 23:00:00+03:00,4.774,4.874,4.662,4.748,877870.3,85.95744680851064,,0.35278855374776796,0.2560687399402539,0.09671981380751404,4.816573533566131,3.9320999999999997,3.0476264664338686,4.2721800000000005,3.7619100000000003,3.3495000000000004,2.9370900000000004,2.34993,51.012640383831254,86.6465256797583,85.72004028197382,0.26678571428571424,32.47767857142858,163.4423639706834
2024-12-05 03:00:00+03:00,4.747,5.092,4.493,4.694,1603742.0,90.46705054382598,,0.3611612300824767,0.2770872379686985,0.0840739921137782,4.920186611341933,3.9847,3.049213388658068,4.2721800000000005,3.7619100000000003,3.3495000000000004,2.9370900000000004,2.34993,53.12515174596511,76.22461170848268,83.65593804180038,0.2915714285714285,27.519695734854654,135.060821996689
2024-12-05 07:00:00+03:00,4.695,4.812,4.59,4.776,555090.9,90.39948453608247,,0.37014653228109484,0.2956990968311778,0.07444743544991705,5.027650588819109,4.0376,3.047549411180891,4.2721800000000005,3.7619100000000003,3.3495000000000004,2.9370900000000004,2.34993,55.73469472164284,80.32378580323787,81.06497439715963,0.29999999999999993,22.054689496549962,110.64425770308134
2024-12-05 11:00:00+03:00,4.777,4.801,4.627,4.72,372914.8,86.48648648648648,,0.3685008683936175,0.31025945114366577,0.058241417249951744,5.108863301911086,4.090300000000001,3.0717366980889156,4.2721800000000005,3.7619100000000003,3.3495000000000004,2.9370900000000004,2.34993,57.87608870746971,75.79700715679895,77.44846822283985,0.3030714285714286,21.932317230689737,95.70008159735895
2024-12-05 15:00:00+03:00,4.715,4.72,4.536,4.622,469270.5,82.72383354350568,,0.3551944266767215,0.3192464462502769,0.03594798042644459,5.166469259130821,4.132350000000001,3.0982307408691803,4.2721800000000005,3.7619100000000003,3.3495000000000004,2.9370900000000004,2.34993,59.167196223094216,69.09927679158449,75.07335658387379,0.30371428571428577,17.131272174353768,73.28789943964875
2024-12-05 19:00:00+03:00,4.623,4.694,4.594,4.641,261431.4,81.83023872679045,,0.34223702160876357,0.32384456132197426,0.018392460286789314,5.2073216504881135,4.1865,3.165678349511886,4.2721800000000005,3.7619100000000003,3.3495000000000004,2.9370900000000004,2.34993,60.652524588254906,70.3484549638396,71.74824630407436,0.30214285714285716,14.961605152340852,68.18088361573719
2024-12-05 23:00:00+03:00,4.64,4.77,4.531,4.543,517815.9,72.92576419213975,,0.3203674077052776,0.3231491305986349,-0.002781722893357319,5.224058932195801,4.2354,3.2467410678041992,4.2721800000000005,3.7619100000000003,3.3495000000000004,2.9370900000000004,2.34993,60.97035787249166,57.375776397515565,65.60783605097991,0.2927857142857143,3.697785893631589,58.19753415330867
2024-12-06 03:00:00+03:00,4.543,4.73,4.504,4.662,461780.8,77.25706409372846,,0.3090750616816882,0.3203343168152456,-0.011259255133557411,5.225950079607464,4.29705,3.3681499203925354,4.2721800000000005,3.7619100000000003,3.3495000000000004,2.9370900000000004,2.34993,61.17797636027719,65.51724137931035,64.41382424688852,0.2956428571428572,2.7551245316288298,55.59187716691442
2024-12-06 07:00:00+03:00,4.662,4.71,4.587,4.609,342975.6,73.19804058782366,0.48426795517125254,0.29247763888050926,0.3147629812282984,-0.022285342347789117,5.2142099504098995,4.3514,3.4885900495901003,4.2721800000000005,3.7619100000000003,3.3495000000000004,2.9370900000000004,2.34993,61.67007751593645,58.397932816537484,60.43031686445448,0.29407142857142865,-1.4749893116716535,51.0879984387466
2024-12-06 11:00:00+03:00,4.611,4.646,4.436,4.513,328568.5,66.59693165969317,0.4307147836774993,0.2684827618837966,0.30550693735939805,-0.03702417547560144,5.187997292620578,4.3964,3.604802707379422,4.2721800000000005,3.7619100000000003,3.3495000000000004,2.9370900000000004,2.34993,59.94292117054049,47.026532479414456,56.98056889175411,0.2827142857142858,-5.4274937133277525,28.100972328518495
2024-12-06 15:00:00+03:00,4.512,4.979,4.512,4.917,888812.5,67.93842034805888,0.416632982552735,0.27885164444325206,0.30017587877616886,-0.021324234332916803,5.188331934292138,4.46305,3.737768065707862,4.2721800000000005,3.7619100000000003,3.3495000000000004,2.9370900000000004,2.34993,58.75397591505895,80.97826086956523,62.134242055172415,0.2847857142857144,3.5593934288121227,78.04414231771744
2024-12-06 19:00:00+03:00,4.918,5.097,4.904,4.937,531689.3,64.72754050073638,0.41499260893598205,0.28539305790785985,0.29721931460250706,-0.011826256694647208,5.180036606244345,4.52585,3.871663393755655,4.2721800000000005,3.7619100000000003,3.3495000000000004,2.9370900000000004,2.34993,57.30431825239286,75.90361445783132,67.96946926893702,0.27007142857142874,5.176821474222418,117.27210790521939
2024-12-06 23:00:00+03:00,4.937,5.075,4.656,4.661,838064.4,49.430676490288,0.4086880883094597,0.2652486603897275,0.29082518375995114,-0.025576523370223647,5.1521858378063365,4.56325,3.974314162193663,4.2721800000000005,3.7619100000000003,3.3495000000000004,2.9370900000000004,2.34993,52.63856285797016,34.337349397590295,63.73974157499564,0.26778571428571446,-2.407872696817425,70.55016181229774
2024-12-07 03:00:00+03:00,4.662,4.788,4.639,4.783,381794.1,50.361604207758056,0.4390914196983338,0.25617542973717633,0.2838952329553962,-0.027719803218219874,5.106213268700707,4.6088499999999994,4.1114867312992915,4.2721800000000005,3.7619100000000003,3.3495000000000004,2.9370900000000004,2.34993,47.87671491960025,52.49621785173982,54.245727235720494,0.2512142857142859,1.3347457627118773,50.099603155929884
2024-12-07 07:00:00+03:00,4.781,4.825,4.644,4.67,451996.2,47.57763975155279,0.4618583095622175,0.237133150112105,0.274542816386738,-0.03740966627463299,5.032530104752449,4.6450499999999995,4.25756989524755,4.2721800000000005,3.7619100000000003,3.3495000000000004,2.9370900000000004,2.34993,42.95609228997212,35.40090771558242,40.744824988304195,0.24900000000000017,1.038511466897448,35.54530399810767
2024-12-07 11:00:00+03:00,4.67,4.676,4.588,4.665,194517.6,49.07110826393338,0.4600037700886954,0.2191127526837766,0.2634568036461457,-0.0443440509623691,4.93767099939771,4.676450000000001,4.415229000602292,4.2721800000000005,3.7619100000000003,3.3495000000000004,2.9370900000000004,2.34993,38.23374835382147,34.64447806354008,40.84720121028746,0.21250000000000022,0.5171299288946352,-18.188016142689218
2024-12-07 15:00:00+03:00,4.665,4.667,4.588,4.627,153917.9,45.08899143045485,0.448218244018781,0.19946585723213772,0.25065861436334413,-0.05119275713120641,4.911768408492077,4.688750000000001,4.465731591507924,4.2721800000000005,3.7619100000000003,3.3495000000000004,2.9370900000000004,2.34993,33.51140441767081,28.89561270801811,32.98033282904689,0.20228571428571446,1.8489984591679425,-48.953107231253796
2024-12-07 19:00:00+03:00,4.626,4.636,4.494,4.52,430908.1,43.62244897959184,0.44468582567698034,0.17326426270755224,0.23517974403218578,-0.06191548132463354,4.9134686615038845,4.6879,4.462331338496115,4.2721800000000005,3.7619100000000003,3.3495000000000004,2.9370900000000004,2.34993,29.357577784399847,12.708018154311583,25.416036308623276,0.20000000000000018,-3.0459030459030534,-125.28361875858084
2024-12-07 23:00:00+03:00,4.519,4.557,4.489,4.52,100856.5,46.53061224489796,0.41217598726580607,0.15076142639675183,0.218296080505099,-0.06753465410834716,4.917765917614299,4.68,4.4422340823857,4.2721800000000005,3.7619100000000003,3.3495000000000004,2.9370900000000004,2.34993,25.479566429481938,12.708018154311583,18.10388300554711,0.19171428571428592,-1.9310045563028948,-130.28663058729234
2024-12-08 03:00:00+03:00,4.518,4.596,4.503,4.504,121321.2,45.33060668029992,0.3476434526196238,0.13013656687807096,0.2006641777796934,-0.07052761090162243,4.912599914420227,4.6666,4.420600085579773,4.2721800000000005,3.7619100000000003,3.3495000000000004,2.9370900000000004,2.34993,21.363715092278174,10.287443267776032,11.901159858799751,0.19121428571428595,-0.1994238865499743,-106.82278654087538
2024-12-08 07:00:00+03:00,4.505,4.522,4.376,4.495,257730.1,48.25834542815675,0.2688036482165545,0.1117765023904651,0.18288664270184773,-0.07111014031138263,4.908206791039091,4.65395,4.399693208960909,4.2721800000000005,3.7619100000000003,3.3495000000000004,2.9370900000000004,2.34993,18.60666428259203,16.504854368932005,13.166771930339893,0.1845714285714288,-8.582468985153543,-142.37357064255275
2024-12-08 11:00:00+03:00,4.496,4.505,4.308,4.461,243761.2,42.227378190255244,0.21659786346429033,0.09340577947407347,0.1649904700562929,-0.07158469058221942,4.909835418216023,4.6423000000000005,4.374764581783978,4.2721800000000005,3.7619100000000003,3.3495000000000004,2.9370900000000004,2.34993,16.298970725069076,19.391634980988638,15.394644205898912,0.18250000000000016,-9.64148268179056,-155.4236752466904
2024-12-08 15:00:00+03:00,4.461,4.547,4.401,4.518,250219.6,46.49190439475713,0.2056219979115967,0.08249531816380529,0.14849143967779538,-0.06599612151399009,4.894662055135593,4.6293999999999995,4.364137944864406,4.2721800000000005,3.7619100000000003,3.3495000000000004,2.9370900000000004,2.34993,13.725020661033096,26.615969581749024,20.837486310556574,0.1841428571428573,-3.068011156404201,-101.05502090354221
2024-12-08 19:00:00+03:00,4.519,4.534,4.433,4.504,150888.7,49.62962962962962,0.19008904377009567,0.07189030923793993,0.13317121358982428,-0.06128090435188435,4.8859112910368925,4.618599999999999,4.351288708963105,4.2721800000000005,3.7619100000000003,3.3495000000000004,2.9370900000000004,2.34993,12.062549846526858,24.841571609632393,23.616392057456704,0.17635714285714302,-5.83315910516414,-89.69606698148894
2024-12-08 23:00:00+03:00,4.504,4.575,4.474,4.571,136694.0,30.29612756264241,0.23465844287338647,0.0681070081223707,0.12015837249633357,-0.05205136437396288,4.884196444670622,4.6160499999999995,4.347903555329377,4.2721800000000005,3.7619100000000003,3.3495000000000004,2.9370900000000004,2.34993,12.264201603959147,33.33333333333329,28.263624841571588,0.15021428571428583,-2.119914346895079,-51.092673933083624
2024-12-09 03:00:00+03:00,4.577,4.585,4.369,4.405,220553.5,24.023437500000014,0.24999535801468603,0.051124569833849165,0.10635161196383669,-0.055227042129987525,4.8880852932322405,4.60425,4.32041470676776,4.2721800000000005,3.7619100000000003,3.3495000000000004,2.9370900000000004,2.34993,14.22785956442551,12.646675358539815,23.60719343383519,0.15185714285714294,-5.573419078242225,-95.32101216842335
2024-12-09 07:00:00+03:00,4.4,4.45,4.282,4.401,290780.8,32.71276595744685,0.25890247522063586,0.03691753619088978,0.09246479680924731,-0.05554726061835753,4.894231434875001,4.59715,4.300068565124999,4.2721800000000005,3.7619100000000003,3.3495000000000004,2.9370900000000004,2.34993,17.928006493239746,21.915285451197004,22.631764714356724,0.13392857142857148,-4.884374324616382,-122.7457011044315
2024-12-09 11:00:00+03:00,4.401,4.494,4.295,4.337,456814.3,17.867435158501394,0.2808133452788329,0.020260543608047854,0.07802394616900743,-0.057763402560959576,4.897930232660977,4.5809,4.263869767339022,4.2721800000000005,3.7619100000000003,3.3495000000000004,2.9370900000000004,2.34993,20.863268187127378,10.128913443830516,14.896958084522467,0.13750000000000004,-4.048672566371677,-110.58201058201081
2024-12-09 15:00:00+03:00,4.335,4.495,4.276,4.317,390906.9,20.6322795341098,0.30203397281026745,0.005383862312567267,0.0634959293977194,-0.05811206708515214,4.9040960144354,4.5663,4.2285039855646,4.2721800000000005,3.7619100000000003,3.3495000000000004,2.9370900000000004,2.34993,24.50604880098004,10.250000000000083,14.098066298342554,0.1402142857142858,-4.491150442477863,-106.32117820424324
2024-12-09 19:00:00+03:00,4.318,4.384,4.252,4.253,219288.3,18.787878787878753,0.30203397281026745,-0.011438424882610931,0.04850905854165334,-0.05994748342426427,4.918623274288488,4.5533,4.187976725711512,4.2721800000000005,3.7619100000000003,3.3495000000000004,2.9370900000000004,2.34993,27.54499823146488,0.2409638554217672,6.873292433084143,0.14335714285714296,-5.5728241563054945,-126.23786174406278
2024-12-09 23:00:00+03:00,4.254,4.259,2.837,3.654,1606364.7,10.155610155610148,0.30203397281026745,-0.07227140288586842,0.02435296625614899,-0.09662436914201741,4.999152026673679,4.49015,3.9811479733263204,4.2721800000000005,3.7619100000000003,3.3495000000000004,2.9370900000000004,2.34993,32.973333562440665,45.414118954974974,18.63502760346563,0.2392857142857144,-18.709677419354843,-366.5865063460252
2024-12-10 03:00:00+03:00,3.648,3.824,3.507,3.667,721759.5,12.15616681455188,0.253415291313131,-0.11807192522020582,-0.00413201203912197,-0.11393991318108385,5.0120694267900365,4.42665,3.8412305732099643,4.2721800000000005,3.7619100000000003,3.3495000000000004,2.9370900000000004,2.34993,37.8716876392201,47.18590108015916,30.94699463018532,0.2517857142857144,-17.79869984308452,-263.3197601498202
2024-12-10 07:00:00+03:00,3.664,3.808,3.589,3.754,371642.7,18.45140032948929,0.22083296914084002,-0.14566980539417074,-0.032439570710131725,-0.113230234684039,5.027634799994729,4.3813,3.7349652000052713,4.2721800000000005,3.7619100000000003,3.3495000000000004,2.9370900000000004,2.34993,43.19841722889404,52.13189312109152,48.24397105207524,0.2625714285714286,-16.910137228862325,-194.2394446525041
2024-12-10 11:00:00+03:00,3.75,3.762,3.635,3.668,356437.3,17.445482866043605,0.16010902377190747,-0.1724924202838114,-0.06045014062486766,-0.11204227965894374,5.016785194949487,4.32555,3.6343148050505123,4.2721800000000005,3.7619100000000003,3.3495000000000004,2.9370900000000004,2.34993,49.01935200085717,47.54004576659039,48.95261332261371,0.26500000000000007,-18.561278863232673,-158.68906865795427
2024-12-10 15:00:00+03:00,3.669,3.684,3.36,3.364,719666.6,14.186193793540198,0.13019575036504777,-0.2157922761627744,-0.09151856773244901,-0.1242737084303254,5.053674257652608,4.26025,3.466825742347393,4.2721800000000005,3.7619100000000003,3.3495000000000004,2.9370900000000004,2.34993,54.10746897441543,30.14874141876429,43.27356010214876,0.2777142857142858,-26.405600525049223,-165.7788328594164
2024-12-10 19:00:00+03:00,3.368,3.486,3.278,3.474,709372.7,20.181268882175218,0.12444634924383936,-0.2384825646586819,-0.1209113671176956,-0.1175711975409863,5.043461400959594,4.200699999999999,3.3579385990404047,4.2721800000000005,3.7619100000000003,3.3495000000000004,2.9370900000000004,2.34993,59.01094909831319,36.44164759725401,38.043478260869584,0.2785000000000001,-21.13507377979569,-143.16801160576676
2024-12-10 23:00:00+03:00,3.468,3.652,3.454,3.584,329552.7,22.658079625292757,0.14927766782427626,-0.24476717741577625,-0.14568252917731173,-0.09908464823846452,5.00913327221778,4.14855,3.28796672778222,4.2721800000000005,3.7619100000000003,3.3495000000000004,2.9370900000000004,2.34993,63.45020422257038,42.734553775743706,36.44164759725402,0.2822142857142858,-18.56396273574187,-99.02240107764165
2024-12-11 03:00:00+03:00,3.584,3.61,3.436,3.593,333551.1,23.25308279506754,0.16674420134057302,-0.24618370105833387,-0.16578276355351615,-0.08040093750481772,4.978263107556219,4.1022,3.2261368924437805,4.2721800000000005,3.7619100000000003,3.3495000000000004,2.9370900000000004,2.34993,68.67897228884391,43.24942791762013,40.80854309687263,0.2874285714285715,-17.15471524094996,-88.87691243424116
2024-12-11 07:00:00+03:00,3.602,3.624,3.559,3.569,183281.9,19.819277108433738,0.2107891988848536,-0.24640253068075602,-0.18190671697896413,-0.06449581370179189,4.938432129617694,4.0546500000000005,3.170867870382307,4.2721800000000005,3.7619100000000003,3.3495000000000004,2.9370900000000004,2.34993,71.62976965608637,41.876430205949646,42.62013729977118,0.284857142857143,-17.326847347695164,-73.62531160215642
2024-12-11 11:00:00+03:00,3.572,3.668,3.568,3.631,179942.6,25.128534704370182,0.3064679960346502,-0.23882010339711757,-0.19328939426259484,-0.04553070913452273,4.8875415293251,4.011,3.1344584706749004,4.2721800000000005,3.7619100000000003,3.3495000000000004,2.9370900000000004,2.34993,72.58997071690298,47.889022919179716,44.338293680916514,0.27657142857142863,-14.624970608981902,-60.79727643402868
