open_time,open,high,low,close,volume,RSI,Inverse_Fisher_RSI,MACD,MACD_signal,MACD_hist,upper_band,middle_band,lower_band,Fibonacci_236,Fibonacci_382,Fibonacci_50,Fibonacci_618,Fibonacci_786,ADX,Stochastic_%K,Stochastic_%D,ATR,ROC,CCI
2024-12-18 03:00:00+03:00,0.00021921,0.00022425,0.00021581,0.00021964,66600162539.0,40.69561799960698,0.380897829380064,-4.128804384043909e-06,-3.480853000340099e-06,-6.479513837038102e-07,0.0002404630692041122,0.000227736,0.0002150089307958878,0.00024861976,0.00022302012,0.00020233,0.00018163988,0.00015218276,12.166293490656244,14.67995400536603,14.270542308024721,8.148571428571433e-06,-1.0184767913474517,-138.7421981022437
2024-12-18 07:00:00+03:00,0.00021965,0.00022123,0.00021324,0.00021925,45892465880.0,36.66873834679924,0.359927956795889,-4.271481752817299e-06,-3.6389787508355396e-06,-6.325030019817595e-07,0.00023549034041891152,0.000226311,0.0002171316595810885,0.00024861976,0.00022302012,0.00020233,0.00018163988,0.00015218276,13.736191637777782,20.96999302163287,14.57105203439131,7.839285714285717e-06,-2.594517748456178,-163.79833667213046
2024-12-18 11:00:00+03:00,0.00021926,0.00022142,0.00021634,0.0002178,34466702938.0,30.9318377911993,0.36208034785348003,-4.450257677037856e-06,-3.801234536076003e-06,-6.490231409618526e-07,0.00023552941938742087,0.0002257295,0.0002159295806125791,0.00024861976,0.00022302012,0.00020233,0.00018163988,0.00015218276,17.576512252024838,20.096959012780957,18.582302013259948,7.422857142857146e-06,-4.745243822436034,-134.38420365961989
2024-12-18 15:00:00+03:00,0.00021781,0.00021866,0.00021107,0.0002121,55549296914.0,30.878552971576212,0.3144223308144484,-4.994309951831291e-06,-4.039849619227061e-06,-9.544603326042297e-07,0.00023663452980510685,0.00022508999999999997,0.0002135454701948931,0.00024861976,0.00022302012,0.00020233,0.00018163988,0.00015218276,21.88388254806048,4.735632183908083,15.267528072773965,7.475000000000004e-06,-6.646126760563376,-177.37467307985276
2024-12-18 19:00:00+03:00,0.00021211,0.00021881,0.00020762,0.00020762,75301877092.0,33.37988826815641,0.25327385282639936,-5.721025438329484e-06,-4.3760847830475455e-06,-1.3449406552819385e-06,0.00023811473803177604,0.000224186,0.00021025726196822396,0.00024861976,0.00022302012,0.00020233,0.00018163988,0.00015218276,25.204644284169444,0.0,8.277530398896342,7.57214285714286e-06,-9.988727997919014,-177.26960491036832
2024-12-18 23:00:00+03:00,0.00020763,0.00020951,0.00018614,0.0001904,204457457519.0,19.564835936129114,0.19179919716537638,-7.5988677660607945e-06,-5.020641379650195e-06,-2.578226386410599e-06,0.00024241168385582886,0.00022218350000000002,0.00020195531614417117,0.00024861976,0.00022302012,0.00020233,0.00018163988,0.00015218276,29.778882808345593,9.125964010282752,4.6205320647302734,8.787142857142859e-06,-15.826702033598586,-286.89068404968214
2024-12-19 03:00:00+03:00,0.00019037,0.00019242,0.00017776,0.00018992,138917423150.0,14.079020589871973,0.16263723471374703,-9.021805569655857e-06,-5.820874217651328e-06,-3.2009313520045286e-06,0.0002447608315202388,0.00022022399999999998,0.00019568716847976117,0.00024861976,0.00022302012,0.00020233,0.00018163988,0.00015218276,36.09135021421643,22.084998183799474,10.40365406469407,9.282142857142858e-06,-16.489314923929292,-275.05532637187923
2024-12-19 07:00:00+03:00,0.00018991,0.00019071,0.00018611,0.00018779,57535565180.0,13.903645356292316,0.12003980560899935,-1.020374481099494e-05,-6.697448336320051e-06,-3.506296474674889e-06,0.0002458111672136298,0.0002180075,0.0001902038327863702,0.00024861976,0.00022302012,0.00020233,0.00018163988,0.00015218276,41.76884499709863,18.216491100617475,16.475817764899897,9.314285714285716e-06,-14.927063513635957,-204.8435467099346
2024-12-19 11:00:00+03:00,0.00018783,0.0001922,0.0001848,0.00019053,52121310956.0,12.752923705216261,0.10962435487265287,-1.0794908093400259e-05,-7.516940287736093e-06,-3.277967805664166e-06,0.00024485388866918095,0.00021576,0.00018666611133081907,0.00024861976,0.00022302012,0.00020233,0.00018163988,0.00015218276,47.51619897387343,23.639392817475013,21.313627367297315,9.059285714285717e-06,-14.644745094525573,-159.5526046528415
2024-12-19 15:00:00+03:00,0.00019055,0.00019135,0.00017982,0.00018369,80357115196.0,12.213333333333324,0.08921641029493674,-1.1680692339234632e-05,-8.349690698035801e-06,-3.3310016411988303e-06,0.00024505346414615235,0.0002134515,0.00018184953585384766,0.00024861976,0.00022302012,0.00020233,0.00018163988,0.00015218276,52.17692173187801,10.977415771936306,17.61109989667626,9.437142857142858e-06,-16.20364034487478,-150.58301125561016
2024-12-19 19:00:00+03:00,0.00018368,0.00018682,0.00016667,0.00017037,233771721834.0,8.266276517922464,0.07811734312403008,-1.33041336447831e-05,-9.340579287385261e-06,-3.963554357397839e-06,0.00024756895791364547,0.000210875,0.00017418104208635453,0.00024861976,0.00022302012,0.00020233,0.00018163988,0.00015218276,58.26413182754674,5.906768837803333,13.50785914240488,1.0477142857142856e-05,-22.432161719176833,-163.42462888168103
2024-12-19 23:00:00+03:00,0.00017037,0.00017635,0.0001645,0.00016872,115243274611.0,8.9229311433986,0.05272864077391376,-1.4556070466568548e-05,-1.0383677523221918e-05,-4.17239294334663e-06,0.0002486098308515819,0.00020805649999999998,0.00016750316914841812,0.00024861976,0.00022302012,0.00020233,0.00018163988,0.00015218276,64.09685080942826,6.911234850966278,7.931806486901967,1.055357142857143e-05,-23.04675028506271,-150.1777897587967
2024-12-20 03:00:00+03:00,0.00016873,0.00017873,0.00016516,0.00017445,80356918934.0,13.369385609133275,0.0797003469218586,-1.4913957486866917e-05,-1.128973351595092e-05,-3.624223970915998e-06,0.0002473242952707076,0.0002053465,0.0001633687047292924,0.00024861976,0.00022302012,0.00020233,0.00018163988,0.00015218276,69.46689519839033,16.599933266599965,9.805978985123188,1.1045714285714286e-05,-19.90358126721763,-118.73374137430862
2024-12-20 07:00:00+03:00,0.00017446,0.00017567,0.0001673,0.00017137,63119460196.0,13.558805606337614,0.09652323951103005,-1.5270091676709038e-05,-1.2085805148102544e-05,-3.184286528606494e-06,0.000245819475034374,0.00020255500000000001,0.00015929052496562598,0.00024861976,0.00022302012,0.00020233,0.00018163988,0.00015218276,73.81132493632563,11.497907949790827,11.669692022452352,1.1127857142857143e-05,-19.203206034889202,-108.10248685421148
2024-12-20 11:00:00+03:00,0.00017132,0.00017137,0.00014538,0.00014551,306437752510.0,9.300538047655692,0.1092130188232972,-1.743800203425817e-05,-1.315624452533367e-05,-4.281757508924499e-06,0.0002464044754762619,0.0001982975,0.0001501905245237381,0.00024861976,0.00022302012,0.00020233,0.00018163988,0.00015218276,78.21123132745713,0.17096265123620988,9.42293462254233,1.2381428571428573e-05,-29.915229746652532,-145.5984617849705
2024-12-20 15:00:00+03:00,0.00014551,0.00016833,0.00014528,0.00016667,200777328628.0,26.493204577968555,0.16023686885234495,-1.724980642226097e-05,-1.3974956904719132e-05,-3.274849517541837e-06,0.00024352537494886235,0.00019532099999999998,0.00014711662505113762,0.00024861976,0.00022302012,0.00020233,0.00018163988,0.00015218276,82.57398468306151,28.09298660362491,13.253952401550643,1.3457142857142862e-05,-12.463235294117643,-114.24956461218538
2024-12-20 19:00:00+03:00,0.00016666,0.0001744,0.00016535,0.00017232,88109544378.0,30.40330920372287,0.21693591112363017,-1.645506847642542e-05,-1.4470979219060391e-05,-1.98408925736503e-06,0.00023932246441092945,0.000192566,0.00014580953558907054,0.00024861976,0.00022302012,0.00020233,0.00018163988,0.00015218276,84.02347145846844,36.77410580715355,21.679351687338222,1.374071428571429e-05,-9.2670598146588,-74.02622103585554
2024-12-20 23:00:00+03:00,0.00017231,0.00017893,0.00016966,0.0001769,74338648214.0,34.6849982596589,0.2608266842309185,-1.5279532268418374e-05,-1.4632689828931988e-05,-6.468424394863856e-07,0.00023565637737854123,0.00019037400000000002,0.0001450916226214588,0.00024861976,0.00022302012,0.00020233,0.00018163988,0.00015218276,84.49091572056741,43.00285597715217,35.95664946264355,1.386071428571429e-05,-5.79903083231269,-54.34807667923134
2024-12-21 03:00:00+03:00,0.00017689,0.00018219,0.00017533,0.00017995,60106600385.0,37.80949863424091,0.3096009324509849,-1.394109754968443e-05,-1.4494371373082477e-05,5.532738233980478e-07,0.00023094845427707632,0.0001882105,0.00014547254572292367,0.00024861976,0.00022302012,0.00020233,0.00018163988,0.00015218276,84.87211964647959,53.97789195080183,44.58495124503585,1.3551428571428574e-05,-5.552931296908622,-36.02835702495139
2024-12-21 07:00:00+03:00,0.00017995,0.00019052,0.00017942,0.00018729,65569579159.0,48.4991796158672,,-1.2148066387716985e-05,-1.402511037600938e-05,1.8770439882923948e-06,0.00022678509541243405,0.0001866145,0.00014644390458756594,0.00024861976,0.00022302012,0.00020233,0.00018163988,0.00015218276,82.04116119545581,89.11752227407723,62.03275673401041,1.2675000000000005e-05,1.9598236158745748,-5.2101516636450835
2024-12-21 11:00:00+03:00,0.00018729,0.00018791,0.00017742,0.00017912,61774656888.0,45.148247978436665,,-1.1256568282042018e-05,-1.3471401957215908e-05,2.2148336751738906e-06,0.00022171801685795628,0.0001845885,0.0001474589831420437,0.00024861976,0.00022302012,0.00020233,0.00018163988,0.00015218276,77.61253233869517,72.1227621483376,71.73939212440555,1.2377142857142862e-05,5.135880730175497,-16.875438011045727
2024-12-21 15:00:00+03:00,0.00017911,0.00017921,0.00016639,0.00017237,104415390720.0,43.348861283643906,,-1.0968282663270537e-05,-1.2970778098426836e-05,2.0024954351562983e-06,0.00021591891726139797,0.0001822445,0.00014857008273860204,0.00024861976,0.00022302012,0.00020233,0.00018163988,0.00015218276,73.87634448634968,57.736572890025585,72.99228577081347,1.2964285714285718e-05,2.1633475580844044,-52.51439459840114
2024-12-21 19:00:00+03:00,0.00017237,0.00017271,0.00016479,0.00016717,81796108485.0,40.133468491299205,,-1.1032238002828287e-05,-1.2583070079307127e-05,1.55083207647884e-06,0.00020952369190037278,0.00017971300000000002,0.00014990230809962726,0.00024861976,0.00022302012,0.00020233,0.00018163988,0.00015218276,70.18987154217594,47.5146516171044,59.12466221848919,1.3001428571428573e-05,-4.173115505875623,-70.31408278469522
2024-12-21 23:00:00+03:00,0.00016717,0.00016959,0.00016396,0.0001666,56143684515.0,42.378021585942385,,-1.1002092038062068e-05,-1.2266874471058115e-05,1.2647824329960472e-06,0.00020355811896482953,0.00017743799999999998,0.00015131788103517043,0.00024861976,0.00022302012,0.00020233,0.00018163988,0.00015218276,66.22154523719855,47.126436781609215,50.79255376291306,1.2580000000000003e-05,-2.7834510124292446,-74.10223981969027
2024-12-22 03:00:00+03:00,0.00016661,0.0001688,0.00016337,0.00016645,53476830875.0,48.01900141499899,,-1.0865059250418332e-05,-1.198651142693016e-05,1.1214521765118285e-06,0.0001976966989140311,0.0001753795,0.00015306230108596893,0.00024861976,0.00022302012,0.00020233,0.00018163988,0.00015218276,61.16310132083218,46.79487179487181,47.14532006452847,1.1528571428571431e-05,14.390763521407463,-73.80012379778316
2024-12-22 07:00:00+03:00,0.00016643,0.00016708,0.00016041,0.00016588,47898897576.0,48.548947475986104,,-1.0679349126191265e-05,-1.1725078966782381e-05,1.0457298405911162e-06,0.00019567624710992778,0.0001741535,0.00015263075289007223,0.00024861976,0.00022302012,0.00020233,0.00018163988,0.00015218276,56.19887727479755,45.53492484526968,46.48541114058357,1.1158571428571432e-05,-0.4739905201895947,-82.47774619999824
2024-12-22 11:00:00+03:00,0.0001659,0.00017348,0.0001658,0.0001711,56823448326.0,48.279404211607606,,-9.995737500358772e-06,-1.137921067349766e-05,1.3834731731388884e-06,0.0001934394636350775,0.0001732125,0.0001529855363649225,0.00024861976,0.00022302012,0.00020233,0.00018163988,0.00015218276,51.19102945316221,57.073386383731226,49.80106100795757,1.0737857142857146e-05,-0.7079851439182867,-29.24203511754094
2024-12-22 15:00:00+03:00,0.0001711,0.00017371,0.00016595,0.0001682,80323792652.0,48.36883811876093,,-9.577571839089894e-06,-1.1018882906616107e-05,1.441311067526213e-06,0.00019135477606813792,0.000172233,0.00015311122393186206,0.00024861976,0.00022302012,0.00020233,0.00018163988,0.00015218276,46.17630494830268,50.66312997347479,51.09048040082522,1.0694285714285718e-05,-4.918032786885243,-31.56507362518611
2024-12-22 19:00:00+03:00,0.00016821,0.00017216,0.00016462,0.00016528,63152407974.0,63.31671830796172,0.34754541259125266,-9.373737525114677e-06,-1.0689853830315823e-05,1.316116305201146e-06,0.00018825138018591688,0.0001709705,0.00015368961981408313,0.00024861976,0.00022302012,0.00020233,0.00018163988,0.00015218276,40.92517322360724,44.20866489832005,50.648393751842015,9.376428571428574e-06,-8.152264517921656,-45.868234141562304
2024-12-22 23:00:00+03:00,0.00016528,0.00017031,0.00016302,0.00016746,49152137456.0,50.71493212669682,0.32988005566322665,-8.933311922711134e-06,-1.0338545448794885e-05,1.4052335260837508e-06,0.00018641908467641622,0.000170159,0.00015389891532358377,0.00024861976,0.00022302012,0.00020233,0.00018163988,0.00015218276,35.44639426154278,23.414148123547008,39.42864766511395,8.250714285714286e-06,-10.58785840140958,-45.149500164285634
2024-12-23 03:00:00+03:00,0.00016746,0.00017338,0.00016305,0.0001725,75417448290.0,50.16471449487554,0.34762688032673505,-8.084393722278629e-06,-9.887715103491635e-06,1.8033213812130065e-06,0.00018655927081489843,0.0001702655,0.00015397172918510155,0.00024861976,0.00022302012,0.00020233,0.00018163988,0.00015218276,30.44549724174845,40.15277316506141,35.92519539564282,8.342142857142857e-06,-3.6958463599821427,-6.371990844576275
2024-12-23 07:00:00+03:00,0.00017249,0.00017336,0.00016561,0.00016865,52847343685.0,42.34835837506957,0.3560896527257326,-7.634279534221469e-06,-9.437027989637603e-06,1.8027484554161344e-06,0.00018655719864706728,0.000170262,0.0001539668013529327,0.00024861976,0.00022302012,0.00020233,0.00018163988,0.00015218276,25.69113498586048,27.36632348057127,30.31108158972656,8.233571428571428e-06,-2.158148169635086,-11.878426194273175
2024-12-23 11:00:00+03:00,0.00016866,0.00017144,0.00016754,0.00016832,41844460712.0,38.640359445204126,0.37937197175797294,-7.2209504178323005e-06,-8.993812475276544e-06,1.7728620574442437e-06,0.00018614930840093926,0.0001699555,0.00015376169159906072,0.00024861976,0.00022302012,0.00020233,0.00018163988,0.00015218276,22.023662907814412,26.270342079043477,31.263146241558715,8.022142857142857e-06,0.6879224741281337,-11.099693121990683
