open,high,low,close,volume,open_time,close_time,MACD,MACD_signal,MACD_hist,CCI,CCI_scaled,CCI_wma,INV1,RSI,RSI_scaled,RSI_wma,INV2,lowest_low,highest_high,stoch,stoch_scaled,stoch_wma,INVLine,AVINV,Fibonacci_236,Fibonacci_382,Fibonacci_50,Fibonacci_618,Fibonacci_786
0.3832,0.4001,0.3807,0.3919,4648147.0,2024-11-26 19:00:00+03:00,2024-11-26 22:59:59.999000+03:00,0.005705717034385105,0.006966507379725287,-0.0012607903453401821,6.82223976889395,0.17055599422234877,-0.097173488658219,-0.09686877990483565,56.21212121212125,0.6212121212121247,0.5552121032390424,0.5044163763619568,0.3631,0.4267,45.28301886792457,-0.47169811320754323,-0.5493692202624487,-0.500047305454315,-0.030833236332397946,0.4011432,0.3845284,0.3711,0.3576716,0.3385532
0.3919,0.416,0.3863,0.4037,5230326.2,2024-11-26 23:00:00+03:00,2024-11-27 02:59:59.999000+03:00,0.006437552901545185,0.006860716484089267,-0.00042316358254408225,62.19743349729679,1.5549358374324198,-0.17098843406771266,-0.16934129555077707,54.55974842767297,0.45597484276729716,0.19006138706390216,0.18780542843917974,0.3631,0.4267,63.836477987421375,1.3836477987421376,-0.6508858312130217,-0.5722659998661633,-0.18460062232592023,0.4011432,0.3845284,0.3711,0.3576716,0.3385532
0.4034,0.4034,0.388,0.3913,3350434.4,2024-11-27 03:00:00+03:00,2024-11-27 06:59:59.999000+03:00,0.005948392365541899,0.006678251660379794,-0.0007298592948378948,13.66699464743208,0.341674866185802,-0.2975503885215487,-0.2890692860888496,40.14492753623189,-0.9855072463768111,-0.27868559005609755,-0.2716881283380873,0.3631,0.416,53.30812854442345,0.3308128544423447,-0.7746226745465887,-0.6496094201476067,-0.40345561152484793,0.4011432,0.3845284,0.3711,0.3576716,0.3385532
0.3912,0.4085,0.391,0.4062,2685710.8,2024-11-27 07:00:00+03:00,2024-11-27 10:59:59.999000+03:00,0.006685962972769632,0.006679793922857762,6.169049911870089e-06,76.18251014441398,1.9045627536103495,-0.03486633089120369,-0.03485220921146185,77.45454545454544,2.7454545454545443,-0.031412862783370375,-0.03140253445796296,0.3649,0.416,80.82191780821923,3.0821917808219226,-0.35388277068283125,-0.3398144765492821,-0.13535640673956897,0.4011432,0.3845284,0.3711,0.3576716,0.3385532
0.4063,0.4109,0.3925,0.4003,5144440.8,2024-11-27 11:00:00+03:00,2024-11-27 14:59:59.999000+03:00,0.006716983101249796,0.00668723175853617,2.975134271362631e-05,15.88888301957955,0.3972220754894888,0.27315007157303733,0.2665535414081456,66.11111111111106,1.6111111111111058,0.12344489352366098,0.12282164804510802,0.3807,0.416,55.52407932011334,0.5524079320113338,0.05015606685614086,0.050114051081192296,0.146496413511482,0.4011432,0.3845284,0.3711,0.3576716,0.3385532
0.4001,0.4363,0.3961,0.4221,11129512.0,2024-11-27 15:00:00+03:00,2024-11-27 18:59:59.999000+03:00,0.00840377114377705,0.007030539635584346,0.001373231508192704,103.1273318058904,2.5781832951472605,0.570832648837772,0.5159705168907222,72.60479041916163,2.260479041916163,0.36384265098032326,0.34859424529784755,0.3863,0.4363,71.59999999999994,2.159999999999994,0.3449005924035856,0.3318453957259325,0.3988033859715007,0.4074844,0.3896578,0.37525,0.3608422,0.3403294
0.4221,0.4295,0.4136,0.4224,5882370.5,2024-11-27 19:00:00+03:00,2024-11-27 22:59:59.999000+03:00,0.009653490879161286,0.007555129884299735,0.0020983609948615513,68.02636988198506,1.7006592470496267,0.6165456396826234,0.5487183248944199,66.90777576853523,1.6907775768535231,0.6006912945255772,0.5375412941731555,0.388,0.4363,71.22153209109726,2.122153209109726,0.4778916550980208,0.4445535195575089,0.5102710462083615,0.4074844,0.3896578,0.37525,0.3608422,0.3403294
0.4224,0.4319,0.4179,0.4287,3085105.2,2024-11-27 23:00:00+03:00,2024-11-28 02:59:59.999000+03:00,0.011025168838460553,0.008249137675131898,0.0027760311633286544,70.52423206902724,1.7631058017256809,1.0605819441692748,0.7858864860446947,88.00813008130079,3.8008130081300795,1.2585110973612865,0.8506531137859201,0.391,0.4363,83.22295805739516,3.3222958057395164,1.1772243127588053,0.8265743580974217,0.8210379859760123,0.4074844,0.3896578,0.37525,0.3608422,0.3403294
0.4286,0.4286,0.4022,0.4064,4094250.1,2024-11-28 03:00:00+03:00,2024-11-28 06:59:59.999000+03:00,0.010195284973655516,0.008638367134836622,0.0015569178388188942,-53.125099448150976,-1.3281274862037744,1.0091969316288003,0.7654296580022453,50.176678445229655,0.017667844522965482,1.35755364951011,0.8758244547527618,0.3925,0.4363,31.73515981735152,-1.826484018264848,1.1839252499327317,0.8286853224815651,0.8233131450788574,0.4074844,0.3896578,0.37525,0.3608422,0.3403294
0.4066,0.4087,0.3986,0.4004,2826839.9,2024-11-28 07:00:00+03:00,2024-11-28 10:59:59.999000+03:00,0.008950273000105646,0.008700748307890428,0.0002495246922152184,-86.7435048435418,-2.168587621088545,0.7492920854831453,0.6347264307247299,50.088183421516746,0.008818342151674586,1.289509896281171,0.8589981252110448,0.3961,0.4363,10.696517412935247,-3.9303482587064753,0.7996307893217391,0.6638303105219409,0.7191849554859052,0.4074844,0.3896578,0.37525,0.3608422,0.3403294
0.4005,0.408,0.3975,0.4033,3419920.4,2024-11-28 11:00:00+03:00,2024-11-28 14:59:59.999000+03:00,0.008104177886924357,0.008581434223697214,-0.0004772563367728567,-47.55189655733614,-1.1887974139334037,0.44443283533138717,0.41731206271184357,25.132275132275225,-2.4867724867724776,0.9625379707767515,0.7454067973517791,0.3975,0.4319,16.860465116278995,-3.3139534883721007,0.2776750907534905,0.27075196177754607,0.4778236072803896,0.4074844,0.3896578,0.37525,0.3608422,0.3403294
0.4031,0.4079,0.392,0.3933,3286371.7,2024-11-28 15:00:00+03:00,2024-11-28 18:59:59.999000+03:00,0.006551206753954153,0.008175388729748602,-0.0016241819757944493,-65.44387761071843,-1.6360969402679608,0.2246804123920802,0.2209745071443015,19.368421052631632,-3.063157894736837,0.7316878987367489,0.6240969025807549,0.392,0.4319,3.2581453634084414,-4.674185463659156,-0.27843583348000955,-0.2714567917108256,0.1912048726714103,0.4074844,0.3896578,0.37525,0.3608422,0.3403294
0.3934,0.4026,0.3927,0.3996,1685504.7,2024-11-28 19:00:00+03:00,2024-11-28 22:59:59.999000+03:00,0.005762397954573395,0.007692790574713561,-0.0019303926201401662,-13.661030093123536,-0.3415257523280884,-0.02488497715663515,-0.02487984165441479,19.368421052631632,-3.063157894736837,0.08628651649326195,0.08607300752106285,0.392,0.4286,20.76502732240438,-2.9234972677595623,-0.94573461665573,-0.7378459217191428,-0.22555091861749824,0.4074844,0.3896578,0.37525,0.3608422,0.3403294
0.3994,0.4054,0.3941,0.404,1941917.6,2024-11-28 23:00:00+03:00,2024-11-29 02:59:59.999000+03:00,0.00542971416070448,0.007240175291911745,-0.0018104611312072657,60.956466528049575,1.5239116632012395,0.10030275481133716,0.0999677329043025,45.94594594594603,-0.4054054054053971,-0.13777087423079393,-0.13690577399061088,0.392,0.4087,71.8562874251498,2.18562874251498,-0.7642656377108806,-0.6435826412813338,-0.22684022745588073,0.4074844,0.3896578,0.37525,0.3608422,0.3403294
0.4043,0.4181,0.3967,0.4138,3282418.5,2024-11-29 03:00:00+03:00,2024-11-29 06:59:59.999000+03:00,0.005888953761967242,0.006969930985922845,-0.0010809772239556035,98.17564995941662,2.4543912489854156,0.08654808301557661,0.08633263036039461,70.05988023952096,2.0059880239520966,-0.1660476540045791,-0.16453822009555794,0.392,0.4181,83.5249042145593,3.35249042145593,-0.6317667019935542,-0.5592675277433405,-0.2124910391595013,0.4074844,0.3896578,0.37525,0.3608422,0.3403294
0.4136,0.4247,0.4102,0.4163,4662251.2,2024-11-29 07:00:00+03:00,2024-11-29 10:59:59.999000+03:00,0.006381076483617909,0.0068521600854618584,-0.0004710836018439494,75.41469493700407,1.885367373425102,0.10707120816840719,0.10666391233031983,69.6969696969697,1.9696969696969704,-0.13505661035530717,-0.13424140054734934,0.392,0.4247,74.31192660550454,2.431192660550454,-0.5974289851668066,-0.5352175644918524,-0.18759835090296065,0.4074844,0.3896578,0.37525,0.3608422,0.3403294
0.4164,0.4263,0.4128,0.4228,3861567.0,2024-11-29 11:00:00+03:00,2024-11-29 14:59:59.999000+03:00,0.007212442416721809,0.006924216551713849,0.0002882258650079607,81.53260642327402,2.0383151605818504,0.1376500258190927,0.1367871887023684,100.0,5.0,-0.001813611258649317,-0.0018136092702171597,0.3927,0.4263,89.58333333333333,3.958333333333333,-0.5267581487674936,-0.48289910588503043,-0.11597517548429308,0.4087824,0.3917588,0.378,0.3642412,0.34465239999999997
0.4227,0.4256,0.4144,0.4223,3557123.6,2024-11-29 15:00:00+03:00,2024-11-29 18:59:59.999000+03:00,0.007741718376655382,0.007087716916702156,0.0006540014599532261,56.21925744212046,1.4054814360530115,0.4413843505142911,0.4147912705014104,97.89029535864978,4.789029535864978,0.5283376877793521,0.48410938559498357,0.3941,0.4263,87.57763975155278,3.757763975155278,0.09371385050140921,0.09344047021735621,0.3307803754379167,0.41012760000000004,0.3939362,0.38085,0.36776380000000003,0.3491326
0.4224,0.4358,0.4181,0.4281,5187317.5,2024-11-29 19:00:00+03:00,2024-11-29 22:59:59.999000+03:00,0.008530846625872224,0.00737634285853617,0.0011545037673360535,87.4451842187518,2.1861296054687953,0.9252418201317734,0.7283677557947512,98.00796812749003,4.800796812749003,1.0607797400679442,0.785962107965235,0.3967,0.4358,80.3069053708439,3.0306905370843893,0.867162605589283,0.6999296529353226,0.738086505565103,0.4115436,0.39622820000000003,0.38385,0.3714718,0.35384859999999996
0.4281,0.4459,0.4262,0.4443,3964340.0,2024-11-29 23:00:00+03:00,2024-11-30 02:59:59.999000+03:00,0.010344199566131862,0.007969914200055309,0.002374285366076553,109.70688217640121,2.7426720544100305,1.3620717610588218,0.8768727102077628,98.4126984126984,4.841269841269841,1.8750066654059796,0.9540458587138794,0.4102,0.4459,95.51820728291304,4.551820728291304,1.7411375185518834,0.9403584218149551,0.9237589969121992,0.4189724,0.4023138,0.38885000000000003,0.3753862,0.3562174
0.4443,0.4443,0.4302,0.4381,3259292.1,2024-11-30 03:00:00+03:00,2024-11-30 06:59:59.999000+03:00,0.011152448170994755,0.008606420994243198,0.002546027176751557,47.83240403838649,1.1958101009596624,1.676728098973002,0.9324356626615988,80.96590909090911,3.096590909090911,2.5594231991646184,0.9881053232631956,0.4128,0.4459,76.43504531722047,2.6435045317220474,2.5542141847053506,0.9879815049861254,0.9695074969703065,0.4189724,0.4023138,0.38885000000000003,0.3753862,0.3562174
0.4382,0.4447,0.433,0.4444,2579373.5,2024-11-30 07:00:00+03:00,2024-11-30 10:59:59.999000+03:00,0.012161162056046948,0.009317369206603948,0.002843792849443,60.30963138049118,1.5077407845122797,1.8822021586219317,0.9546875724854662,80.85714285714289,3.085714285714289,3.2426312192147435,0.9969531282040854,0.4144,0.4459,95.23809523809524,4.523809523809525,3.3816927171019153,0.9976920437771851,0.9831109148222456,0.4189724,0.4023138,0.38885000000000003,0.3753862,0.3562174
0.4444,0.4567,0.4349,0.4356,4829124.9,2024-11-30 11:00:00+03:00,2024-11-30 14:59:59.999000+03:00,0.01211088191406734,0.009876071748096626,0.002234810165970713,-24.548323620914434,-0.6137080905228609,1.6446888526525874,0.9281252007614241,65.35796766743647,1.535796766743647,3.458320349453526,0.9980196549492779,0.4181,0.4567,45.33678756476677,-0.4663212435233227,3.0870316075421043,0.9958431455173176,0.9739960004093399,0.4272236,0.40898819999999997,0.39425,0.37951179999999995,0.3585286
0.4357,0.4472,0.428,0.4316,5813060.2,2024-11-30 15:00:00+03:00,2024-11-30 18:59:59.999000+03:00,0.011614384573039815,0.010223734313085264,0.0013906502599545512,-86.1480408437074,-2.1537010210926852,1.132678600421687,0.8119340176849476,54.21686746987952,0.4216867469879517,3.2822868742352878,0.9971851181791177,0.4262,0.4567,17.70491803278677,-3.229508196721323,2.355698427744632,0.9821758623719287,0.9304316660786647,0.4272236,0.40898819999999997,0.39425,0.37951179999999995,0.3585286
0.4316,0.4366,0.428,0.4301,2293846.1,2024-11-30 19:00:00+03:00,2024-11-30 22:59:59.999000+03:00,0.010973375151174525,0.010373662480703117,0.0005997126704714081,-68.71483782577855,-1.7178709456444636,0.7323187871917354,0.6244819102683521,23.507462686567237,-2.6492537313432765,2.76907012967526,0.9921631569463696,0.428,0.4567,7.317073170731675,-4.268292682926833,1.6113111673582667,0.9233535531327607,0.8466662067824942,0.4272236,0.40898819999999997,0.39425,0.37951179999999995,0.3585286
0.43,0.4329,0.4232,0.4243,2044967.9,2024-11-30 23:00:00+03:00,2024-12-01 02:59:59.999000+03:00,0.0098834290212097,0.010275615788804433,-0.00039218676759473353,-79.54001603729616,-1.9885004009324039,0.28489483591237397,0.2774292832074935,23.863636363636445,-2.6136363636363558,1.9231105337156649,0.9581728344215115,0.4232,0.4567,3.283582089552211,-4.671641791044779,0.6524250424273652,0.5733002254995072,0.6029674477095041,0.4288048,0.4115476,0.3976,0.3836524,0.36379480000000003
0.424,0.4313,0.4165,0.4277,3521574.3,2024-12-01 03:00:00+03:00,2024-12-01 06:59:59.999000+03:00,0.00918807602455679,0.010058107835954906,-0.0008700318113981156,-34.03294926212054,-0.8508237315530135,0.0341942617339267,0.034180940778669164,14.468085106383043,-3.553191489361696,0.996197086468257,0.7599923984376555,0.4165,0.4567,27.860696517413032,-2.213930348258697,-0.011096549063076408,-0.011096093633565614,0.26102574852758637,0.4305276,0.4143362,0.40125,0.3881638,0.3695326
0.4279,0.4346,0.4274,0.4313,2334406.5,2024-12-01 07:00:00+03:00,2024-12-01 10:59:59.999000+03:00,0.008825755858808182,0.009811637440525562,-0.00098588158171738,50.3884597923061,1.2597114948076527,-0.06874108389508914,-0.06863301323835651,38.25136612021865,-1.1748633879781352,0.3322348419430192,0.3205274500936106,0.4165,0.4472,48.2084690553747,-0.17915309446253005,-0.3677458414571786,-0.3520184516118029,-0.03337467158551627,0.4323212,0.4172394,0.40505,0.3928606,0.3755062
0.4311,0.4336,0.4238,0.431,1778145.5,2024-12-01 11:00:00+03:00,2024-12-01 14:59:59.999000+03:00,0.00841737674480214,0.009532785301380879,-0.001115408556578738,48.329327920133316,1.208233198003333,-0.23923429016249997,-0.23477237432843592,47.94520547945209,-0.20547945205479082,-0.2285150795374954,-0.22461882259423613,0.4165,0.4366,72.13930348258711,2.213930348258711,-0.6275114392385778,-0.5563362685790139,-0.3385758218338953,0.4323212,0.4172394,0.40505,0.3928606,0.3755062
0.4311,0.4487,0.4278,0.4455,4237114.5,2024-12-01 15:00:00+03:00,2024-12-01 18:59:59.999000+03:00,0.00915819223388803,0.009457866687882309,-0.00029967445399427944,111.63788237439243,2.790947059359811,-0.06199685034026123,-0.061917541710599655,77.89855072463772,2.7898550724637716,-0.26259683916273313,-0.2567228356607177,0.4165,0.4487,90.0621118012423,4.00621118012423,-0.4760995894161131,-0.4431144710256652,-0.25391828279899414,0.4323212,0.4172394,0.40505,0.3928606,0.3755062
0.4459,0.4549,0.4419,0.4505,4533931.5,2024-12-01 19:00:00+03:00,2024-12-01 22:59:59.999000+03:00,0.010033096765406702,0.009572912703387188,0.0004601840620195134,87.6556906948786,2.191392267371965,0.013964425533037093,0.013963517892061213,98.88059701492529,4.888059701492529,-0.06233623740959526,-0.062255620526532884,0.4165,0.4549,88.54166666666664,3.8541666666666643,-0.5505043513208755,-0.5008981167454272,-0.1830634064599663,0.4323212,0.4172394,0.40505,0.3928606,0.3755062
0.4503,0.4586,0.44,0.4456,3278629.1,2024-12-01 23:00:00+03:00,2024-12-02 02:59:59.999000+03:00,0.010213342802745773,0.009700998723258905,0.0005123440794868681,35.620904374106246,0.8905226093526561,0.1811011699636501,0.17914690742469644,81.62544169611297,3.1625441696112975,0.11841347402014361,0.11786310592137768,0.4238,0.4586,62.643678160919514,1.2643678160919514,-0.35820556691917826,-0.3436324705192353,-0.015540819057720387,0.4337728,0.4184136,0.406,0.3935864,0.3759128
0.4454,0.4531,0.4239,0.4275,4347569.2,2024-12-02 03:00:00+03:00,2024-12-02 06:59:59.999000+03:00,0.008794295193222279,0.00951965801725158,-0.0007253628240293016,-82.53232495026502,-2.0633081237566255,0.1911448252232123,0.18885043973916277,45.560747663551375,-0.4439252336448625,0.02223436506094205,0.022230701806629703,0.4238,0.4586,10.632183908045924,-3.9367816091954078,-0.4367915016385211,-0.41098139823466856,-0.06663341889629203,0.4337728,0.4184136,0.406,0.3935864,0.3759128
0.4272,0.4302,0.4076,0.4114,6761998.8,2024-12-02 07:00:00+03:00,2024-12-02 10:59:59.999000+03:00,0.006297955382989107,0.008875317490399087,-0.00257736210740998,-100.67919681557794,-2.5169799203894487,0.1023549391404362,0.10199898906336188,33.2764505119454,-1.6723549488054603,0.13077867423181053,0.1300381678812445,0.4076,0.4586,7.450980392156805,-4.254901960784319,-0.4353036436226862,-0.4097440922556456,-0.05923564510367974,0.4337728,0.4184136,0.406,0.3935864,0.3759128
0.4113,0.4125,0.379,0.3937,9335629.7,2024-12-02 11:00:00+03:00,2024-12-02 14:59:59.999000+03:00,0.0028583962110629857,0.007671933234531867,-0.004813537023468881,-90.20667628126102,-2.255166907031526,0.07272532735164486,0.0725973839172173,8.090614886731387,-4.190938511326862,-0.044477119956023485,-0.04444781472119991,0.379,0.4586,18.467336683417074,-3.1532663316582927,-0.2665952592464099,-0.2604538836631689,-0.0774347714890505,0.4337728,0.4184136,0.406,0.3935864,0.3759128
0.3935,0.4164,0.3916,0.4155,4250059.2,2024-12-02 15:00:00+03:00,2024-12-02 18:59:59.999000+03:00,0.0018700419172625327,0.006511554971078,-0.004641513053815468,-11.193167343989451,-0.2798291835997363,0.1361691660131201,0.13533374352052208,27.735368956742988,-2.2264631043257013,0.10293714504797594,0.10257510354339318,0.379,0.4586,45.85427135678389,-0.414572864321611,-0.06666664992006703,-0.06656805982987225,0.057113595744681,0.4337728,0.4184136,0.406,0.3935864,0.3759128
0.4152,0.4192,0.3896,0.3972,4495485.5,2024-12-02 19:00:00+03:00,2024-12-02 22:59:59.999000+03:00,-0.0003854498162536024,0.00513215401361168,-0.005517603829865283,-57.22666382889846,-1.4306665957224616,-0.16276173293467033,-0.16133954030999365,23.695652173913032,-2.630434782608697,-0.05879300991097539,-0.05872536178387047,0.379,0.4531,24.56140350877192,-2.5438596491228083,-0.32941182266009794,-0.3179921744093647,-0.17935235883440961,0.4337728,0.4184136,0.406,0.3935864,0.3759128
0.3972,0.4188,0.3963,0.4179,3256930.6,2024-12-02 23:00:00+03:00,2024-12-03 02:59:59.999000+03:00,-0.0004968983275126515,0.004006343545386814,-0.004503241872899465,65.26257087996802,1.6315642719992007,-0.11572494693512951,-0.11521109310444186,44.926004228329816,-0.5073995771670184,-0.09233969047900069,-0.09207813408363508,0.379,0.4302,75.97656249999994,2.5976562499999947,-0.2867756113555109,-0.2791643935980276,-0.16215120692870152,0.4347876,0.4200562,0.40815,0.39624380000000003,0.3792926
0.4177,0.4234,0.4121,0.4187,2898554.5,2024-12-03 03:00:00+03:00,2024-12-03 06:59:59.999000+03:00,-0.0005147352143678452,0.003102127793435882,-0.0036168630078037274,55.53181977570865,1.3882954943927164,-0.27157512082036217,-0.26508987890328334,54.602774274905435,0.46027742749054357,-0.3511816510315816,-0.33742307645903685,0.379,0.4234,89.41441441441445,3.9414414414414454,-0.29397224898693136,-0.28578675844972856,-0.29609990460401625,0.436062,0.422119,0.41085,0.39958099999999996,0.38353699999999996
0.4184,0.4357,0.4163,0.4268,4402691.8,2024-12-03 07:00:00+03:00,2024-12-03 10:59:59.999000+03:00,0.00012330979125119157,0.002506364192998944,-0.0023830544017477526,70.60703251844997,1.7651758129612494,-0.318932504643775,-0.3085413674274038,73.74461979913919,2.3744619799139186,-0.6304702867625382,-0.5583759595598113,0.3896,0.4357,80.69414316702827,3.0694143167028276,-0.38116695453846877,-0.3637204721928471,-0.41021259972668744,0.436062,0.422119,0.41085,0.39958099999999996,0.38353699999999996
0.4268,0.4353,0.4128,0.4341,4820104.8,2024-12-03 11:00:00+03:00,2024-12-03 14:59:59.999000+03:00,0.001204133544471242,0.002245918063293404,-0.001041784518822162,73.06369855265979,1.8265924638164948,-0.21492474303668183,-0.21167545304638458,66.84782608695653,1.6847826086956532,-0.7946660157531655,-0.6610442076487557,0.3896,0.4357,96.52928416485902,4.652928416485902,-0.004660221161363134,-0.004660187425287978,-0.2924599493734761,0.436062,0.422119,0.41085,0.39958099999999996,0.38353699999999996
0.4343,0.4354,0.4051,0.4268,7104931.7,2024-12-03 15:00:00+03:00,2024-12-03 18:59:59.999000+03:00,0.0014548742793932812,0.0020877093065133794,-0.0006328350271200983,19.317904316814392,0.48294760792035984,0.06799256048298322,0.06788797760279512,83.48416289592765,3.3484162895927656,-0.37329473539342906,-0.3568702165008957,0.3963,0.4357,77.41116751269044,2.741116751269044,0.7373284855569093,0.6275283819376887,0.11284871434652938,0.436062,0.422119,0.41085,0.39958099999999996,0.38353699999999996
0.427,0.4404,0.4196,0.4296,5111827.3,2024-12-03 19:00:00+03:00,2024-12-03 22:59:59.999000+03:00,0.0018581056326296697,0.0020417885717366377,-0.0001836829391069681,28.514655816173015,0.7128663954043254,0.4268643733489581,0.4026974934991734,72.2433460076046,2.2243346007604603,0.05967077011389546,0.05960004957118273,0.4051,0.4404,69.40509915014155,1.9405099150141554,1.425707582867851,0.8907835768318553,0.45102703996740373,0.436062,0.422119,0.41085,0.39958099999999996,0.38353699999999996
0.43,0.454,0.4291,0.4486,3810434.8,2024-12-03 23:00:00+03:00,2024-12-04 02:59:59.999000+03:00,0.0036685221557336556,0.0023671352885360412,0.0013013868671976144,112.69382881514395,2.817345720378599,0.9904768875056386,0.7575655967177862,83.59550561797757,3.359550561797757,0.8986140004610754,0.7156223327277015,0.4051,0.454,88.95705521472388,3.8957055214723884,2.208926677660149,0.9761672388170232,0.8164517227541702,0.436062,0.422119,0.41085,0.39958099999999996,0.38353699999999996
0.4486,0.4572,0.4377,0.4522,3859971.3,2024-12-04 03:00:00+03:00,2024-12-04 06:59:59.999000+03:00,0.00533231262647621,0.002960170756124075,0.002372141870352135,81.12875431475568,2.028218857868892,1.246926669891042,0.8474195825810565,81.75000000000003,3.175000000000003,1.4987765676083757,0.9049269263046797,0.4051,0.4572,90.40307101727446,4.0403071017274454,2.7039133405544886,0.9910772479857205,0.914474585623819,0.436062,0.422119,0.41085,0.39958099999999996,0.38353699999999996
0.452,0.4546,0.4427,0.452,2620490.9,2024-12-04 07:00:00+03:00,2024-12-04 10:59:59.999000+03:00,0.006559130657668,0.00367996273643286,0.0028791679212351396,53.874154789381514,1.346853869734538,1.5555400549418197,0.9146949640103631,77.20364741641347,2.7203647416413475,2.0933098480806027,0.9700598760466532,0.4051,0.4572,90.01919385796548,4.001919385796548,3.4312221222121946,0.9979094808988305,0.9608881069852823,0.436062,0.422119,0.41085,0.39958099999999996,0.38353699999999996
0.4521,0.5,0.45,0.4844,14521159.3,2024-12-04 11:00:00+03:00,2024-12-04 14:59:59.999000+03:00,0.010030180332730898,0.004950006255692468,0.00508017407703843,104.99118287667022,2.624779571916756,1.6658973104882147,0.9310071840957543,99.65517241379314,4.965517241379314,2.701411716807973,0.9910326940473643,0.4196,0.5,80.59701492537313,3.059701492537313,3.4825604824941188,0.998113284113668,0.9733843874189289,0.4676916,0.4477042,0.43155,0.4153958,0.3923966
0.4842,0.4927,0.4689,0.4771,6597586.6,2024-12-04 15:00:00+03:00,2024-12-04 18:59:59.999000+03:00,0.012053023464672075,0.006370609697488389,0.005682413767183685,57.20349580817696,1.4300873952044242,1.6705408550228487,0.931623155830201,88.00000000000007,3.8000000000000074,3.072492002642358,0.9957207552249016,0.4291,0.5,67.70098730606492,1.7700987306064917,3.241300181290235,0.99694501880061,0.9747629766185709,0.4676916,0.4477042,0.43155,0.4153958,0.3923966
0.4772,0.4777,0.452,0.4735,5032567.6,2024-12-04 19:00:00+03:00,2024-12-04 22:59:59.999000+03:00,0.013213336192379022,0.007739154996466517,0.005474181195912505,25.33163125696984,0.633290781424246,1.544775851518737,0.9129193994851967,76.43312101910827,2.643312101910827,3.102364238419792,0.9959684288532502,0.4377,0.5,57.46388443017655,0.746388443017655,2.983186195325216,0.994886061632483,0.96792462999031,0.4681164,0.4483918,0.43245,0.4165082,0.3938114
0.4735,0.48,0.4592,0.475,3635054.1,2024-12-04 23:00:00+03:00,2024-12-05 02:59:59.999000+03:00,0.014091491905626585,0.009009622378298532,0.005081869527328054,14.269380661224053,0.35673451653060134,1.3814583018203046,0.8812773988736721,75.33333333333333,2.533333333333333,3.1966476522684233,0.9966601168627476,0.4427,0.5,56.369982547993,0.6369982547992997,2.5369717329155934,0.9875624416072931,0.9551666524479042,0.471444,0.453778,0.4395,0.425222,0.404894
0.4751,0.4754,0.4381,0.4544,7416440.6,2024-12-05 03:00:00+03:00,2024-12-05 06:59:59.999000+03:00,0.012975613995428847,0.009802820701724595,0.003172793293704252,-110.53573645488983,-2.763393411372246,1.0207537441211263,0.7701733619439105,51.83486238532112,0.18348623853211166,2.8449887577061284,0.9932634294603715,0.4381,0.5,26.332794830371622,-2.366720516962838,1.9694342586676068,0.9618032348641116,0.9084133420894646,0.471444,0.453778,0.4395,0.425222,0.404894
0.4547,0.48,0.4533,0.4777,4216525.1,2024-12-05 07:00:00+03:00,2024-12-05 10:59:59.999000+03:00,0.013812169889200643,0.010604690539219806,0.003207479349980837,42.21959339539111,1.0554898348847777,1.05882301517451,0.7852129721835189,44.049733570159866,-0.5950266429840134,2.5317263972900763,0.987432100703919,0.4381,0.4927,72.52747252747253,2.2527472527472527,2.0041272961935066,0.9643180196980159,0.9123210308618179,0.471444,0.453778,0.4395,0.425222,0.404894
0.4781,0.4799,0.4671,0.4762,2400758.3,2024-12-05 11:00:00+03:00,2024-12-05 14:59:59.999000+03:00,0.014190529408375674,0.01132185831305098,0.002868671095324694,33.59052427060525,0.8397631067651313,0.8390916136619023,0.6853276211388307,49.108910891089096,-0.08910891089109044,2.14854201143576,0.9731490281963835,0.4381,0.48,90.93078758949888,4.093078758949888,2.0260576559132284,0.9658230654692851,0.8747665716014997,0.471444,0.453778,0.4395,0.425222,0.404894
0.476,0.4843,0.4659,0.4739,5676513.9,2024-12-05 15:00:00+03:00,2024-12-05 18:59:59.999000+03:00,0.014141773710767802,0.011885841392594345,0.0022559323181734568,17.030472333777546,0.42576180834443866,0.6610408303814075,0.5790556642826225,50.406504065040664,0.04065040650406644,1.8002809454917665,0.9468350993667837,0.4381,0.4843,77.48917748917746,2.7489177489177465,1.882569950045484,0.9547201369389476,0.8268703001961178,0.471444,0.453778,0.4395,0.425222,0.404894
0.4738,0.4833,0.4596,0.4617,3317684.9,2024-12-05 19:00:00+03:00,2024-12-05 22:59:59.999000+03:00,0.012969195614798479,0.012102512237035172,0.0008666833777633068,-46.18647360882086,-1.1546618402205215,0.38309464038640084,0.3653919654836603,38.89816360601003,-1.110183639398997,1.374664458709506,0.8797508768225106,0.4381,0.4843,51.08225108225109,0.10822510822510907,1.4499372525375465,0.8956804658217764,0.7136077693759825,0.471444,0.453778,0.4395,0.425222,0.404894
0.4611,0.4741,0.4454,0.4643,3486855.5,2024-12-05 23:00:00+03:00,2024-12-06 02:59:59.999000+03:00,0.01211011937875639,0.012104033665379417,6.085713376973237e-06,-59.236023348786375,-1.4809005837196594,-0.07309204357320086,-0.07296215767728634,61.8138424821002,1.1813842482100199,0.9542052372462513,0.7416809352066154,0.4454,0.4843,48.586118251927964,-0.14138817480720364,1.0942606228326004,0.7984279373495233,0.48904890495961745,0.471444,0.453778,0.4395,0.425222,0.404894
