open,high,low,close,volume,open_time,close_time,MACD,MACD_signal,MACD_hist,CCI,CCI_scaled,CCI_wma,INV1,RSI,RSI_scaled,RSI_wma,INV2,lowest_low,highest_high,stoch,stoch_scaled,stoch_wma,INVLine,AVINV,Fibonacci_236,Fibonacci_382,Fibonacci_50,Fibonacci_618,Fibonacci_786
1.1679,1.2292,1.1647,1.204,40216961.3,2024-12-01 11:00:00+03:00,2024-12-01 14:59:59.999000+03:00,0.009194155415730876,0.01312799245197443,-0.003933837036243554,52.7865688737134,1.3196642218428352,-1.4564792964026891,-0.8969666427336156,54.89171023151602,0.4891710231516022,-2.2350751164112097,-0.9773678460612816,1.1242,1.2292,75.99999999999989,2.599999999999989,-1.9870041507049068,-0.9630978165364165,-0.9458107684437712,1.3185116000000001,1.2576442,1.20845,1.1592558,1.0892165999999999
1.2039,1.2627,1.19,1.2436,40599248.0,2024-12-01 15:00:00+03:00,2024-12-01 18:59:59.999000+03:00,0.012432862518546361,0.012988966465288817,-0.0005561039467424558,98.86987691375687,2.4717469228439217,-0.9219408307729281,-0.726814276508615,60.574412532637076,1.0574412532637076,-2.3619880853255695,-0.9823967123690475,1.1242,1.2627,86.20938628158851,3.620938628158851,-1.552386764357229,-0.9141784391117601,-0.8744631426631408,1.3185116000000001,1.2576442,1.20845,1.1592558,1.0892165999999999
1.2435,1.2829,1.2171,1.2471,39640192.8,2024-12-01 19:00:00+03:00,2024-12-01 22:59:59.999000+03:00,0.015107828339629314,0.013412738840156917,0.0016950894994723978,68.16062000659652,1.704015500164913,-0.5329399157824105,-0.48762516878895085,72.73413897280966,2.273413897280966,-1.714387962041439,-0.9371837013221994,1.1242,1.2829,77.44171392564596,2.7441713925645956,-0.9643247099862514,-0.7461997114586011,-0.7236695271899172,1.3185116000000001,1.2576442,1.20845,1.1592558,1.0892165999999999
1.247,1.2697,1.2108,1.2132,18915555.8,2024-12-01 23:00:00+03:00,2024-12-02 02:59:59.999000+03:00,0.014327156793872309,0.013595622430899996,0.0007315343629723126,-4.082635209646292,-0.10206588024115731,-0.2461008216414957,-0.24124989183318304,73.96313364055298,2.3963133640552985,-1.0086156207077128,-0.7651888198781189,1.1242,1.2829,56.080655324511696,0.6080655324511697,-0.421631954710188,-0.3983043748795881,-0.4682476955302967,1.3185116000000001,1.2576442,1.20845,1.1592558,1.0892165999999999
1.2133,1.2293,1.1447,1.1536,32383545.4,2024-12-02 03:00:00+03:00,2024-12-02 06:59:59.999000+03:00,0.008797831146411639,0.012636064174002325,-0.0038382330275906866,-103.61112458777355,-2.590278114694339,-0.31899147183067694,-0.30859472009853967,45.8285052143685,-0.4171494785631502,-0.6202526978360543,-0.5513039468981481,1.1447,1.2829,6.439942112879823,-4.356005788712018,-0.48664337456336404,-0.45154826329609826,-0.437148976764262,1.3185116000000001,1.2576442,1.20845,1.1592558,1.0892165999999999
1.1536,1.177,1.1328,1.1604,33677093.7,2024-12-02 07:00:00+03:00,2024-12-02 10:59:59.999000+03:00,0.004907928361120195,0.0110904370114259,-0.006182508650305705,-64.56841288944773,-1.6142103222361932,-0.4327357046808089,-0.4076050391454484,34.79776847977695,-1.5202231520223053,-0.43339431171590687,-0.40815407650818586,1.1328,1.2829,18.387741505662948,-3.1612258494337055,-0.6447665325257099,-0.5681362902141,-0.46129846862257806,1.3185116000000001,1.2576442,1.20845,1.1592558,1.0892165999999999
1.1604,1.1962,1.0477,1.1103,80832509.2,2024-12-02 11:00:00+03:00,2024-12-02 14:59:59.999000+03:00,-0.002192228275346153,0.00843390395407149,-0.010626132229417643,-82.84416082426114,-2.0711040206065285,-0.5088246628667955,-0.4690289275558234,6.692657569850667,-4.330734243014933,-0.5718197097867486,-0.5166944280527249,1.0477,1.2829,26.615646258503414,-2.338435374149659,-0.46457540845703643,-0.4338059458031812,-0.4731764338039099,1.3185116000000001,1.2576442,1.20845,1.1592558,1.0892165999999999
1.1103,1.308,1.0933,1.2721,98213686.4,2024-12-02 15:00:00+03:00,2024-12-02 18:59:59.999000+03:00,0.005177076106628764,0.007782538384582945,-0.0026054622779541807,96.56218585999727,2.414054646499932,0.06123812581359357,0.06116169060473865,54.00384368994233,0.4003843689942329,-0.13208656541536065,-0.13132372334797918,1.0477,1.308,86.20822128313483,3.6208221283134834,0.2874036986677085,0.2797434307290217,0.0698604659952604,1.3185116000000001,1.2576442,1.20845,1.1592558,1.0892165999999999
1.2724,1.3669,1.1666,1.2291,97183128.2,2024-12-02 19:00:00+03:00,2024-12-02 22:59:59.999000+03:00,0.007461550182459531,0.0077183407441582625,-0.0002567905616987316,45.39439506682817,1.1348598766707043,0.29629809224934306,0.28792121800982473,52.47432306255836,0.24743230625583623,0.0662277043779172,0.06613104664864541,1.0477,1.3669,56.82957393483711,0.6829573934837108,0.4468097847418243,0.4192731189860693,0.2577751278815132,1.3185116000000001,1.2576442,1.20845,1.1592558,1.0892165999999999
1.2295,1.33,1.1912,1.3106,47661866.0,2024-12-02 23:00:00+03:00,2024-12-03 02:59:59.999000+03:00,0.015667772889364384,0.009308227173199487,0.006359545716164898,77.029129119041,1.925728227976025,0.36363853737525303,0.3484149224023539,72.87296037296038,2.287296037296038,0.2660193726161878,0.25991698253679424,1.0477,1.3669,82.36215538847117,3.2362155388471168,0.517500400169283,0.4757685119720227,0.3613668056370569,1.3185116000000001,1.2576442,1.20845,1.1592558,1.0892165999999999
1.3106,1.475,1.2594,1.2692,88923793.4,2024-12-03 03:00:00+03:00,2024-12-03 06:59:59.999000+03:00,0.018616035433071998,0.01116978882517399,0.007446246607898008,26.744400911505654,0.6686100227876414,0.16328999292455526,0.16185400556073906,64.39915299100053,1.4399152991000534,0.3085164888202262,0.2990868905215942,1.0477,1.475,51.83711677978002,0.18371167797800184,0.13558629459363308,0.134761502445745,0.19856746617602608,1.3629,1.29355,1.2375,1.1814500000000001,1.10165
1.2695,1.3284,1.254,1.2803,46829803.1,2024-12-03 07:00:00+03:00,2024-12-03 10:59:59.999000+03:00,0.021599249272921783,0.01325568091472355,0.008343568358198234,18.366366685480163,0.4591591671370041,0.024972622588120916,0.024967432641581338,75.08854781582056,2.5088547815820563,0.33467658707590286,0.32271661789555545,1.0933,1.475,48.99135446685879,-0.10086455331412125,-0.18052881050400213,-0.17859286029935578,0.05636373007926034,1.3629,1.29355,1.2375,1.1814500000000001,1.10165
1.2806,1.3035,1.2156,1.2398,34577609.2,2024-12-03 11:00:00+03:00,2024-12-03 14:59:59.999000+03:00,0.02045961055174539,0.014696466842127918,0.005763143709617471,-53.16535707917026,-1.3291339269792566,-0.11136827149389011,-0.11091011480290495,42.574712643678154,-0.7425287356321846,-0.014083646222706352,-0.014082715137103213,1.1666,1.475,23.73540856031126,-2.6264591439688743,-0.5399204412173404,-0.49292774126928407,-0.20597352373643074,1.3629,1.29355,1.2375,1.1814500000000001,1.10165
1.2398,1.2435,1.1537,1.2004,59736405.3,2024-12-03 15:00:00+03:00,2024-12-03 18:59:59.999000+03:00,0.01619055331376651,0.014995284136455638,0.0011952691773108714,-94.95937122187833,-2.373984280546958,-0.08733562325529226,-0.08711424750420742,43.2912575970079,-0.6708742402992102,-0.0422752864156019,-0.04225011961163126,1.1537,1.475,14.53470276999687,-3.5465297230003134,-0.4499786561382621,-0.42188146041143204,-0.1837486091757569,1.3629,1.29355,1.2375,1.1814500000000001,1.10165
1.2006,1.2383,1.1881,1.2161,23396374.5,2024-12-03 19:00:00+03:00,2024-12-03 22:59:59.999000+03:00,0.013913764271888285,0.014778980163542168,-0.0008652158916538834,-49.214948978988986,-1.2303737244747248,-0.044687112392906875,-0.04465739033609849,18.09588116137742,-3.190411883862258,-0.22785181217559666,-0.22398892571762624,1.1537,1.475,19.421101774042945,-3.0578898225957056,-0.4384968753784843,-0.41239773056515805,-0.22701468220629425,1.3629,1.29355,1.2375,1.1814500000000001,1.10165
1.2161,1.2585,1.2143,1.2184,23038007.0,2024-12-03 23:00:00+03:00,2024-12-04 02:59:59.999000+03:00,0.012154869560765613,0.014254158042986858,-0.002099288482221245,-27.163776955702566,-0.6790944238925642,0.10998062057531138,0.10953932336145727,26.697247706421933,-2.330275229357807,-0.005578588435915953,-0.005578530566872227,1.1537,1.3284,37.034917000572385,-1.2965082999427615,-0.3227272004666068,-0.311970784955846,-0.06933666405375366,1.3629,1.29355,1.2375,1.1814500000000001,1.10165
1.2184,1.2609,1.202,1.2338,26868468.2,2024-12-04 03:00:00+03:00,2024-12-04 06:59:59.999000+03:00,0.01186679114537581,0.01377668466346465,-0.0019098935180888402,51.80207955349343,1.2950519888373357,-0.01435300805386598,-0.014352022519563273,29.47925860547224,-2.052074139452776,-0.2780739782633614,-0.27112156825344536,1.1537,1.3035,53.47129506008009,0.34712950600800885,-0.6864708251672151,-0.5957100113955831,-0.29372786738953055,1.3629,1.29355,1.2375,1.1814500000000001,1.10165
1.2336,1.3038,1.2184,1.2879,31213382.3,2024-12-04 07:00:00+03:00,2024-12-04 10:59:59.999000+03:00,0.015821524111718555,0.014185652553115432,0.0016358715586031226,111.6916746391679,2.7922918659791978,0.16980610186929995,0.16819263902526974,68.95193065405829,1.8951930654058289,-0.09498944946891776,-0.09470478039320912,1.1537,1.3038,89.40706195869419,3.940706195869419,-0.3244987360132476,-0.3135690194762015,-0.08002705361471364,1.3629,1.29355,1.2375,1.1814500000000001,1.10165
1.2881,1.318,1.2638,1.2865,25269775.6,2024-12-04 11:00:00+03:00,2024-12-04 14:59:59.999000+03:00,0.018627978440201254,0.015074117730532598,0.003553860709668656,70.40358597670782,1.7600896494176954,0.15140181536281888,0.1502554883665305,98.42519685039363,4.842519685039363,0.1889242891692295,0.18670820314368067,1.1881,1.318,75.7505773672055,2.5750577367205496,-0.3979607140273106,-0.3782027194699239,-0.013746342653237579,1.3629,1.29355,1.2375,1.1814500000000001,1.10165
1.2863,1.3566,1.2545,1.2971,57452128.1,2024-12-04 15:00:00+03:00,2024-12-04 18:59:59.999000+03:00,0.021460066834992908,0.016351307551424662,0.005108759283568246,60.055048710009316,1.501376217750233,0.24393139258088464,0.23920566012861408,98.32935560859181,4.832935560859181,0.5659265404757993,0.5123614329403712,1.202,1.3566,61.51358344113837,1.1513583441138373,-0.2904444177899955,-0.28254380347166863,0.15634109653243888,1.3629,1.29355,1.2375,1.1814500000000001,1.10165
1.2973,1.3038,1.2063,1.2408,42712425.1,2024-12-04 19:00:00+03:00,2024-12-04 22:59:59.999000+03:00,0.018943212251596453,0.01686968849145902,0.002073523760137433,-64.16971509598508,-1.6042428773996271,0.014664498743481167,0.01466344764584991,58.1277213352685,0.8127721335268497,0.37747291291410967,0.3605108269974489,1.202,1.3566,25.09702457956011,-2.4902975420439892,-0.5559369720933142,-0.5049566149457253,-0.043260780100808825,1.3629,1.29355,1.2375,1.1814500000000001,1.10165
1.241,1.275,1.2014,1.2555,28155700.9,2024-12-04 23:00:00+03:00,2024-12-05 02:59:59.999000+03:00,0.017928090144928355,0.017081368822152887,0.0008467213227754677,-49.92250479522557,-1.2480626198806393,0.023672421754438646,0.023668000866799595,57.91393143690737,0.7913931436907369,0.5479086772833232,0.498951167540309,1.2014,1.3566,34.858247422680435,-1.5141752577319565,-0.4323498736225455,-0.40728326019077116,0.03844530273877913,1.3629,1.29355,1.2375,1.1814500000000001,1.10165
1.2555,1.2756,1.1892,1.2331,47510577.3,2024-12-05 03:00:00+03:00,2024-12-05 06:59:59.999000+03:00,0.015141563250588241,0.016693407707839957,-0.0015518444572517158,-70.00010657889287,-1.750002664472322,0.09300371242939824,0.09273648585212452,24.003795066413716,-2.5996204933586284,0.33360353805449894,0.32175499002037494,1.1892,1.3566,26.22461170848271,-2.3775388291517294,-0.30246199652825845,-0.2935640571653965,0.040309139569034313,1.3629,1.29355,1.2375,1.1814500000000001,1.10165
1.2335,1.312,1.2285,1.2805,37947672.1,2024-12-05 07:00:00+03:00,2024-12-05 10:59:59.999000+03:00,0.0165670300627081,0.016668132178813588,-0.00010110211610548855,47.29563190546371,1.1823907976365928,0.36108865933065576,0.34617259433715175,48.018494055482165,-0.1981505944517835,0.6660770146556627,0.5823934265557908,1.1892,1.3566,54.54002389486257,0.45400238948625715,0.08774824925862633,0.08752372739107586,0.3386965827613395,1.3629,1.29355,1.2375,1.1814500000000001,1.10165
1.2807,1.3427,1.278,1.3134,38985070.3,2024-12-05 11:00:00+03:00,2024-12-05 14:59:59.999000+03:00,0.020119552151261155,0.017358416173303103,0.0027611359779580527,99.38458381660544,2.4846145954151364,0.7126118836981781,0.6123120647269714,54.69199769717904,0.46919976971790406,0.9771297923307419,0.7518207276932483,1.1892,1.3427,80.91205211726378,3.0912052117263786,0.5752719727774197,0.5192205136018473,0.6277844353406891,1.3629,1.29355,1.2375,1.1814500000000001,1.10165
1.3135,1.5526,1.3055,1.4035,147144368.5,2024-12-05 15:00:00+03:00,2024-12-05 18:59:59.999000+03:00,0.02986104891977126,0.019858942722596733,0.010002106197174527,106.56725947249969,2.6641814868124922,0.8647373834731955,0.6986904497187845,89.20481927710844,3.9204819277108442,1.6407471331266996,0.9275769401108169,1.1892,1.5526,58.9708310401761,0.8970831040176102,0.6363779281118198,0.5624282800880263,0.7295652233058759,1.4221864,1.3415067999999999,1.2763,1.2110932,1.1182564
1.4037,1.4231,1.3666,1.3734,34217283.7,2024-12-05 19:00:00+03:00,2024-12-05 22:59:59.999000+03:00,0.03475183927778058,0.022837522033633505,0.011914317244147078,50.93133889884079,1.2732834724710198,0.6959586730833979,0.6017963202773956,76.44683714670255,2.644683714670255,1.724023871933858,0.9383457336598662,1.1892,1.5526,50.68794716565766,0.06879471656576612,0.2061655415225251,0.20329339379579842,0.5811451492443533,1.4221864,1.3415067999999999,1.2763,1.2110932,1.1182564
1.3735,1.4374,1.3012,1.4321,39160667.1,2024-12-05 23:00:00+03:00,2024-12-06 02:59:59.999000+03:00,0.04287024381151672,0.02684406638921015,0.016026177422306567,75.95971751804855,1.8989929379512138,0.7113923718093444,0.6115492103695267,88.38734567901234,3.838734567901234,1.6124921922518436,0.9235274679799105,1.2285,1.5526,62.82011724776302,1.2820117247763023,0.062493762417608706,0.06241253346494662,0.5324964039381279,1.4221864,1.3415067999999999,1.2763,1.2110932,1.1182564
1.4322,1.4979,1.4101,1.4269,36985436.5,2024-12-06 03:00:00+03:00,2024-12-06 06:59:59.999000+03:00,0.048327452562318296,0.031140743623831783,0.017186708938486513,50.77856208501732,1.269464052125433,0.6856243534065888,0.5951636520500635,83.73271889400925,3.3732718894009253,1.4503073398675932,0.8957536287426401,1.278,1.5526,54.224326292789534,0.4224326292789535,-0.018497983675156163,-0.01849587411223718,0.4908071355601555,1.4292192,1.3528904,1.2912,1.2295096,1.1416792
1.4268,1.4339,1.3586,1.3851,24211737.6,2024-12-06 07:00:00+03:00,2024-12-06 10:59:59.999000+03:00,0.0487178303293303,0.03465616096493149,0.014061669364398816,-49.87102411993028,-1.246775602998257,0.7253429394511856,0.6202079379411363,65.86985391766271,1.586985391766271,1.5363310352275288,0.9115017821086718,1.3012,1.5526,33.373110580747834,-1.6626889419252167,0.07345852744915188,0.07332668082148361,0.5350121336237639,1.4334436,1.3597282,1.30015,1.2405718000000001,1.1557486
1.3853,1.4004,1.3287,1.3535,25563025.1,2024-12-06 11:00:00+03:00,2024-12-06 14:59:59.999000+03:00,0.0459476951857718,0.03691446780909955,0.009033227376672247,-79.3450336236163,-1.9836258405904077,0.6436136927056557,0.5673550513567541,35.065710872162484,-1.4934289127837517,1.2824619178414745,0.8571394715637686,1.3012,1.4979,26.58871377732587,-2.341128622267413,-0.018425179721454396,-0.018423094966701886,0.4686904759846069,1.4334436,1.3597282,1.30015,1.2405718000000001,1.1557486
1.3535,1.3864,1.3182,1.3504,37936579.5,2024-12-06 15:00:00+03:00,2024-12-06 18:59:59.999000+03:00,0.043006447478587395,0.03813286374299712,0.004873583735590277,-67.15418358426112,-1.6788545896065281,0.6515190343574105,0.5726916820346519,41.80911680911683,-0.819088319088317,1.4802988260937313,0.9015239594548413,1.3012,1.4979,25.01270971021866,-2.498729028978134,-0.031890757479943806,-0.031879950692434635,0.48077856359901955,1.4334436,1.3597282,1.30015,1.2405718000000001,1.1557486
1.3506,1.3646,1.3357,1.3596,18291495.6,2024-12-06 19:00:00+03:00,2024-12-06 22:59:59.999000+03:00,0.04094585229514003,0.0386954614534257,0.002250390841714328,-32.275359752307445,-0.8068839938076862,0.4304885019747129,0.40572947609007937,10.121012101210013,-3.987898789878999,1.0592156932684853,0.7853634944837206,1.3182,1.4979,23.038397328881405,-2.6961602671118596,-0.3819088304352901,-0.36436402963915326,0.27557631364488216,1.4334436,1.3597282,1.30015,1.2405718000000001,1.1557486
1.3594,1.374,1.3295,1.3496,13985140.9,2024-12-06 23:00:00+03:00,2024-12-07 02:59:59.999000+03:00,0.038067085672266465,0.038569786297193855,-0.0005027006249273894,-45.33058232598159,-1.1332645581495397,0.028501929356415514,0.0284942139212643,9.61337513061639,-4.038662486938361,0.5583421091955666,0.5067463103265372,1.3182,1.4339,27.13915298184952,-2.286084701815048,-0.9793854874954486,-0.7527997643524839,-0.0725197467015608,1.4334436,1.3597282,1.30015,1.2405718000000001,1.1557486
1.3496,1.3934,1.3374,1.3802,30221828.8,2024-12-07 03:00:00+03:00,2024-12-07 06:59:59.999000+03:00,0.037818854435858196,0.038419599924926724,-0.0006007454890685285,113.36716491416703,2.834179122854176,0.04739055558326926,0.047355109832583765,47.100591715976385,-0.28994082840236146,0.09051735851632164,0.09027095130965236,1.3182,1.4004,75.42579075425793,2.5425790754257935,-0.7965526017834283,-0.6621050700856346,-0.17482633631446612,1.4334436,1.3597282,1.30015,1.2405718000000001,1.1557486
1.3803,1.4313,1.3715,1.4104,25955957.7,2024-12-07 07:00:00+03:00,2024-12-07 10:59:59.999000+03:00,0.03960250398641185,0.03865618073722375,0.0009463232491880996,104.64150700438515,2.616037675109629,0.1965854669875592,0.19409160695417316,84.23586040914573,3.4235860409145733,0.177062061432357,0.17523461885304548,1.3182,1.4313,81.52077807250228,3.1520778072502282,-0.4539655917073769,-0.42515326481594606,-0.018609013002909142,1.4334436,1.3597282,1.30015,1.2405718000000001,1.1557486
1.4105,1.4584,1.3899,1.4395,33092163.8,2024-12-07 11:00:00+03:00,2024-12-07 14:59:59.999000+03:00,0.042870007150105804,0.03949894601980016,0.003371061130305643,92.87667635295948,2.321916908823987,0.2435770193067562,0.23887153555300578,90.8340971585701,4.083409715857011,0.20424818898299885,0.20145456749931226,1.3295,1.4584,85.33747090768044,3.533747090768044,-0.20377277326385007,-0.2009984023698033,0.0797759002275049,1.4334436,1.3597282,1.30015,1.2405718000000001,1.1557486
1.4396,1.483,1.4071,1.4732,33656772.0,2024-12-07 15:00:00+03:00,2024-12-07 18:59:59.999000+03:00,0.047629788749580015,0.041125114565756134,0.006504674183823882,86.1206093003745,2.1530152325093623,0.34174937268274835,0.3290382664542587,92.51497005988024,4.251497005988024,0.30182875749267646,0.29298528306394206,1.3295,1.483,93.61563517915307,4.361563517915307,0.23390843658463373,0.2297338191234004,0.2839191228805337,1.4334436,1.3597282,1.30015,1.2405718000000001,1.1557486
1.4732,1.5475,1.4555,1.5311,44766652.4,2024-12-07 19:00:00+03:00,2024-12-07 22:59:59.999000+03:00,0.05543497617082527,0.043987086886769965,0.011447889284055303,96.22980796602691,2.405745199150673,0.7475850173659627,0.6337059975152317,100.0,5.0,0.6810526028519797,0.5922032715456862,1.3374,1.5475,92.19419324131357,4.219419324131358,0.8874760217020309,0.7101448513213565,0.6453513734607581,1.4334436,1.3597282,1.30015,1.2405718000000001,1.1557486
1.531,1.5434,1.4537,1.4556,28558080.2,2024-12-07 23:00:00+03:00,2024-12-08 02:59:59.999000+03:00,0.05489562185788821,0.04616879388099362,0.008726827976894592,-9.416404448979092,-0.2354101112244773,0.9418312095177329,0.7360624667460078,66.65194346289752,1.665194346289752,1.0320107427490357,0.7747135261088582,1.3715,1.5475,47.78409090909091,-0.22159090909090937,1.1229802120549754,0.8086030391124381,0.7731263439891013,1.4334436,1.3597282,1.30015,1.2405718000000001,1.1557486
1.4558,1.5887,1.436,1.509,49553759.2,2024-12-08 03:00:00+03:00,2024-12-08 06:59:59.999000+03:00,0.058107288742534235,0.04855649285330174,0.009550795889232494,48.1640935538923,1.2041023388473076,1.2621597571237144,0.8516584394960159,69.75160256410255,1.9751602564102555,1.3424828066933214,0.8722672972797703,1.3899,1.5887,59.90945674044262,0.9909456740442621,1.5107218457241307,0.9070670670067474,0.8769976012608445,1.461024,1.382038,1.3182,1.254362,1.1634740000000001
1.509,1.53,1.4807,1.487,29822803.1,2024-12-08 07:00:00+03:00,2024-12-08 10:59:59.999000+03:00,0.058206374891558665,0.050486469260953126,0.007719905630605539,-9.396724263904185,-0.23491810659760462,1.3257115223692792,0.8681972899025892,59.793814432989734,0.9793814432989735,1.8944028326019853,0.9557557116711985,1.4071,1.5887,43.997797356828244,-0.6002202643171757,1.7436040682568734,0.9406432047265028,0.9215320687667635,1.461024,1.382038,1.3182,1.254362,1.1634740000000001
1.487,1.4902,1.4005,1.4478,34666940.6,2024-12-08 11:00:00+03:00,2024-12-08 14:59:59.999000+03:00,0.05449362045114703,0.05128789949899191,0.003205720952155121,-72.6023626470062,-1.8150590661751551,1.2499565770330996,0.8482714630635322,44.87903225806449,-0.5120967741935509,2.2862434673514085,0.9795468622617871,1.4005,1.5887,25.13283740701377,-2.486716259298623,1.7213116729809206,0.9380207799249308,0.92194636841675,1.461024,1.382038,1.3182,1.254362,1.1634740000000001
1.4476,1.4618,1.412,1.4389,20737275.0,2024-12-08 15:00:00+03:00,2024-12-08 18:59:59.999000+03:00,0.05025378582744944,0.05108107676468342,-0.0008272909372339793,-65.28539809352525,-1.6321349523381312,0.7536994575672877,0.6373508125001679,26.834170854271363,-2.3165829145728636,2.061061013332464,0.9680969909241399,1.4005,1.5887,20.403825717322,-2.9596174282678,1.109956505903855,0.8040470164144479,0.8031649399462518,1.461024,1.382038,1.3182,1.254362,1.1634740000000001
1.4389,1.4526,1.4219,1.4469,11974678.4,2024-12-08 19:00:00+03:00,2024-12-08 22:59:59.999000+03:00,0.046997461996034495,0.050264353810953635,-0.00326689181491914,-41.5769662642902,-1.039424156607255,0.3475370318209674,0.33418945060967997,46.69201520912549,-0.3307984790874507,1.6439071777766834,0.9280167948083483,1.4005,1.5887,24.65462274176409,-2.5345377258235913,0.4781103355623194,0.4447289656169867,0.5689784036783383,1.461024,1.382038,1.3182,1.254362,1.1634740000000001
1.4468,1.472,1.4283,1.4451,10112909.3,2024-12-08 23:00:00+03:00,2024-12-09 02:59:59.999000+03:00,0.043767037774885775,0.04896489060374007,-0.0051978528288542936,-27.852406151157965,-0.6963101537789491,0.012178469309529975,0.012177867261556119,10.01251564455572,-3.998748435544428,0.7458896053987457,0.6326903444287407,1.4005,1.53,34.44015444015443,-1.555984555984557,-0.08741540296574751,-0.08719342122462545,0.18589159682189046,1.461024,1.382038,1.3182,1.254362,1.1634740000000001
1.4452,1.4466,1.35,1.3705,39049991.2,2024-12-09 03:00:00+03:00,2024-12-09 06:59:59.999000+03:00,0.03478631181501268,0.046129174845994596,-0.011342863030981913,-118.6086664769679,-2.9652166619241975,-0.55651396340531,-0.505386359074381,6.037735849056602,-4.39622641509434,-0.21496855249929464,-0.21171729917234158,1.35,1.4902,14.621968616262468,-3.5378031383737536,-0.9651228092200876,-0.7465532072617148,-0.4878856218361458,1.461024,1.382038,1.3182,1.254362,1.1634740000000001
1.3704,1.386,1.3425,1.3699,28394466.0,2024-12-09 07:00:00+03:00,2024-12-09 10:59:59.999000+03:00,0.02730584205368758,0.042364508287533194,-0.015058666233845615,-73.32659126669549,-1.8331647816673873,-1.0275039612739834,-0.772905328444574,8.51970181043663,-4.148029818956338,-1.2314163101611098,-0.8429896507602032,1.3425,1.472,21.158301158301065,-2.8841698841698937,-1.7544104990313376,-0.9418754278842738,-0.8525901356963503,1.461024,1.382038,1.3182,1.254362,1.1634740000000001
1.3694,1.3794,1.2434,1.2615,48142727.2,2024-12-09 11:00:00+03:00,2024-12-09 14:59:59.999000+03:00,0.012486604012151403,0.036388927432456836,-0.023902323420305432,-103.24272876943397,-2.581068219235849,-1.2881326399419135,-0.8586366883474834,4.136504653567741,-4.586349534643226,-1.9260322969314407,-0.9584114721516558,1.2434,1.472,7.91776027996501,-4.208223972003499,-2.1973697282438476,-0.9756167492913285,-0.9308883032634893,1.461024,1.382038,1.3182,1.254362,1.1634740000000001
1.2613,1.3344,1.2484,1.2756,50797452.3,2024-12-09 15:00:00+03:00,2024-12-09 18:59:59.999000+03:00,0.0018585787202110016,0.02948285769000767,-0.02762427896979667,-60.49054260962834,-1.5122635652407086,-1.5899510737294709,-0.9201418301261043,7.067669172932341,-4.293233082706766,-2.622520445722221,-0.9895081179628534,1.2434,1.472,14.085739282589685,-3.5914260717410316,-2.706522144442214,-0.9911234760759621,-0.9669244747216399,1.461024,1.382038,1.3182,1.254362,1.1634740000000001
1.2756,1.3,1.2444,1.251,34840109.4,2024-12-09 19:00:00+03:00,2024-12-09 22:59:59.999000+03:00,-0.008451795268861417,0.021895927098233854,-0.03034772236709527,-61.26381758114174,-1.5315954395285436,-1.7340263329440198,-0.9395299463726602,6.342780026990553,-4.365721997300945,-3.216420828011101,-0.9967894116098415,1.2434,1.4466,3.740157480314876,-4.625984251968513,-3.153829254181251,-0.99636203916536,-0.9775604657159539,1.461024,1.382038,1.3182,1.254362,1.1634740000000001
1.2508,1.2545,0.9981,1.1512,126944334.1,2024-12-09 23:00:00+03:00,2024-12-10 02:59:59.999000+03:00,-0.024394660413931124,0.01263780959580086,-0.037032470009731984,-94.78024514185047,-2.369506128546262,-1.7956315620963652,-0.9463517485435916,5.696969696969703,-4.43030303030303,-3.651777078689932,-0.9986546214993933,0.9981,1.386,39.4689352926012,-1.0531064707398798,-2.994539277674724,-0.9950005841940218,-0.9800023180790022,1.4493184000000001,1.3630908,1.2934,1.2237092,1.1244884
1.1515,1.1827,1.0761,1.125,54184502.5,2024-12-10 03:00:00+03:00,2024-12-10 06:59:59.999000+03:00,-0.0386975358362629,0.002370740509388109,-0.04106827634565101,-84.37178464147118,-2.1092946160367796,-1.8486493025073258,-0.9516185853087579,5.162943976565359,-4.4837056023434645,-3.8925684884422207,-0.9991686050291985,0.9981,1.3794,33.28088119590874,-1.671911880409126,-2.8514608834682047,-0.9933497793019612,-0.9813789898799725,1.4493184000000001,1.3630908,1.2934,1.2237092,1.1244884
1.1248,1.1442,1.098,1.1236,25095291.0,2024-12-10 07:00:00+03:00,2024-12-10 10:59:59.999000+03:00,-0.04957417571602418,-0.00801824273569435,-0.041555932980329835,-56.64808267486805,-1.4162020668717012,-1.8905135147589311,-0.9554179110507223,8.488862131246236,-4.151113786875377,-4.317047967085324,-0.9996441946236053,0.9981,1.3344,37.31787094855781,-1.268212905144219,-2.7107581256149413,-0.9911980304346296,-0.982086712036319,1.4493184000000001,1.3630908,1.2934,1.2237092,1.1244884
1.1236,1.1321,1.097,1.1107,27152344.9,2024-12-10 11:00:00+03:00,2024-12-10 14:59:59.999000+03:00,-0.05855987162505616,-0.018126568513566713,-0.040433303111489446,-48.56827103976699,-1.2142067759941748,-1.9480575838939562,-0.9601680122695033,0.0,-5.0,-4.428298140913721,-0.9997151624471458,0.9981,1.3,37.29711825107652,-1.2702881748923482,-2.6790140832713627,-0.9906237943472093,-0.9835023230212862,1.4493184000000001,1.3630908,1.2934,1.2237092,1.1244884
