open_time,open,high,low,close,volume,RSI,Inverse_Fisher_RSI,MACD,MACD_signal,MACD_hist,upper_band,middle_band,lower_band,Fibonacci_236,Fibonacci_382,Fibonacci_50,Fibonacci_618,Fibonacci_786,ADX,Stochastic_%K,Stochastic_%D,ATR,ROC,CCI
2024-11-30 11:00:00+03:00,0.2955,0.296,0.2896,0.2924,662080.0,54.44915254237287,0.5137227556011796,0.004920182277798779,0.005560802318840214,-0.0006406200410414347,0.30066195681946567,0.29095,0.2812380431805343,0.3863004,0.3437998,0.30945,0.2751002,0.2261954,25.973674110299108,67.57990867579908,70.87114261935456,0.006628571428571424,-0.5103776794828178,44.26096810749546
2024-11-30 15:00:00+03:00,0.2922,0.2959,0.2918,0.2953,787403.0,57.199999999999996,0.5181551136225911,0.004804999823932676,0.005409641819858707,-0.0006046419959260304,0.3008312619564992,0.291515,0.2821987380435009,0.3863004,0.3437998,0.30945,0.2751002,0.2261954,25.07134688406442,80.82191780821924,74.02145930811581,0.0065499999999999925,0.9572649572649657,70.09694258016378
2024-11-30 19:00:00+03:00,0.2955,0.2973,0.2932,0.2966,553273.0,56.32653061224489,0.5266408424141164,0.00476370303159962,0.005280454062206889,-0.0005167510306072695,0.3011082220466049,0.29211,0.28311177795339504,0.3863004,0.3437998,0.30945,0.2751002,0.2261954,24.215256261742663,86.75799086757984,78.38660578386606,0.00650714285714285,3.1652173913043473,91.16097136958776
2024-11-30 23:00:00+03:00,0.2966,0.2996,0.2957,0.299,817239.0,61.98347107438018,0.5357609572846207,0.004868513772289085,0.005198066004223329,-0.00032955223193424383,0.30192910078616864,0.29267000000000004,0.28341089921383145,0.3863004,0.3437998,0.30945,0.2751002,0.2261954,23.634542011963656,97.27272727272732,88.28421198284214,0.006385714285714277,5.765829501238055,129.09939002511635
2024-12-01 03:00:00+03:00,0.299,0.299,0.2883,0.2923,1459083.0,48.35390946502059,0.535268450648925,0.004360675876563913,0.005030587978691446,-0.0006699121021275329,0.30190532283170385,0.292645,0.28338467716829613,0.3863004,0.3437998,0.30945,0.2751002,0.2261954,21.07646680040708,66.81818181818188,83.61629998616301,0.006649999999999989,0.37774725274724924,21.319504465571246
2024-12-01 07:00:00+03:00,0.2923,0.2953,0.2897,0.2946,516368.0,52.12121212121211,0.5378302568827518,0.004096578654824101,0.004843786113917978,-0.0007472074590938764,0.30052406644678187,0.29228,0.2840359335532181,0.3863004,0.3437998,0.30945,0.2751002,0.2261954,18.8331352572635,77.27272727272721,80.45454545454547,0.006614285714285704,1.5511892450878828,29.20248747490026
2024-12-01 11:00:00+03:00,0.2945,0.2965,0.2927,0.2955,589660.0,58.8105726872247,0.5192892568499823,0.003914775091867551,0.004657983909507893,-0.0007432088176403421,0.30077408358918806,0.292645,0.2845159164108119,0.3863004,0.3437998,0.30945,0.2751002,0.2261954,17.16226088242428,81.36363636363637,75.15151515151516,0.0062857142857142756,0.40774719673801524,62.94626080420955
2024-12-01 15:00:00+03:00,0.2955,0.2986,0.2941,0.2976,561524.0,67.44730679156908,0.497192865170461,0.003895244948903087,0.004505436117386932,-0.0006101911684838444,0.30124108367153096,0.29312,0.284998916328469,0.3863004,0.3437998,0.30945,0.2751002,0.2261954,16.838360439192094,88.43930635838149,82.35855666491501,0.005821428571428561,-0.23466309084815082,98.15832610163032
2024-12-01 19:00:00+03:00,0.2976,0.2985,0.2957,0.298,315611.0,59.82658959537571,0.4792258680896329,0.003867462130923538,0.004377841320094253,-0.0005103791891707147,0.30179457654133146,0.2935,0.2852054234586685,0.3863004,0.3437998,0.30945,0.2751002,0.2261954,16.752221004266783,85.84070796460183,85.21455022887324,0.005328571428571417,0.9143244158482831,103.68993688775416
2024-12-01 23:00:00+03:00,0.2983,0.3053,0.2957,0.3037,1030497.0,67.34693877551022,,0.00425632217802302,0.004353537491680007,-9.721531365698699e-05,0.3032633370992666,0.294315,0.28536666290073337,0.3863004,0.3437998,0.30945,0.2751002,0.2261954,16.38592063796641,90.58823529411771,88.28941653903367,0.0057428571428571286,2.774957698815581,175.87791873506222
2024-12-02 03:00:00+03:00,0.3038,0.304,0.2893,0.2895,1383066.0,45.12195121951218,,0.0033797159792773313,0.004158773189199472,-0.000779057209922141,0.3032989979871453,0.294095,0.28489100201285467,0.3863004,0.3437998,0.30945,0.2751002,0.2261954,15.833463928883683,7.058823529411634,61.16258892937706,0.00633571428571427,-0.9917920656634793,12.167932585117962
2024-12-02 07:00:00+03:00,0.2895,0.2933,0.2874,0.29,1230765.0,40.919037199124695,,0.002694287008986218,0.0038658759531568217,-0.0011715889441706036,0.30333175871916146,0.29396999999999995,0.28460824128083845,0.3863004,0.3437998,0.30945,0.2751002,0.2261954,16.390124567822802,14.525139664804398,37.39073282944458,0.006364285714285699,-1.7947849644429483,-72.87215822020228
2024-12-02 11:00:00+03:00,0.2902,0.2907,0.2755,0.2793,1505734.0,35.018726591760284,,0.0012730046304506581,0.003347301688615589,-0.002074297058164931,0.30466986285386033,0.29356,0.28245013714613965,0.3863004,0.3437998,0.30945,0.2751002,0.2261954,19.059158336803684,12.751677852348896,11.44521368218831,0.0067142857142857,-5.832771409305456,-223.19616914211372
2024-12-02 15:00:00+03:00,0.2792,0.2895,0.2779,0.289,819357.0,44.83306836248012,,0.0009187463039005417,0.0028615906116725796,-0.0019428443077720379,0.30400216513562495,0.293875,0.28374783486437505,0.3863004,0.3437998,0.30945,0.2751002,0.2261954,20.59153277240394,45.30201342281865,24.192943646657316,0.007349999999999988,-3.3444816053511737,-161.339421613395
2024-12-02 19:00:00+03:00,0.2888,0.2907,0.2818,0.2902,808341.0,48.19672131147542,,0.0007264499363310861,0.002434562476604281,-0.001708112540273195,0.3040174378572396,0.293825,0.2836325621427604,0.3863004,0.3437998,0.30945,0.2751002,0.2261954,21.43722388566448,49.328859060402664,35.79418344519007,0.00752857142857142,-0.7184399589462849,-115.96230059612985
2024-12-02 23:00:00+03:00,0.2902,0.2981,0.2898,0.2977,1095073.0,51.82926829268293,,0.0011658023556275765,0.00218081045240894,-0.0010150080967813637,0.3043793692420557,0.29420499999999994,0.28403063075794416,0.3863004,0.3437998,0.30945,0.2751002,0.2261954,20.913096085444145,74.49664429530202,56.375838926174445,0.007828571428571419,1.0522742701968932,32.73316777041906
2024-12-03 03:00:00+03:00,0.2973,0.2973,0.2878,0.2961,1520206.0,49.6206373292868,,0.00136910351199232,0.002018469064325616,-0.0006493655523332961,0.3045046909587749,0.294295,0.28408530904122503,0.3863004,0.3437998,0.30945,0.2751002,0.2261954,21.152267853367675,69.12751677852334,64.31767337807601,0.008242857142857135,0.20304568527918426,1.1966353429764354
2024-12-03 07:00:00+03:00,0.2961,0.3049,0.2939,0.2971,1473209.0,48.52713178294573,,0.0015925548053038474,0.0019332862125212625,-0.0003407314072174151,0.30435933753518335,0.294235,0.2841106624648167,0.3863004,0.3437998,0.30945,0.2751002,0.2261954,20.905902206299338,72.48322147650993,72.03579418344509,0.008749999999999996,-0.1680107526881722,101.64968461911573
2024-12-03 11:00:00+03:00,0.2976,0.3075,0.2965,0.3058,1841027.0,60.1503759398496,0.4849921207616247,0.0024434918037067876,0.0020353273307583677,0.00040816447294841993,0.30612928456759503,0.29476,0.283390715432405,0.3863004,0.3437998,0.30945,0.2751002,0.2261954,19.786394906343975,94.68750000000006,78.76607941834443,0.008771428571428569,2.61744966442954,169.59556303358818
2024-12-03 15:00:00+03:00,0.3062,0.3095,0.2737,0.2817,5670056.0,42.69535673839189,0.4858732064274362,0.0011598271522708647,0.0018602272950608671,-0.0007004001427900024,0.30683905799600225,0.29406999999999994,0.28130094200399763,0.3863004,0.3437998,0.30945,0.2751002,0.2261954,18.626083944014372,22.34636871508382,63.172363397197934,0.010928571428571426,-7.243990780375375,-96.40308722877532
2024-12-03 19:00:00+03:00,0.2814,0.2961,0.2809,0.2935,2136803.0,48.99193548387097,0.4922636093413249,0.0010822001216327926,0.0017046218603752523,-0.0006224217387424597,0.30687323001130196,0.294125,0.2813767699886981,0.3863004,0.3437998,0.30945,0.2751002,0.2261954,18.56100486436955,55.30726256983236,57.447043761638746,0.011742857142857142,1.3816925734024192,-59.393428812131226
2024-12-03 23:00:00+03:00,0.2935,0.3236,0.2927,0.3161,4046871.0,57.72765246449457,0.5281749568875564,0.002811897460914814,0.0019260769804831648,0.0008858204804316492,0.3112689092998206,0.295165,0.2790610907001794,0.3863004,0.3437998,0.30945,0.2751002,0.2261954,19.28171272793455,84.96993987975951,54.207857054891896,0.013628571428571426,9.000000000000005,230.09537265983772
2024-12-04 03:00:00+03:00,0.316,0.3162,0.3004,0.3104,2609432.0,54.96,0.5441279162103583,0.003680328168774949,0.0022769272181415215,0.0014034009506334274,0.31334105158404846,0.295855,0.2783689484159515,0.3863004,0.3437998,0.30945,0.2751002,0.2261954,19.25286150860714,73.54709418837678,71.27476554598955,0.014557142857142855,11.134980307912645,170.2599482567453
2024-12-04 07:00:00+03:00,0.3104,0.3192,0.2988,0.3159,2535623.0,54.8878205128205,0.564022402797197,0.004757527975004117,0.0027730473695140407,0.001984480605490076,0.31632812160892476,0.29669999999999996,0.27707187839107517,0.3863004,0.3437998,0.30945,0.2751002,0.2261954,19.009696433981397,84.56913827655313,81.02872411489648,0.015328571428571426,9.307958477508663,166.20081702859514
2024-12-04 11:00:00+03:00,0.3162,0.3259,0.3152,0.3248,1063761.0,64.76987447698744,0.5831726876081174,0.006257242604100988,0.0034698864164314303,0.0027873561876695574,0.3214832087299288,0.298325,0.2751667912700712,0.3863004,0.3437998,0.30945,0.2751002,0.2261954,19.317478055527886,97.89272030651333,85.33631759048107,0.015042857142857144,11.922811853893855,217.40342843724298
2024-12-04 15:00:00+03:00,0.3248,0.3388,0.314,0.3368,4944688.0,67.86259541984732,0.6044919089168483,0.008318190047363727,0.00443954714261789,0.003878642904745837,0.3291801432968752,0.30043499999999995,0.2716898567031247,0.3863004,0.3437998,0.30945,0.2751002,0.2261954,19.134765840206974,96.92780337941628,93.12988732082756,0.016392857142857143,13.134027544507882,218.155379404515
2024-12-04 19:00:00+03:00,0.3367,0.3399,0.3204,0.3342,5110886.0,72.33523189585027,0.5928726642171729,0.009630690864195102,0.005477775886933333,0.004152914977261769,0.3347027502208226,0.30236999999999997,0.27003724977917737,0.3863004,0.3437998,0.30945,0.2751002,0.2261954,19.415705266113367,91.38972809667676,95.40341726086878,0.016699999999999996,12.867274569402237,182.32895783611747
2024-12-04 23:00:00+03:00,0.3338,0.3361,0.319,0.3259,2224522.0,65.18518518518519,0.5773667084810278,0.009887143745026528,0.006359649458551972,0.003527494286474556,0.3376781618627213,0.30378499999999997,0.26989183813727863,0.3863004,0.3437998,0.30945,0.2751002,0.2261954,19.553497847214793,78.85196374622362,89.05649840743888,0.01709285714285714,9.69370582295525,130.8387967947692
2024-12-05 03:00:00+03:00,0.3259,0.3263,0.3054,0.3113,2857261.0,57.82060785767236,0.5810215270586657,0.00881072199929589,0.006849863966700756,0.0019608580325951334,0.33838712452540176,0.30445,0.27051287547459824,0.3863004,0.3437998,0.30945,0.2751002,0.2261954,19.217087852857112,56.79758308157105,75.67975830815715,0.017949999999999994,1.7985611510791384,56.85819805891928
2024-12-05 07:00:00+03:00,0.3113,0.3215,0.3109,0.3182,1692415.0,57.632166790766924,0.5788215577415852,0.008417391890825465,0.0071633695515256985,0.0012540223392997667,0.3396597716200094,0.305175,0.27069022837999057,0.3863004,0.3437998,0.30945,0.2751002,0.2261954,19.87584796067382,67.22054380664652,67.62336354481373,0.01811428571428571,12.957046503372375,62.73097387774788
2024-12-05 11:00:00+03:00,0.3183,0.3235,0.3139,0.321,1225101.0,59.18819188191883,0.5507518538005728,0.008236664405376293,0.007378028522295818,0.000858635883080475,0.3410974813295561,0.30675,0.27240251867044396,0.3863004,0.3437998,0.30945,0.2751002,0.2261954,20.333003602406986,71.45015105740184,65.1560926485398,0.018092857142857136,9.369676320272582,67.89901172328248
2024-12-05 15:00:00+03:00,0.321,0.3224,0.314,0.317,1080678.0,57.184115523465714,0.524999067135897,0.007682115356601293,0.007438845889156913,0.00024326946744438003,0.34179166693787383,0.3081,0.27440833306212614,0.3863004,0.3437998,0.30945,0.2751002,0.2261954,21.159880450270784,65.40785498489429,68.02618328298088,0.01790714285714285,0.2847200253084505,54.3301753612901
2024-12-05 19:00:00+03:00,0.3175,0.3345,0.3166,0.3238,3174792.0,56.58857979502196,0.5167107257061065,0.007702544274437395,0.00749158556621301,0.0002109587082243852,0.34181400392868977,0.310325,0.27883599607131027,0.3863004,0.3437998,0.30945,0.2751002,0.2261954,21.990851049944386,75.67975830815709,70.84592145015108,0.018399999999999996,4.31701030927834,83.53213705355593
2024-12-05 23:00:00+03:00,0.3236,0.336,0.3123,0.3223,2605139.0,67.80701754385966,0.5047688378506388,0.00751111343485672,0.007495491139941753,1.5622294914967305e-05,0.34222799631345663,0.31199,0.28175200368654335,0.3863004,0.3437998,0.30945,0.2751002,0.2261954,24.2554324606108,70.16949152542371,70.4190349394917,0.017535714285714283,2.0259575815131248,70.80283876691098
2024-12-06 03:00:00+03:00,0.3223,0.33,0.3174,0.3233,1193493.0,64.43798449612405,0.484850456623011,0.007355307353306528,0.007467454382614708,-0.00011214702930817996,0.34245080899018343,0.313645,0.2848391910098166,0.3863004,0.3437998,0.30945,0.2751002,0.2261954,26.383952970417997,64.83050847457623,70.22658610271901,0.017349999999999997,-0.46182266009852263,65.10655503288838
2024-12-06 07:00:00+03:00,0.3233,0.3274,0.3215,0.3235,980076.0,54.57920792079209,0.4704246858482181,0.0071653703110286515,0.007407037568297498,-0.00024166725726884608,0.34303641595982937,0.314935,0.2868335840401707,0.3863004,0.3437998,0.30945,0.2751002,0.2261954,27.664175772278774,60.097323600973276,65.03244120032441,0.015564285714285713,-3.9489311163895424,63.14454424484353
2024-12-06 11:00:00+03:00,0.3236,0.3269,0.3129,0.3151,1218970.0,52.814371257485014,0.4475500938582357,0.006264817126212352,0.007178593479880469,-0.0009137763536681172,0.3425535128746871,0.315885,0.28921648712531295,0.3863004,0.3437998,0.30945,0.2751002,0.2261954,27.82101892912193,39.65936739659366,54.86239982404772,0.015435714285714287,-5.71514063435069,21.237976322604595
2024-12-06 15:00:00+03:00,0.3151,0.3259,0.3055,0.3195,1878879.0,52.184466019417464,0.43959445175247003,0.0058388587378097045,0.006910646531466317,-0.001071787793656612,0.3421920873350023,0.317005,0.2918179126649977,0.3863004,0.3437998,0.30945,0.2751002,0.2261954,27.497726651576038,40.86956521739134,46.87541873831943,0.01543571428571429,-1.963792574409333,6.297970294788874
2024-12-06 19:00:00+03:00,0.3201,0.3262,0.3191,0.325,1374985.0,50.12658227848104,0.4523720010153356,0.005877337393758508,0.006703984703924756,-0.0008266473101662475,0.34281522715134943,0.317965,0.29311477284865056,0.3863004,0.3437998,0.30945,0.2751002,0.2261954,26.912975660413252,56.81159420289861,45.78017560562787,0.01517857142857143,4.4008994539029835,52.53016085790829
2024-12-06 23:00:00+03:00,0.3246,0.3262,0.3196,0.3248,750008.0,41.07142857142856,0.47543683415349974,0.005824551869003158,0.006528098136940437,-0.0007035462679372785,0.3383117968789284,0.32012,0.30192820312107166,0.3863004,0.3437998,0.30945,0.2751002,0.2261954,27.380719287916627,56.23188405797097,51.304347826086975,0.013878571428571431,2.074167190446259,47.416934619506364
2024-12-07 03:00:00+03:00,0.3244,0.3245,0.3147,0.3175,1604454.0,38.386648122392224,0.4855797687625358,0.005134482846827271,0.0062493750789178034,-0.0011148922320905327,0.3346293714510125,0.32132,0.3080106285489875,0.3863004,0.3437998,0.30945,0.2751002,0.2261954,27.290518914229363,39.41368078175895,50.81905301420951,0.013207142857142862,-1.0903426791277269,-19.534469317295553
2024-12-07 07:00:00+03:00,0.3169,0.3259,0.3133,0.3153,823985.0,41.945288753799396,0.48854749072780224,0.00435981927849205,0.005871463918832653,-0.001511644640340603,0.334660047989843,0.32128,0.307899952010157,0.3863004,0.3437998,0.30945,0.2751002,0.2261954,27.09422102357073,32.35294117647064,42.66616867206685,0.01288571428571429,-0.5362776025236528,-36.988936988937404
2024-12-07 11:00:00+03:00,0.3149,0.321,0.3136,0.3196,785217.0,57.47747747747746,0.46733702998165033,0.00404622452519815,0.005506416040105752,-0.0014601915149076022,0.3341419353328412,0.32174,0.30933806466715885,0.3863004,0.3437998,0.30945,0.2751002,0.2261954,26.831134265202486,46.22950819672128,39.33204338498362,0.01192142857142858,-1.2970969734403899,-49.86666666666651
2024-12-07 15:00:00+03:00,0.3193,0.3234,0.3187,0.3223,733553.0,53.99610136452241,0.44630560949682657,0.003969804424751977,0.0051990937170349975,-0.0012292892922830204,0.33415391321459187,0.32206,0.30996608678540816,0.3863004,0.3437998,0.30945,0.2751002,0.2261954,26.494003284198477,55.081967213114645,44.55480552876886,0.01150000000000001,0.0,-4.100227790433363
2024-12-07 19:00:00+03:00,0.3223,0.3226,0.3168,0.318,793368.0,47.15909090909091,0.42323544890639336,0.003521671247197211,0.00486360922306744,-0.0013419379758702289,0.3338717769980567,0.32171999999999995,0.3095682230019432,0.3863004,0.3437998,0.30945,0.2751002,0.2261954,26.492603067164826,40.98360655737705,47.43169398907099,0.011228571428571437,-1.6393442622950734,-42.867701404285995
2024-12-07 23:00:00+03:00,0.318,0.32,0.3156,0.3174,593130.0,50.40485829959515,0.427742121255682,0.0030825735012817157,0.004507402078710296,-0.0014248285774285802,0.3307378874010883,0.32075,0.3107621125989117,0.3863004,0.3437998,0.30945,0.2751002,0.2261954,27.052373131411574,39.016393442622984,45.02732240437157,0.010942857142857152,-1.885625965996907,-62.93661475357346
2024-12-08 03:00:00+03:00,0.3177,0.3914,0.3175,0.365,31394412.0,72.83813747228383,0.47688714350759476,0.0065005730051794774,0.004906036264004133,0.0015945367411753448,0.34382859693421813,0.32229,0.3007514030657819,0.3863004,0.3437998,0.30945,0.2751002,0.2261954,28.451284740234993,69.26658905704303,49.75552968568102,0.014950000000000007,15.836242462710251,475.79068941009126
2024-12-08 07:00:00+03:00,0.3651,0.3963,0.3529,0.3672,27873453.0,74.69746974697473,0.5059903498366453,0.009279910815866543,0.005780811174376615,0.0034990996414899283,0.35381387231199973,0.324355,0.2948961276880003,0.3863004,0.3437998,0.30945,0.2751002,0.2261954,28.572974902985713,67.95154185022031,58.74484144996211,0.016357142857142865,14.929577464788737,389.4432629914375
2024-12-08 11:00:00+03:00,0.3669,0.4187,0.3668,0.3998,39751259.0,81.22448979591839,0.5386048289992206,0.013952270515796728,0.007415103042660638,0.006537167473136089,0.3729139396788787,0.32878,0.28464606032112133,0.3863004,0.3437998,0.30945,0.2751002,0.2261954,29.293917769303928,83.30388692579503,73.50733927768613,0.01916428571428572,23.01538461538461,317.9438173166892
2024-12-08 15:00:00+03:00,0.4003,0.4031,0.3738,0.3776,12455551.0,68.71972318339101,0.5693648747109534,0.015683010787641727,0.009068684591656856,0.006614326195984871,0.3806260193055637,0.33175,0.28287398069443626,0.3863004,0.3437998,0.30945,0.2751002,0.2261954,31.605445316492357,63.69257950530034,71.6493360937719,0.02083571428571429,16.256157635467986,193.4677350505532
2024-12-08 19:00:00+03:00,0.3775,0.3819,0.3675,0.3784,7418048.0,73.11906501095692,0.5903273175514491,0.016924097772276547,0.010639767227780796,0.006284330544495752,0.38742157892375984,0.33462,0.2818184210762401,0.3863004,0.3437998,0.30945,0.2751002,0.2261954,35.249623559672074,64.39929328621909,70.46525323910483,0.02086428571428572,19.181102362204726,129.37231478570698
2024-12-08 23:00:00+03:00,0.3787,0.3933,0.3726,0.3752,7473066.0,70.5232129697863,0.5961628360287836,0.01744832150357417,0.01200147808293947,0.0054468434206347005,0.3926087799429138,0.33753,0.28245122005708617,0.3863004,0.3437998,0.30945,0.2751002,0.2261954,40.646254587282975,58.72865275142311,62.27350851431419,0.02088571428571429,18.997779892166175,118.49112770064414
2024-12-09 03:00:00+03:00,0.3752,0.455,0.3732,0.4154,31460326.0,76.52582159624413,0.6188895974084538,0.020867034438310783,0.013774589354013734,0.0070924450842970495,0.4067802371956937,0.34211,0.2774397628043064,0.3863004,0.3437998,0.30945,0.2751002,0.2261954,45.906699698322306,72.05363443895553,65.06052682553258,0.02622142857142858,29.97496871088861,169.26301301301305
2024-12-09 07:00:00+03:00,0.4155,0.4335,0.4068,0.4226,10538762.0,77.56482525366405,0.6402373513155551,0.023882071245431347,0.015796085732297255,0.008085985513134091,0.42032096983441025,0.347125,0.2739290301655898,0.3863004,0.3437998,0.30945,0.2751002,0.2261954,49.37781047118949,77.13479181369087,69.3056930013565,0.027657142857142863,31.120074464784363,151.77253852225542
2024-12-09 11:00:00+03:00,0.422,0.4261,0.3989,0.4048,8062809.0,73.23044172432145,0.6531695115079275,0.02455217619408212,0.01754730382465423,0.00700487236942789,0.4278063072846444,0.3512,0.2745936927153556,0.3863004,0.3437998,0.30945,0.2751002,0.2261954,52.05180385088357,64.5730416372618,71.2538226299694,0.028878571428571437,27.295597484276723,111.93054130343731
2024-12-09 15:00:00+03:00,0.405,0.4513,0.401,0.4212,15944235.0,76.19990103908957,0.6425127138557479,0.02610565242229479,0.019258973544182344,0.006846678878112446,0.4375594977859548,0.356085,0.27461050221404515,0.3863004,0.3437998,0.30945,0.2751002,0.2261954,55.209456615245664,76.09618104667611,72.60133816587626,0.03157142857142858,32.70321361058601,122.24672577523734
2024-12-09 19:00:00+03:00,0.4206,0.4281,0.4129,0.4227,4755003.0,75.86552935273458,0.6340298993916603,0.027144921234458053,0.020836163082237485,0.006308758152220567,0.4457075639385888,0.361465,0.27722243606141117,0.3863004,0.3437998,0.30945,0.2751002,0.2261954,59.698650572890074,76.82926829268293,72.49949699220694,0.03212857142857143,15.8082191780822,103.79319870313016
2024-12-09 23:00:00+03:00,0.4229,0.43,0.3735,0.429,15417902.0,76.29374075899459,0.6132814609927214,0.028152383452141994,0.02229940715621839,0.005852976295923604,0.45388856071566774,0.36694,0.27999143928433223,0.3863004,0.3437998,0.30945,0.2751002,0.2261954,62.60800736157032,81.3486370157819,78.09136211838032,0.03582857142857143,16.830065359477114,77.97765668930859
2024-12-10 03:00:00+03:00,0.4284,0.4445,0.3261,0.346,18624214.0,54.9715909090909,0.5707573014743133,0.021999798198736042,0.02223948536472192,-0.00023968716598587667,0.4532977623419423,0.36799,0.28268223765805767,0.3863004,0.3437998,0.30945,0.2751002,0.2261954,63.45499669307895,21.80774748923958,59.9952175992348,0.043871428571428575,-13.456728364182094,6.228196631282083
2024-12-10 07:00:00+03:00,0.3459,0.3611,0.3241,0.356,7299182.0,56.63230240549828,0.5323080889596257,0.017726407493660334,0.021336869790509604,-0.003610462296849269,0.45264465750132793,0.36955,0.28645534249867205,0.3863004,0.3437998,0.30945,0.2751002,0.2261954,64.13900279243815,27.999999999999982,43.71879483500715,0.046200000000000005,-5.7203389830508495,-44.80618643792448
2024-12-10 11:00:00+03:00,0.3562,0.3633,0.3383,0.3471,4743192.0,46.45263575108998,0.4979256271130104,0.013466327511123422,0.019762761334632367,-0.006296433823508946,0.451225054316597,0.37103,0.29083494568340307,0.3863004,0.3437998,0.30945,0.2751002,0.2261954,62.163057775256014,17.57066462948817,22.45947070624258,0.0427,-8.27167019027484,-45.36245321245852
2024-12-10 15:00:00+03:00,0.3474,0.3489,0.3179,0.3187,5662799.0,41.29263913824057,0.44399742919740615,0.007709668521829527,0.0173521427720718,-0.009642474250242273,0.4509105817448668,0.3712,0.29148941825513314,0.3863004,0.3437998,0.30945,0.2751002,0.2261954,58.882175937969585,0.5835156819839296,15.384726770490694,0.04181428571428571,-15.05863539445629,-91.58701817036017
2024-12-10 19:00:00+03:00,0.3185,0.35,0.3111,0.327,3748946.0,35.68056648308419,0.39617501548193235,0.0037737144017636615,0.014636457098010173,-0.010862742696246512,0.45033518333161543,0.37157,0.2928048166683846,0.3863004,0.3437998,0.30945,0.2751002,0.2261954,54.92081706920249,11.049339819318988,9.734506710263696,0.04088571428571428,-21.28069330765527,-92.64152625479191
2024-12-10 23:00:00+03:00,0.3266,0.3393,0.3242,0.3314,3017325.0,40.22842639593909,0.3659581672744089,0.0009979815224896438,0.011908761982906068,-0.010910780460416424,0.449689240230148,0.372025,0.294360759769852,0.3863004,0.3437998,0.30945,0.2751002,0.2261954,50.9594582004354,14.107018763029869,8.579958088110928,0.039871428571428565,-21.58069096071936,-90.35345296356729
2024-12-11 03:00:00+03:00,0.3315,0.3315,0.2811,0.2918,10360298.0,34.26598837209302,0.3057966758206164,-0.004347085337596701,0.008657592518805515,-0.013004677856402216,0.4529646398968271,0.370715,0.2884653601031729,0.3863004,0.3437998,0.30945,0.2751002,0.2261954,47.66579911228611,6.152961472110401,10.436440018153085,0.042442857142857136,-27.91501976284585,-149.7322057787173
2024-12-11 07:00:00+03:00,0.2919,0.3039,0.2902,0.2921,3912510.0,34.741094381197215,0.24155364390566106,-0.008461344725554987,0.005233805069933414,-0.013695149795488401,0.4558268853096088,0.36945,0.2830731146903912,0.3863004,0.3437998,0.30945,0.2751002,0.2261954,43.82640366446718,6.325474410580799,8.861818215240357,0.041942857142857136,-30.650522317188983,-153.8081609732004
2024-12-11 11:00:00+03:00,0.2921,0.3136,0.2911,0.3079,4532925.0,28.31787010891489,0.21870401977345885,-0.01032794288164135,0.0021214554796184617,-0.01244939836125981,0.4572594124461763,0.366595,0.2759305875538237,0.3863004,0.3437998,0.30945,0.2751002,0.2261954,41.47897731232107,15.746180963572264,9.408205615421155,0.03770714285714284,-27.158741424177908,-118.81923138530537
2024-12-11 15:00:00+03:00,0.308,0.3359,0.3074,0.3302,6819069.0,32.433460076045634,0.2528887793788172,-0.009893762600721667,-0.0002815881364495643,-0.009612174464272103,0.45685585940893436,0.364745,0.2726341405910656,0.3863004,0.3437998,0.30945,0.2751002,0.2261954,38.14721865682099,28.848413631022318,16.973356335058458,0.03783571428571427,-23.03030303030303,-72.37326561023268
2024-12-11 19:00:00+03:00,0.3306,0.3382,0.3283,0.3349,4193138.0,36.01440576230492,0.2765847484945048,-0.00906591465868234,-0.0020384534408961195,-0.00702746121778622,0.45298162887188054,0.3615,0.27001837112811944,0.3863004,0.3437998,0.30945,0.2751002,0.2261954,34.774200769754046,31.609870740305503,25.4014884449667,0.03659999999999998,-3.2080924855491326,-50.64588294724695
2024-12-11 23:00:00+03:00,0.3349,0.3516,0.3309,0.343,5548276.0,33.816225165562926,,-0.007667846730774808,-0.0031643320988718575,-0.00450351463190295,0.4512782993072493,0.35977,0.2682617006927507,0.3863004,0.3437998,0.30945,0.2751002,0.2261954,31.663659738078106,37.88249694002449,32.780260437117434,0.03448571428571428,-3.6516853932584152,-33.21930990406054
2024-12-12 03:00:00+03:00,0.343,0.3432,0.3189,0.3371,6265918.0,32.60162601626017,,-0.006955766767533622,-0.003922619032604211,-0.0030331477349294115,0.44930707938343045,0.35770500000000005,0.26610292061656965,0.3863004,0.3437998,0.30945,0.2751002,0.2261954,28.76700675235319,34.27172582619339,34.58803116884113,0.03513571428571428,-2.8810141169691756,-44.51898463547533
2024-12-12 07:00:00+03:00,0.3369,0.3449,0.3313,0.341,3593967.0,31.937602627257803,,-0.00600749025197389,-0.004339593276478147,-0.0016678969754957435,0.44749877559078255,0.355995,0.26449122440921746,0.3863004,0.3437998,0.30945,0.2751002,0.2261954,27.10947483384364,36.658506731946154,36.270909832721344,0.03207142857142856,6.997176027612189,-31.11798042246274
2024-12-12 11:00:00+03:00,0.3411,0.3613,0.3316,0.337,7260550.0,47.26609963547997,,-0.0055151654577094145,-0.004574707712724401,-0.0009404577449850134,0.4394893159418343,0.352075,0.26466068405816573,0.3863004,0.3437998,0.30945,0.2751002,0.2261954,25.300493499180792,68.00486618004868,46.31169957939608,0.02573571428571428,3.058103975535171,-19.20526132256562
