open,high,low,close,volume,open_time,close_time,MACD,MACD_signal,MACD_hist,CCI,CCI_scaled,CCI_wma,INV1,RSI,RSI_scaled,RSI_wma,INV2,lowest_low,highest_high,stoch,stoch_scaled,stoch_wma,INVLine,AVINV,Fibonacci_236,Fibonacci_382,Fibonacci_50,Fibonacci_618,Fibonacci_786
0.04521,0.04602,0.04484,0.04515,39894969.0,2024-11-05 19:00:00+03:00,2024-11-05 22:59:59.999000+03:00,-0.0003648931142097231,-0.0007783702603467237,0.0004134771461370006,53.06768386239812,1.3266920965599531,0.7632948192555061,0.6430135791143686,98.51301115241641,4.851301115241641,1.8952610659014693,0.9558299145896578,0.04247,0.04602,75.49295774647898,2.549295774647898,2.1419089872885886,0.9727953262191332,0.8572129399743865,0.048476,0.047161999999999996,0.0461,0.045037999999999995,0.043525999999999995
0.04514,0.04629,0.045,0.04611,31969797.0,2024-11-05 23:00:00+03:00,2024-11-06 02:59:59.999000+03:00,-0.00017255995596032747,-0.0006572081994694445,0.000484648243509117,99.09809033951535,2.477452258487884,0.9178133664191562,0.7248613347762274,98.64406779661022,4.864406779661022,2.155598761267413,0.9735203455401551,0.04326,0.04629,94.05940594059406,4.405940594059406,2.432627532827353,0.9846982515206665,0.8943599772790164,0.048476,0.047161999999999996,0.0461,0.045037999999999995,0.043525999999999995
0.0461,0.04968,0.04609,0.04903,66999177.0,2024-11-06 03:00:00+03:00,2024-11-06 06:59:59.999000+03:00,0.00021302938404658966,-0.0004831606827662377,0.0006961900668128274,114.12858022160502,2.8532145055401257,1.3199304871543545,0.866766640963041,99.1786447638604,4.917864476386041,2.6715031170074974,0.9904825577106647,0.04391,0.04968,88.7348353552859,3.8734835355285897,3.0019034812194194,0.9950734979775845,0.9507742322170968,0.048476,0.047161999999999996,0.0461,0.045037999999999995,0.043525999999999995
0.04902,0.04977,0.04872,0.04928,62634292.0,2024-11-06 07:00:00+03:00,2024-11-06 10:59:59.999000+03:00,0.0005326446289631581,-0.00027999962042035855,0.0008126442493835166,75.73327176726465,1.8933317941816163,1.6578919578251172,0.9299326806337221,99.13793103448279,4.913793103448279,3.1995589815483445,0.9966794751616886,0.04426,0.04977,91.10707803992733,4.110707803992733,3.5186008311434707,0.9982443790688108,0.9749521782880738,0.048476,0.047161999999999996,0.0461,0.045037999999999995,0.043525999999999995
0.0493,0.05004,0.04844,0.04989,44027563.0,2024-11-06 11:00:00+03:00,2024-11-06 14:59:59.999000+03:00,0.0008256463777842477,-5.88704207794373e-05,0.0008845167985636849,62.9527284771041,1.5738182119276027,2.131508561486277,0.9722314585401635,99.16317991631803,4.916317991631804,4.0839807873818295,0.9994329697754167,0.04484,0.05004,97.11538461538453,4.711538461538453,4.103833499709471,0.9994550368267353,0.9903731550474385,0.048476,0.047161999999999996,0.0461,0.045037999999999995,0.043525999999999995
0.04989,0.0501,0.04784,0.0479,57690332.0,2024-11-06 15:00:00+03:00,2024-11-06 18:59:59.999000+03:00,0.000887050638224883,0.00013031379102142678,0.0007567368472034562,-24.255640160699027,-0.6063910040174757,1.8100048859629387,0.9478323461910069,70.43090638930163,2.043090638930163,4.131375152442574,0.9994842358855999,0.045,0.0501,56.862745098039206,0.6862745098039206,3.8097158526506485,0.9990188402081939,0.9821118074282668,0.048476,0.047161999999999996,0.0461,0.045037999999999995,0.043525999999999995
0.0479,0.04863,0.0479,0.04855,26220733.0,2024-11-06 19:00:00+03:00,2024-11-06 22:59:59.999000+03:00,0.0009769024019521608,0.0002996315132075736,0.0006772708887445871,-33.70744006800341,-0.8426860017000852,1.409295667086483,0.8873444712991402,69.00311526479754,1.9003115264797543,4.019523461586319,0.9993549755319101,0.04609,0.0501,61.34663341645896,1.1346633416458958,3.40627566838908,0.9978026505379428,0.9615006991229977,0.048476,0.047161999999999996,0.0461,0.045037999999999995,0.043525999999999995
0.04855,0.04948,0.04837,0.04897,39761515.0,2024-11-06 23:00:00+03:00,2024-11-07 02:59:59.999000+03:00,0.001069670565533913,0.00045363932367284155,0.0006160312418610715,4.621934644123375,0.11554836610308437,1.1824588704897652,0.8282253756139686,49.23469387755105,-0.07653061224489477,3.5937956068567423,0.9984893264308764,0.04784,0.0501,50.0,0.0,2.8690552796835407,0.9935789848525051,0.94009789563245,0.048476,0.047161999999999996,0.0461,0.045037999999999995,0.043525999999999995
0.04897,0.04981,0.04875,0.04939,38293787.0,2024-11-07 03:00:00+03:00,2024-11-07 06:59:59.999000+03:00,0.001163666470727201,0.0005956447530837134,0.0005680217176434875,39.22657987005641,0.9806644967514103,1.0857383026482352,0.7953173967120417,51.34474327628369,0.1344743276283687,3.1627810385735753,0.9964264767188793,0.04784,0.0501,68.58407079646035,1.8584070796460352,2.5922567889847703,0.9888571074310777,0.9268669936206662,0.048094,0.046853,0.04585,0.044847,0.043419
0.0494,0.04949,0.048,0.04853,20188864.0,2024-11-07 07:00:00+03:00,2024-11-07 10:59:59.999000+03:00,0.001155444841226476,0.000707604770712266,0.00044784007051420994,-16.555226161060894,-0.41388065402652235,0.8923413303608488,0.7125482342141741,34.331797235023075,-1.5668202764976926,2.4496564394914273,0.9852068312126137,0.04784,0.0501,30.530973451327288,-1.9469026548672712,2.092679185705307,0.9700226543934416,0.8892592399400764,0.048094,0.046853,0.04585,0.044847,0.043419
0.0485,0.04889,0.04803,0.04809,22197172.0,2024-11-07 11:00:00+03:00,2024-11-07 14:59:59.999000+03:00,0.0011007362159341505,0.0007862310597566429,0.00031450515617750764,-83.29421494223197,-2.0823553735557994,0.38569603791155077,0.3676439014615136,53.40501792114699,0.3405017921146993,1.947000329764058,0.9600853807764843,0.0479,0.04981,9.947643979057721,-4.005235602094228,1.1581040527993478,0.8204210418648119,0.7160501080342699,0.048094,0.046853,0.04585,0.044847,0.043419
0.04808,0.049,0.0478,0.04899,41255157.0,2024-11-07 15:00:00+03:00,2024-11-07 18:59:59.999000+03:00,0.0011171242022044517,0.0008524096882462046,0.00026471451395824704,26.266049514733204,0.6566512378683301,0.14163345261468457,0.14069393327734442,57.23684210526309,0.7236842105263087,1.4809803002240878,0.9016514902166071,0.0478,0.04981,59.20398009950238,0.9203980099502381,0.8299834388461976,0.6804671134610818,0.5742708456516777,0.048094,0.046853,0.04585,0.044847,0.043419
0.04899,0.04915,0.04854,0.04905,44784095.0,2024-11-07 19:00:00+03:00,2024-11-07 22:59:59.999000+03:00,0.0011220193572344106,0.0009063316220438459,0.00021568773519056467,31.635136491379363,0.7908784122844841,0.019138632403892106,0.019136296000530274,51.49253731343289,0.1492537313432891,0.9515870366568665,0.7405006929961647,0.0478,0.04981,62.189054726368276,1.2189054726368278,0.5086720686955414,0.46890989377324505,0.40951562758998,0.048094,0.046853,0.04585,0.044847,0.043419
0.04906,0.04971,0.04872,0.04926,53905629.0,2024-11-07 23:00:00+03:00,2024-11-08 02:59:59.999000+03:00,0.00112982018402729,0.0009510293344405348,0.0001787908495867553,67.42926662830158,1.6857316657075394,0.031573460601662835,0.03156297309716804,47.368421052631476,-0.2631578947368524,0.3760897159492381,0.35930680182539604,0.0478,0.04971,76.43979057591622,2.643979057591622,0.2789432460347825,0.27192674887601787,0.22093217459952733,0.048094,0.046853,0.04585,0.044847,0.043419
0.04927,0.04963,0.04824,0.04862,69651096.0,2024-11-08 03:00:00+03:00,2024-11-08 06:59:59.999000+03:00,0.001072002368163849,0.0009752239411851977,9.677842697865138e-05,-26.372449782205027,-0.6593112445551257,0.02569343387525728,0.0256877815059081,51.99999999999999,0.1999999999999993,0.17130186717921994,0.16964572433750538,0.0478,0.04971,42.93193717277468,-0.7068062827225319,0.12415649130962109,0.12352244989848413,0.10628531858063255,0.048094,0.046853,0.04585,0.044847,0.043419
0.04862,0.0498,0.04855,0.04958,61655390.0,2024-11-08 07:00:00+03:00,2024-11-08 10:59:59.999000+03:00,0.0010910681549584286,0.0009983927839398439,9.267537101858474e-05,90.41929386244648,2.260482346561162,0.3704899170153959,0.35442016358724515,76.89530685920573,2.689530685920573,0.2589928848948665,0.2533533028550372,0.0478,0.0498,89.00000000000007,3.9000000000000075,0.4314161200156335,0.40650410121969177,0.3380925225539914,0.048094,0.046853,0.04585,0.044847,0.043419
0.04959,0.05183,0.04915,0.05176,94520716.0,2024-11-08 11:00:00+03:00,2024-11-08 14:59:59.999000+03:00,0.0012674750459803,0.001052209236347935,0.00021526580963236491,114.35135846965005,2.8587839617412514,0.6752938720863033,0.588451401134541,84.1975308641975,3.4197530864197505,0.6474688514131604,0.5699635479242425,0.04824,0.05183,98.050139275766,4.8050139275766,0.9653065564130335,0.7466345333263922,0.6350164941283919,0.04941572,0.04792214,0.046715,0.04550786,0.04378922
0.05177,0.0521,0.05063,0.0511,78467356.0,2024-11-08 15:00:00+03:00,2024-11-08 18:59:59.999000+03:00,0.0013385918404164587,0.00110948575716164,0.0002291060832548188,52.52742014406508,1.3131855036016271,0.7122406506252162,0.6120799638608091,72.04301075268813,2.2043010752688135,0.8774496011509876,0.7051393393345742,0.04824,0.0521,74.09326424870466,2.409326424870466,1.026519816993526,0.7725087933826316,0.6965760321926716,0.049622,0.048089,0.04685,0.045611,0.043847
0.0511,0.05296,0.05024,0.05233,82839052.0,2024-11-08 19:00:00+03:00,2024-11-08 22:59:59.999000+03:00,0.0014771751769072777,0.0011830236411107676,0.0002941515357965101,71.39303646777773,1.7848259116944434,0.9565413801497681,0.7427301679504763,77.07231040564372,2.707231040564372,1.3523441919356616,0.8746054571231372,0.04824,0.05296,86.6525423728814,3.6652542372881403,1.650092805010794,0.9288703553871606,0.848735326820258,0.05027904,0.04862048,0.04728,0.04593952,0.04403104
0.05233,0.05257,0.05056,0.05216,67741985.0,2024-11-08 23:00:00+03:00,2024-11-09 02:59:59.999000+03:00,0.001555356706329919,0.001257490254154598,0.000297866452175321,46.27514230186435,1.1568785575466087,1.316456261383369,0.8658999404046546,84.03846153846149,3.4038461538461493,1.6927157876836003,0.9344922413631329,0.04855,0.05296,81.85941043083895,3.1859410430838953,2.4491124322528073,0.985190846514603,0.9285276760941302,0.05027904,0.04862048,0.04728,0.04593952,0.04403104
0.05216,0.05216,0.0505,0.05059,31716594.0,2024-11-09 03:00:00+03:00,2024-11-09 06:59:59.999000+03:00,0.0014736430133552927,0.001300720805994737,0.00017292220736055564,-90.93106267239982,-2.2732765668099955,0.9909087275302217,0.7577495411312394,58.691910499139446,0.8691910499139447,1.7088832142822268,0.9365103798406613,0.04915,0.05296,37.79527559055127,-1.220472440944873,2.2112379377089066,0.9762758482023747,0.8901785897247585,0.05027904,0.04862048,0.04728,0.04593952,0.04403104
0.05058,0.05154,0.05053,0.05123,29919471.0,2024-11-09 07:00:00+03:00,2024-11-09 10:59:59.999000+03:00,0.0014438827922115816,0.0013293532032381062,0.00011452958897347539,-22.736567041885937,-0.5684141760471485,0.8398762177155957,0.6857434934044186,43.79391100702572,-0.620608899297428,1.6233429219888136,0.925107680699841,0.05024,0.05296,36.39705882352933,-1.3602941176470673,1.9246602054551398,0.9582995717176733,0.8563835819406443,0.05027904,0.04862048,0.04728,0.04593952,0.04403104
0.05126,0.05185,0.05105,0.05174,30282379.0,2024-11-09 11:00:00+03:00,2024-11-09 14:59:59.999000+03:00,0.0014447956355638156,0.001352441689703248,9.235394586056748e-05,12.187849632042814,0.3046962408010704,0.6864278371704325,0.5956822778569799,57.76699029126216,0.7766990291262161,1.7388825801958214,0.9400969126579697,0.05024,0.05296,55.147058823529456,0.5147058823529456,1.6880742970952871,0.9339014938577681,0.8232268947909059,0.05027904,0.04862048,0.04728,0.04593952,0.04403104
0.05171,0.05177,0.05047,0.05116,31160642.0,2024-11-09 15:00:00+03:00,2024-11-09 18:59:59.999000+03:00,0.0013827781124287966,0.0013585089742483578,2.426913818043882e-05,-24.05921845773818,-0.6014804614434546,0.6928534797383961,0.5998119983498706,33.14121037463971,-1.6858789625360289,1.5293404732473737,0.9103116632342616,0.05047,0.05257,32.85714285714271,-1.7142857142857288,1.5761321380327096,0.9179956958679145,0.8093731191506822,0.05027904,0.04862048,0.04728,0.04593952,0.04403104
0.05118,0.0513,0.0501,0.05081,37393662.0,2024-11-09 19:00:00+03:00,2024-11-09 22:59:59.999000+03:00,0.0012905105018537408,0.0013449092797694344,-5.439877791569366e-05,-44.85659498668241,-1.1214148746670602,0.3170871218241491,0.30687071161053664,31.506849315068507,-1.8493150684931494,1.0250242783125154,0.7719050500100679,0.0501,0.05216,34.46601941747585,-1.5533980582524152,0.9701990204491072,0.7487917318606511,0.6091891644937518,0.05027904,0.04862048,0.04728,0.04593952,0.04403104
0.0508,0.05306,0.05073,0.05275,44730912.0,2024-11-09 23:00:00+03:00,2024-11-10 02:59:59.999000+03:00,0.0013582722257410446,0.0013475818689637565,1.06903567772881e-05,107.08140737850736,2.6770351844626843,0.29689281323764166,0.2884665440022967,76.86567164179101,2.686567164179101,0.9435591758413323,0.7368532351705104,0.0501,0.05306,89.52702702702689,3.9527027027026893,0.8754977732408948,0.7041566509654502,0.5764921433794191,0.05035544,0.04868228,0.04733,0.04597772,0.04405244
0.05276,0.05404,0.05234,0.05374,51439167.0,2024-11-10 03:00:00+03:00,2024-11-10 06:59:59.999000+03:00,0.001474857368664248,0.0013730369689038547,0.00010182039976039327,94.35112229851386,2.3587780574628465,0.41306976366666603,0.3910760699364118,78.71853546910758,2.8718535469107582,1.017731672690437,0.768941019030243,0.0501,0.05404,92.3857868020306,4.23857868020306,1.078748023833405,0.7927343589879449,0.6509171493181999,0.051104159999999996,0.04928792,0.04782,0.04635208,0.044262159999999995
0.05376,0.05566,0.05366,0.05492,69943400.0,2024-11-10 07:00:00+03:00,2024-11-10 10:59:59.999000+03:00,0.0016435225676079065,0.0014271340886446652,0.00021638847896324133,86.54008474639848,2.163502118659962,0.4551448977739459,0.4261189204486195,81.54761904761904,3.1547619047619038,1.0674573242679406,0.7885013406382765,0.0501,0.05566,86.69064748201431,3.6690647482014316,1.079171413934882,0.792891626200768,0.669170629095888,0.05234184,0.05028908,0.04863,0.04697092,0.04460884
0.05494,0.0569,0.0548,0.05664,67534564.0,2024-11-10 11:00:00+03:00,2024-11-10 14:59:59.999000+03:00,0.0018941460417933043,0.001520536479274393,0.00037360956251891123,86.90397378029049,2.172599344507262,0.5680027629917963,0.5138909881822367,94.33656957928808,4.433656957928808,1.1818807469437917,0.8280437331657576,0.0501,0.0569,96.17647058823535,4.617647058823535,1.2382498601281753,0.8449557082162205,0.7289634765214049,0.0532892,0.0510554,0.04925,0.047444599999999996,0.044874199999999996
0.05664,0.05759,0.05552,0.0561,81199555.0,2024-11-10 15:00:00+03:00,2024-11-10 18:59:59.999000+03:00,0.0020258408316332216,0.001621597349746159,0.0004042434818870627,52.478778787952756,1.311969469698819,0.966363433714998,0.7471018715523214,91.5227629513343,4.15227629513343,1.5466679964126238,0.9132340456314454,0.05073,0.05759,78.27988338192414,2.827988338192414,1.6880788355878737,0.9339020740017385,0.8647459970618351,0.05381636,0.05148182,0.049595,0.04770818,0.04502186
0.05612,0.0576,0.05523,0.0558,67678424.0,2024-11-10 19:00:00+03:00,2024-11-10 22:59:59.999000+03:00,0.0020820023811473076,0.0017136783560263887,0.00036832402512091897,21.119364739053776,0.5279841184763444,1.0881854664398307,0.7962149079815459,82.24101479915434,3.2241014799154346,1.9738580385473863,0.962133322152428,0.05234,0.0576,65.77946768060845,1.577946768060845,2.014550045110975,0.9650412626664608,0.9077964976001449,0.053824,0.051488,0.0496,0.047712,0.045023999999999995
0.05578,0.05612,0.05215,0.05486,73517735.0,2024-11-10 23:00:00+03:00,2024-11-11 02:59:59.999000+03:00,0.0020272913173062374,0.0017764009482823585,0.00025089036902387887,-69.76470391274091,-1.7441175978185228,0.8605394843709867,0.6965355242647318,61.965811965811916,1.1965811965811917,2.02051161270905,0.9654484472852803,0.05215,0.0576,49.72477064220181,-0.02752293577981888,1.9543023986517791,0.9606526787008849,0.874212216750299,0.053824,0.051488,0.0496,0.047712,0.045023999999999995
0.05489,0.05689,0.05467,0.05647,49279276.0,2024-11-11 03:00:00+03:00,2024-11-11 06:59:59.999000+03:00,0.0020897565371765583,0.0018390720660611986,0.00025068447111535976,47.037890297533316,1.175947257438333,1.0580314531356299,0.7849092664663706,65.16634050880626,1.5166340508806258,2.3763463919775676,0.9828907670167218,0.05215,0.0576,79.26605504587155,2.9266055045871555,2.469956978526544,0.9857912387245675,0.9178637574025533,0.053824,0.051488,0.0496,0.047712,0.045023999999999995
0.05646,0.05665,0.05356,0.05456,49736280.0,2024-11-11 07:00:00+03:00,2024-11-11 10:59:59.999000+03:00,0.001962516962577217,0.0018637610453644024,9.875591721281445e-05,-81.47698946143508,-2.036924736535877,0.9563081351502059,0.7426255739945519,30.37735849056601,-1.9622641509433991,2.3637964939275395,0.9824597078757581,0.05215,0.0576,44.220183486238476,-0.5779816513761524,2.578336579290573,0.9885443277781824,0.9045432032161641,0.053824,0.051488,0.0496,0.047712,0.045023999999999995
0.05454,0.056,0.05441,0.05599,47196392.0,2024-11-11 11:00:00+03:00,2024-11-11 14:59:59.999000+03:00,0.001954537045582551,0.0018819162454080322,7.262080017451868e-05,37.85019225161612,0.946254806290403,0.7639992042421745,0.6434265374229241,49.11147011308563,-0.08885298869143697,2.055416476941924,0.9677406370566818,0.05215,0.0576,70.45871559633025,2.0458715596330252,2.3664664522828325,0.9825523070111769,0.8645731604969277,0.053824,0.051488,0.0496,0.047712,0.045023999999999995
0.05597,0.05632,0.05428,0.05519,78714657.0,2024-11-11 15:00:00+03:00,2024-11-11 18:59:59.999000+03:00,0.0018621933836000318,0.0018779716730464322,-1.577828944640037e-05,-18.76470447231755,-0.46911761180793876,0.4497885743231984,0.4217251975826536,45.440956651718984,-0.45590433482810155,1.6856656011931619,0.9335929015015589,0.05215,0.05689,64.13502109704642,1.413502109704642,2.0525690555607863,0.967559389323004,0.7742924961357388,0.053824,0.051488,0.0496,0.047712,0.045023999999999995
0.05516,0.05659,0.05479,0.05586,80898491.0,2024-11-11 19:00:00+03:00,2024-11-11 22:59:59.999000+03:00,0.001822070077105463,0.0018667913538582383,-4.472127675277538e-05,21.98758888628705,0.5496897221571763,0.27047608582288885,0.2640677786305265,57.788161993769485,0.7788161993769486,1.421671633928167,0.8899471321242728,0.05356,0.05689,69.06906906906897,1.9069069069068973,1.8567737398613937,0.9523798094353232,0.7021315733967075,0.053824,0.051488,0.0496,0.047712,0.045023999999999995
0.05588,0.0586,0.05568,0.05833,105489106.0,2024-11-11 23:00:00+03:00,2024-11-12 02:59:59.999000+03:00,0.001966907143788006,0.001886814511844192,8.009263194381426e-05,109.29262257401207,2.732315564350302,0.3326667769165599,0.3209149553252023,62.774725274725284,1.2774725274725285,1.0709844749885802,0.7898318347097816,0.05356,0.0586,94.64285714285715,4.464285714285715,1.8397335904683025,0.950769564439182,0.6871721181580552,0.054611599999999996,0.0521442,0.05015,0.0481558,0.0453166
0.05832,0.05835,0.05612,0.05773,76619260.0,2024-11-12 03:00:00+03:00,2024-11-12 06:59:59.999000+03:00,0.002010105333994691,0.0019114726762742918,9.863265772039938e-05,55.25004102007348,1.381251025501837,0.3403647275613397,0.3278029695585649,76.54941373534339,2.6549413735343395,0.9046139281442369,0.7185370556370798,0.05428,0.0586,79.86111111111104,2.9861111111111045,1.8573027874592682,0.9524289716430008,0.6662563322795485,0.054621039999999996,0.05215948,0.05017,0.04818052,0.04534804
0.05772,0.05946,0.05626,0.05935,79933992.0,2024-11-12 07:00:00+03:00,2024-11-12 10:59:59.999000+03:00,0.0021502736558489874,0.001959232872189231,0.0001910407836597564,79.2994697561861,1.9824867439046525,0.5019761303867073,0.46366986056703896,77.2727272727273,2.7272727272727297,0.8494107334061584,0.6907614980404209,0.05428,0.05946,97.87644787644788,4.787644787644789,2.213935900746373,0.9764020108496241,0.710277789819028,0.05527808,0.05269096,0.0506,0.04850904,0.04553208
0.05935,0.06037,0.05314,0.05535,186098488.0,2024-11-12 11:00:00+03:00,2024-11-12 14:59:59.999000+03:00,0.0019164992794573552,0.001950686153642856,-3.418687418550075e-05,-78.22282852028067,-1.9555707130070168,0.478481339810208,0.4450265421026181,50.85470085470085,0.08547008547008517,0.7259539432827022,0.6205837718614916,0.05314,0.06037,30.56708160442605,-1.943291839557395,2.0010726892155315,0.9641032881348128,0.6765712006996409,0.05597332,0.053253339999999996,0.051055,0.048856659999999996,0.04572682
0.05536,0.05614,0.05341,0.05392,97994611.0,2024-11-12 15:00:00+03:00,2024-11-12 18:59:59.999000+03:00,0.0015974281950541444,0.0018800345619251137,-0.0002826063668709693,-89.89116608799554,-2.2472791521998885,0.09812284985040559,0.09780914594699139,40.41501976284587,-0.9584980237154128,0.4509392683275868,0.4226707789073666,0.05314,0.06037,10.788381742738629,-3.9211618257261374,1.2402096525140545,0.8455153790399145,0.4553317679647575,0.05597332,0.053253339999999996,0.051055,0.048856659999999996,0.04572682
0.05394,0.077,0.05309,0.06818,1148691893.0,2024-11-12 19:00:00+03:00,2024-11-12 22:59:59.999000+03:00,0.002466789274851576,0.001997385504510406,0.00046940377034116994,110.55799585616725,2.7639498964041813,0.6315533646215231,0.5591209005780329,72.47832040164309,2.247832040164309,0.9187277340062209,0.7252949841904667,0.05309,0.077,63.111668757841926,1.3111668757841928,1.4501150444207593,0.8957156197244445,0.7267105014976479,0.06867864,0.06353068,0.05937,0.05520932,0.04928564
0.0682,0.0686,0.06404,0.06464,301103908.0,2024-11-12 23:00:00+03:00,2024-11-13 02:59:59.999000+03:00,0.0028374079068882938,0.0021653899849859836,0.0006720179219023101,47.853292642378136,1.1963323160594534,0.659339754595862,0.5779238547392259,63.90342052313884,1.3903420523138843,1.0830827385623678,0.7943394928940029,0.05309,0.077,48.306148055207046,-0.16938519447929537,1.2039754050749458,0.8348631733588171,0.7357088403306818,0.06867864,0.06353068,0.05937,0.05520932,0.04928564
0.06464,0.06484,0.05869,0.05872,234722205.0,2024-11-13 03:00:00+03:00,2024-11-13 06:59:59.999000+03:00,0.0026231927849012376,0.0022569505449690345,0.00036624223993220314,-15.775571234168584,-0.39438928085421465,0.6676429024796092,0.5834272496009735,48.919382504288166,-0.10806174957118345,1.1217319147020255,0.8081704907164896,0.05309,0.077,23.54663320786283,-2.645336679213717,0.7529933174173504,0.6369313290959132,0.6761763564711254,0.06867864,0.06353068,0.05937,0.05520932,0.04928564
0.05873,0.05952,0.0564,0.05858,107829125.0,2024-11-13 07:00:00+03:00,2024-11-13 10:59:59.999000+03:00,0.0024142983983313077,0.0022884201156414892,0.00012587828268981844,-26.485948839614675,-0.6621487209903669,0.5329941865743266,0.48766653406921806,56.385923289837876,0.6385923289837877,1.106151484658341,0.8026977881203522,0.05309,0.077,22.96110414052698,-2.703889585947302,0.24068259598910594,0.2361403862254507,0.508834902805007,0.06885092,0.06380954,0.059734999999999996,0.05566046,0.04985942
0.05858,0.05866,0.05642,0.05717,108933993.0,2024-11-13 11:00:00+03:00,2024-11-13 14:59:59.999000+03:00,0.0021106427006103573,0.002252864632635263,-0.0001422219320249057,-60.441898502210286,-1.5110474625552572,0.061509405807042304,0.0614319513161214,56.430550059358914,0.6430550059358915,1.035660648932048,0.7761687065991982,0.05309,0.077,17.063989962358846,-3.2936010037641155,-0.6213048171275419,-0.552035864406929,0.0951882645027969,0.06903735999999999,0.06411132,0.06013,0.05614868,0.05048036
0.05714,0.06198,0.05647,0.06165,239465273.0,2024-11-13 15:00:00+03:00,2024-11-13 18:59:59.999000+03:00,0.0022060618240414,0.0022435040709164905,-3.744224687509063e-05,33.381614562837555,0.8345403640709389,0.0007637767591647249,0.0007637766106470564,28.921885087153015,-2.1078114912846986,0.5064658861743769,0.4671870193980515,0.0564,0.0686,43.032786885245955,-0.6967213114754046,-1.030508419637154,-0.7741121694073735,-0.10205379113289163,0.06919076,0.06435961999999999,0.060454999999999995,0.05655038,0.05099126
0.06168,0.06168,0.05778,0.05822,188390438.0,2024-11-13 19:00:00+03:00,2024-11-13 22:59:59.999000+03:00,0.0019820618572247914,0.002191215628178151,-0.00020915377095335943,-25.877683183255392,-0.6469420795813848,-0.2913949814059505,-0.28341824752482436,29.128738621586493,-2.087126137841351,-0.028467321060520905,-0.028459633690458078,0.0564,0.06484,21.563981042654063,-2.8436018957345937,-1.8784247177904188,-0.9543517890293588,-0.4220765567482137,0.06927336,0.06449331999999999,0.06063,0.05676668,0.05126636
0.05822,0.05972,0.05691,0.05948,112936042.0,2024-11-13 23:00:00+03:00,2024-11-14 02:59:59.999000+03:00,0.001884488528724887,0.002129870208287498,-0.0002453816795626113,18.17764761868306,0.45444119046707654,-0.02361588101994018,-0.023611491729404833,53.54477611940297,0.3544776119402968,0.0014224041028359441,0.0014224031435515507,0.0564,0.06198,55.19713261648743,0.519713261648743,-1.6047574843230703,-0.9223815528581205,-0.3148568804813246,0.06941024,0.06471488,0.06092,0.05712512,0.051722239999999996
0.05949,0.06066,0.05852,0.05983,97097145.0,2024-11-14 03:00:00+03:00,2024-11-14 06:59:59.999000+03:00,0.0018144867639033127,0.002066793519410661,-0.0002523067555073484,21.984950612434915,0.5496237653108729,0.28715110981458886,0.2795105921195116,55.71820677035681,0.5718206770356808,0.1714578152974019,0.16979718031189375,0.05642,0.06198,61.330935251798586,1.1330935251798586,-1.043173556444626,-0.7791381824537891,-0.10994347000746123,0.069448,0.064776,0.061,0.057224,0.051848
0.05983,0.06194,0.05946,0.06085,83389300.0,2024-11-14 07:00:00+03:00,2024-11-14 10:59:59.999000+03:00,0.0018203316858932117,0.0020175011527071712,-0.00019716946681395953,42.80189357332026,1.0700473393330066,0.09893971458445835,0.09861813122385958,67.4573055028463,1.7457305502846296,0.11566876086632642,0.11515565246799227,0.05647,0.06198,79.49183303085302,2.949183303085302,-0.8611717311889472,-0.6968608857917213,-0.16102903403328983,0.06970524,0.06519238,0.061545,0.05789762,0.05270474
0.06084,0.06289,0.05972,0.06148,151565180.0,2024-11-14 11:00:00+03:00,2024-11-14 14:59:59.999000+03:00,0.00185442293034805,0.001984885508235347,-0.00013046257788729707,79.62377547751885,1.9905943869379712,0.18719105579318254,0.18503485036567505,48.72944693572494,-0.12705530642750631,-0.052930945660494756,-0.052881569049193465,0.05691,0.06289,76.42140468227421,2.6421404682274217,-0.548779990888201,-0.499605281110682,-0.12248399993140013,0.0701088,0.0658456,0.0624,0.058954400000000004,0.0540488
0.0615,0.06273,0.05942,0.0604,170644822.0,2024-11-14 15:00:00+03:00,2024-11-14 18:59:59.999000+03:00,0.0017738457238058586,0.0019426775513494495,-0.00016883182754359087,-0.6693020026166678,-0.016732550065416695,0.2291529147697157,0.2252243898912942,75.11520737327193,2.511520737327193,0.2381337751059915,0.23373224921760055,0.05691,0.06289,58.36120401337793,0.836120401337793,-0.16195142638247761,-0.16055022338158914,0.09946880524243519,0.0701088,0.0658456,0.0624,0.058954400000000004,0.0540488
0.06039,0.06783,0.05979,0.06603,337352856.0,2024-11-14 19:00:00+03:00,2024-11-14 22:59:59.999000+03:00,0.002139617476813474,0.0019820655364422546,0.0001575519403712194,115.6709644011879,2.8917741100296976,0.6240332293275006,0.5539299529219396,87.60045924225031,3.760045924225031,0.5849619523550186,0.5262625217401435,0.05852,0.06783,80.66595059076266,3.0665950590762665,0.47921353417569673,0.4456135350079802,0.5086020032233545,0.0701088,0.0658456,0.0624,0.058954400000000004,0.0540488
