open_time,open,high,low,close,volume,close_time
2024-12-13 19:00:00+03:00,0.695,0.722,0.6666,0.6699,11069873.4,2024-12-13 22:59:59.999000+03:00
2024-12-13 23:00:00+03:00,0.6702,0.6928,0.6702,0.6785,5945183.2,2024-12-14 02:59:59.999000+03:00
2024-12-14 03:00:00+03:00,0.6787,0.7153,0.6603,0.6656,13961802.4,2024-12-14 06:59:59.999000+03:00
2024-12-14 07:00:00+03:00,0.6658,0.6718,0.64,0.6552,8209183.1,2024-12-14 10:59:59.999000+03:00
2024-12-14 11:00:00+03:00,0.6554,0.6643,0.632,0.6603,6444928.9,2024-12-14 14:59:59.999000+03:00
2024-12-14 15:00:00+03:00,0.6603,0.6623,0.6346,0.6372,6178156.3,2024-12-14 18:59:59.999000+03:00
2024-12-14 19:00:00+03:00,0.6375,0.6375,0.616,0.6199,4480975.5,2024-12-14 22:59:59.999000+03:00
2024-12-14 23:00:00+03:00,0.6198,0.6496,0.6196,0.6375,4755832.7,2024-12-15 02:59:59.999000+03:00
2024-12-15 03:00:00+03:00,0.6372,0.6833,0.6312,0.6508,9058153.3,2024-12-15 06:59:59.999000+03:00
2024-12-15 07:00:00+03:00,0.6505,0.6784,0.6317,0.6339,6842933.3,2024-12-15 10:59:59.999000+03:00
2024-12-15 11:00:00+03:00,0.6338,0.672,0.6278,0.6592,6837150.3,2024-12-15 14:59:59.999000+03:00
2024-12-15 15:00:00+03:00,0.6589,0.73,0.636,0.7246,15673258.1,2024-12-15 18:59:59.999000+03:00
2024-12-15 19:00:00+03:00,0.7247,1.0324,0.7206,0.9912,100160637.1,2024-12-15 22:59:59.999000+03:00
2024-12-15 23:00:00+03:00,0.9907,1.0376,0.9144,0.9606,62589784.6,2024-12-16 02:59:59.999000+03:00
2024-12-16 03:00:00+03:00,0.9599,1.0404,0.9555,1.0047,35690309.6,2024-12-16 06:59:59.999000+03:00
2024-12-16 07:00:00+03:00,1.0045,1.0298,0.9338,0.9373,32159670.2,2024-12-16 10:59:59.999000+03:00
2024-12-16 11:00:00+03:00,0.9376,0.9527,0.8597,0.8627,32732324.8,2024-12-16 14:59:59.999000+03:00
2024-12-16 15:00:00+03:00,0.8629,0.9275,0.8424,0.9015,29535884.0,2024-12-16 18:59:59.999000+03:00
2024-12-16 19:00:00+03:00,0.9013,0.9064,0.8556,0.8731,15530388.2,2024-12-16 22:59:59.999000+03:00
2024-12-16 23:00:00+03:00,0.8729,0.8847,0.8611,0.8784,7097587.3,2024-12-17 02:59:59.999000+03:00
2024-12-17 03:00:00+03:00,0.8781,0.8805,0.8435,0.8549,7367521.0,2024-12-17 06:59:59.999000+03:00
2024-12-17 07:00:00+03:00,0.855,0.9,0.794,0.8755,17465283.2,2024-12-17 10:59:59.999000+03:00
2024-12-17 11:00:00+03:00,0.8748,0.8843,0.8167,0.8332,17905885.4,2024-12-17 14:59:59.999000+03:00
2024-12-17 15:00:00+03:00,0.833,0.8355,0.7704,0.773,11473733.5,2024-12-17 18:59:59.999000+03:00
2024-12-17 19:00:00+03:00,0.7736,0.7799,0.7581,0.7724,6316796.7,2024-12-17 22:59:59.999000+03:00
2024-12-17 23:00:00+03:00,0.7723,0.7939,0.7604,0.7786,5749869.3,2024-12-18 02:59:59.999000+03:00
2024-12-18 03:00:00+03:00,0.7785,0.8052,0.7707,0.7788,6638992.6,2024-12-18 06:59:59.999000+03:00
2024-12-18 07:00:00+03:00,0.7788,0.797,0.7426,0.7496,9792974.3,2024-12-18 10:59:59.999000+03:00
2024-12-18 11:00:00+03:00,0.7496,0.8346,0.7473,0.7929,11215243.9,2024-12-18 14:59:59.999000+03:00
2024-12-18 15:00:00+03:00,0.7927,0.801,0.726,0.7268,8641415.0,2024-12-18 18:59:59.999000+03:00
2024-12-18 19:00:00+03:00,0.7272,0.7493,0.7137,0.7137,5799641.7,2024-12-18 22:59:59.999000+03:00
2024-12-18 23:00:00+03:00,0.7136,0.7206,0.6739,0.6756,11454870.8,2024-12-19 02:59:59.999000+03:00
2024-12-19 03:00:00+03:00,0.6755,0.711,0.6613,0.7024,9216944.9,2024-12-19 06:59:59.999000+03:00
2024-12-19 07:00:00+03:00,0.7026,0.7105,0.6851,0.6862,4883661.4,2024-12-19 10:59:59.999000+03:00
2024-12-19 11:00:00+03:00,0.6862,0.7044,0.674,0.6925,5369628.4,2024-12-19 14:59:59.999000+03:00
2024-12-19 15:00:00+03:00,0.6925,0.707,0.6443,0.6732,9897571.2,2024-12-19 18:59:59.999000+03:00
2024-12-19 19:00:00+03:00,0.6728,0.686,0.6306,0.6391,12489091.8,2024-12-19 22:59:59.999000+03:00
2024-12-19 23:00:00+03:00,0.6396,0.6816,0.6173,0.6528,8477359.3,2024-12-20 02:59:59.999000+03:00
2024-12-20 03:00:00+03:00,0.6527,0.7106,0.6405,0.6889,9848042.2,2024-12-20 06:59:59.999000+03:00
2024-12-20 07:00:00+03:00,0.689,0.6915,0.6398,0.64,8646082.6,2024-12-20 10:59:59.999000+03:00
2024-12-20 11:00:00+03:00,0.6397,0.6405,0.578,0.6103,20656952.8,2024-12-20 14:59:59.999000+03:00
2024-12-20 15:00:00+03:00,0.6102,0.87,0.6096,0.8556,45218779.5,2024-12-20 18:59:59.999000+03:00
2024-12-20 19:00:00+03:00,0.8552,0.9249,0.8208,0.902,35868306.1,2024-12-20 22:59:59.999000+03:00
2024-12-20 23:00:00+03:00,0.9015,0.9181,0.8482,0.9025,13932399.4,2024-12-21 02:59:59.999000+03:00
2024-12-21 03:00:00+03:00,0.903,0.927,0.8461,0.8481,15988506.7,2024-12-21 06:59:59.999000+03:00
2024-12-21 07:00:00+03:00,0.8484,0.974,0.847,0.9029,18436816.6,2024-12-21 10:59:59.999000+03:00
2024-12-21 11:00:00+03:00,0.9026,0.9174,0.8609,0.8968,11879012.0,2024-12-21 14:59:59.999000+03:00
2024-12-21 15:00:00+03:00,0.8972,0.9069,0.8066,0.8109,16208141.4,2024-12-21 18:59:59.999000+03:00
2024-12-21 19:00:00+03:00,0.8112,0.8238,0.7932,0.807,8680101.1,2024-12-21 22:59:59.999000+03:00
2024-12-21 23:00:00+03:00,0.8072,0.84,0.7882,0.8091,5713326.6,2024-12-22 02:59:59.999000+03:00
2024-12-22 03:00:00+03:00,0.8091,0.8237,0.7952,0.8051,5201671.1,2024-12-22 06:59:59.999000+03:00
2024-12-22 07:00:00+03:00,0.8049,0.8224,0.7777,0.8088,6602020.8,2024-12-22 10:59:59.999000+03:00
2024-12-22 11:00:00+03:00,0.8088,0.8295,0.7946,0.8069,5352814.1,2024-12-22 14:59:59.999000+03:00
2024-12-22 15:00:00+03:00,0.807,0.83,0.7605,0.778,5634830.0,2024-12-22 18:59:59.999000+03:00
2024-12-22 19:00:00+03:00,0.7777,0.8164,0.7719,0.7762,3753696.2,2024-12-22 22:59:59.999000+03:00
2024-12-22 23:00:00+03:00,0.7773,0.7954,0.7688,0.7724,2233121.3,2024-12-23 02:59:59.999000+03:00
2024-12-23 03:00:00+03:00,0.7726,0.8332,0.7509,0.8177,6659331.5,2024-12-23 06:59:59.999000+03:00
2024-12-23 07:00:00+03:00,0.8185,0.8203,0.7383,0.7399,5601978.4,2024-12-23 10:59:59.999000+03:00
2024-12-23 11:00:00+03:00,0.7399,0.7556,0.7327,0.735,5170775.3,2024-12-23 14:59:59.999000+03:00
2024-12-23 15:00:00+03:00,0.7348,0.7473,0.7171,0.7277,3668850.3,2024-12-23 18:59:59.999000+03:00
2024-12-23 19:00:00+03:00,0.7275,0.75,0.7183,0.7409,4521287.2,2024-12-23 22:59:59.999000+03:00
2024-12-23 23:00:00+03:00,0.7408,0.8214,0.7345,0.802,9202839.5,2024-12-24 02:59:59.999000+03:00
2024-12-24 03:00:00+03:00,0.8021,0.8028,0.77,0.789,7034970.9,2024-12-24 06:59:59.999000+03:00
2024-12-24 07:00:00+03:00,0.7888,0.8563,0.7827,0.8221,9684844.4,2024-12-24 10:59:59.999000+03:00
2024-12-24 11:00:00+03:00,0.8225,0.8402,0.8067,0.8226,5648706.3,2024-12-24 14:59:59.999000+03:00
2024-12-24 15:00:00+03:00,0.8224,0.8865,0.796,0.838,13111582.4,2024-12-24 18:59:59.999000+03:00
2024-12-24 19:00:00+03:00,0.8381,0.9273,0.8363,0.8869,16629423.3,2024-12-24 22:59:59.999000+03:00
2024-12-24 23:00:00+03:00,0.8868,0.9242,0.8664,0.9169,5937935.7,2024-12-25 02:59:59.999000+03:00
2024-12-25 03:00:00+03:00,0.917,1.086,0.9134,1.0535,30531419.9,2024-12-25 06:59:59.999000+03:00
2024-12-25 07:00:00+03:00,1.0532,1.1399,1.0452,1.129,14099609.3,2024-12-25 10:59:59.999000+03:00
